-26,147
95,-570
-24,-1616
50,258
-67,-200
-59,1649
80,-116
148,-47
53,170
60,-17
65,-1613
-78,1649
-34,-861
51,-438
-30,336
-7,-916
9,-522
13,379
84,512
48,-986
-178,-453
22,114
57,1298
221,-120
107,-576
-172,725
-127,399
170,-321
3,66
85,-440
-36,-116
-55,67
-111,1242
59,-519
85,-1613
8,-1617
116,1649
-12,1649
61,379
-50,-1613
100,-527
78,1649
78,-48
47,-688
-42,-1594
-64,1086
-80,1150
293,-1616
-39,269
65,512
39,457
155,-1373
-34,1339
7,-356
2,-357
-50,-602
40,-118
61,624
-22,-722
97,1430
38,-576
99,129
82,-1603
46,-81
63,1649
-107,-72
116,122
90,-1600
-131,-826
-53,-823
-2,591
-140,1440
-9,541
34,-203
91,140
50,-1613
71,1124
-39,1649
-89,-1614
-53,-585
238,-569
31,403
178,-57
114,783
38,-291
55,384
25,-606
-26,-57
20,382
69,-150
-5,462
-7,638
-103,182
-24,-1123
-73,-1456
-20,-1581
121,1649
-4,1606
65,-170
-68,-1611
-39,-513
-32,917
-29,984
-70,-88
40,-677
-32,100
29,-750
0,998
43,784
-62,-1609
-57,1649
-10,537
20,-363
177,98
-137,-1065
149,550
33,-122
-15,-748
-49,1272
90,615
-88,-659
78,176
-20,459
7,-25
44,-1613
68,494
23,501
-64,-595
64,-495
-35,332
13,-430
34,696
25,-330
-131,-345
195,1196
27,325
52,-392
-118,-215
102,-1235
-23,-1608
139,1649
-138,1649
132,-425
111,-986
49,-881
32,253
21,667
15,1422
72,-565
22,-1617
88,1207
-43,1334
-81,171
41,-1614
28,-330
65,763
-45,-819
123,733
-27,-133
-30,595
9,-1613
-26,-117
93,719
47,539
-69,-1480
48,472
77,193
35,126
-20,-1058
23,576
139,-453
24,-404
-13,-400
-61,137
119,724
-41,54
-39,-1613
-10,757
-21,1624
-76,-893
-22,-441
5,-558
-11,435
33,-272
47,237
59,-1612
-100,258
30,-774
22,1139
95,-371
44,891
-15,-680
94,-853
-36,787
-7,952
49,-135
92,-1613
46,-1614
-10,1212
27,1125
51,-1614
-46,761
-70,971
2,34
23,-1249
169,827
-28,1520
-68,-1615
36,-903
69,393
68,1325
161,141
125,-1318
17,-412
-100,221
12,117
27,360
24,463
140,571
-22,-974
-202,-1615
-3,223
60,1090
-155,351
-46,-225
-93,-1613
-75,-388
134,1396
-30,681
184,26
-15,980
75,-379
-40,-1612
-63,450
-19,1047
50,41
88,480
-118,-832
212,-1615
-34,858
-38,394
2,-318
134,278
46,956
8,688
-118,-1614
166,604
-129,235
-11,-89
1,1132
-1,225
148,-1614
84,355
-123,200
-125,748
101,676
14,-422
61,-338
14,-100
74,-1251
89,23
-78,1649
144,-1616
-31,-1603
76,911
24,6
32,467
130,-25
56,12
-180,-212
-82,-258
-36,554
114,129
-71,52
-111,-973
102,-181
175,-256
145,-245
-39,-229
87,88
22,865
23,-148
81,-355
30,488
-9,-1600
1,-73
-5,736
69,-474
-59,787
-38,-1467
8,-987
6,504
-78,563
32,-86
183,-417
151,125
-40,-1314
98,1354
-48,-551
79,-1598
-28,700
-17,234
-64,-2
61,-525
87,-307
16,-621
144,-653
-61,274
1,-452
-54,-160
-67,-662
-15,115
133,890
125,-710
-149,12
-163,283
-11,-1616
109,-121
70,-459
44,410
59,119
-139,427
32,-559
0,-1151
5,-42
-34,90
171,1040
9,598
-34,-782
-3,-1611
36,-961
186,561
97,156
69,174
-50,-561
-67,-271
13,117
212,-163
-59,-1167
15,1050
-28,-267
-10,244
95,-25
61,-952
121,133
48,-53
107,-195
-21,-739
-175,-854
-121,514
-55,-622
-10,-38
-61,450
140,-347
50,572
60,77
78,-233
-25,-1048
3,-59
181,107
97,-14
-43,-440
-37,-74
27,-218
-75,-1615
-84,-1091
99,1437
137,1473
75,-412
-91,-1615
11,-1613
105,714
32,356
93,-326
26,-596
-80,471
64,819
6,-771
15,-1320
9,184
70,5
3,-1613
86,444
23,-128
24,422
119,-432
4,-905
12,-306
72,639
-2,716
136,-1615
53,519
-43,40
134,647
33,983
63,-1186
-17,-861
0,895
42,-1612
136,670
67,748
-12,-584
12,-1616
-52,-326
15,410
137,408
26,303
-151,21
-7,-464
-31,-578
-15,-999
5,988
33,290
51,-1613
3,-112
62,147
-31,78
-38,270
12,-57
92,-269
0,-97
-62,-137
27,-1186
169,-231
22,-25
-26,906
6,-839
72,-454
107,941
12,206
-56,228
-64,263
37,-1613
7,293
-59,228
14,-139
31,-224
84,-314
-75,-53
31,-1613
70,-31
38,419
-109,-86
-121,575
53,510
-12,-626
40,-639
80,364
35,-1033
70,-52
123,314
-136,38
-42,-58
-43,-699
62,-622
114,-55
117,166
106,-528
38,95
-57,618
18,-696
-10,-541
89,405
-54,-799
100,-909
27,-224
-70,1090
6,378
36,-537
-113,-139
118,-521
206,302
-96,-218
-183,-741
41,377
-66,-25
-60,-629
89,683
8,-806
34,-1309
-111,22
-64,753
148,-308
92,145
-163,-399
-66,-390
121,-563
-24,104
3,261
143,-764
48,-409
7,830
64,-1093
-78,-894
-103,198
70,222
31,-647
137,-128
-117,1004
11,-1613
5,-556
30,714
81,167
88,8
17,-1018
-119,-610
23,254
-54,-25
86,594
118,-171
31,-697
-94,-317
-8,236
15,-175
90,-1610
0,603
-65,-489
-114,256
24,-28
56,-481
-30,-252
-59,-374
-40,-135
145,49
0,15
11,-53
127,-176
-116,-1314
29,-215
-73,568
88,-436
90,-201
-55,-236
88,-337
-22,-541
-101,-606
82,-967
-62,1494
-59,-90
147,-298
-9,-386
-44,-1261
-2,-215
-16,792
37,-101
-37,-621
0,-171
124,-388
-19,196
-75,-717
103,-1213
28,405
-23,979
-94,-294
95,-1613
-25,-318
31,575
-33,213
-76,434
-20,-66
-40,-887
22,-980
-9,104
-11,1297
-23,-353
23,-641
85,-651
74,-390
24,143
-32,813
-71,-1610
-42,-828
67,848
74,-117
14,-731
44,167
-23,-532
69,-663
4,-60
-8,433
20,374
74,-496
8,-308
153,-1331
-33,-663
-150,743
120,141
-89,-341
41,131
-54,-463
45,7
134,-106
-108,-1054
65,-351
7,-362
-67,246
-33,636
-2,-866
112,-539
62,88
45,-265
-66,-66
-3,218
37,-473
45,-61
71,-723
-20,-650
37,83
-47,120
88,407
12,191
-55,-1320
-47,-780
50,179
87,206
-78,-807
23,-596
98,-765
68,1060
-73,-983
-31,23
-48,358
94,-484
79,489
-48,-481
22,-277
-84,-765
122,-885
-2,962
89,59
-13,-1255
54,134
74,-134
5,-687
51,-207
11,-673
192,33
-31,138
0,-510
1,-456
29,87
195,-207
0,650
42,-1377
47,-1611
8,1649
-72,216
210,-1065
11,-1068
74,329
-99,625
-103,-544
16,-1218
24,113
13,-96
-88,108
53,-881
89,-176
49,-413
111,-370
32,611
-77,290
-21,-865
3,-769
91,124
-2,-457
-6,516
24,96
13,-1619
45,-26
49,126
8,-816
-7,-394
-62,-180
-92,750
-110,-1111
11,-64
38,722
-136,-1380
21,126
115,417
49,362
27,-1612
72,-321
-48,1649
52,712
65,-978
51,-816
-36,352
21,322
19,-1159
41,578
-29,6
50,-536
-45,-726
28,337
-12,-737
-93,-633
-25,-221
49,863
33,488
5,-1035
115,349
-18,-853
-82,-486
76,203
-57,-370
6,-879
-2,-195
-19,212
-121,-72
-81,-442
-98,260
36,13
69,22
-59,-179
22,499
-30,-1612
66,-353
3,153
-23,154
55,-646
67,127
-4,-1605
62,-339
99,1074
-52,698
0,-996
-2,-534
-38,-44
-136,543
48,-1612
-138,-56
47,819
-225,-514
-64,-154
-73,216
-174,-1185
-71,139
-39,-42
-146,139
50,-396
22,-592
-114,-173
-46,179
-7,-86
0,-674
18,-93
-89,-74
151,-198
0,72
-20,-817
24,82
-52,-407
102,-653
-6,62
20,-147
-51,-530
-109,-915
31,1247
7,338
-131,-1284
34,-752
-14,167
126,780
47,-699
60,-318
-19,-1599
-58,-139
3,902
2,2
36,-41
-81,-532
46,-20
-9,524
39,-659
-79,-597
91,354
44,-615
-56,-765
-91,-173
0,185
11,-523
129,-99
4,596
-56,-393
95,-957
77,-90
-60,42
54,242
5,-20
-1,-513
-20,-1614
-38,502
36,748
0,605
-14,-215
15,-1075
-54,-409
41,147
-45,534
82,424
9,-383
19,-662
-20,-1361
-60,-107
-15,1094
-32,-6
44,-60
-14,-1301
3,-377
50,-377
-61,809
7,367
16,-459
-36,-583
32,-803
16,-365
-41,771
21,277
-71,56
52,-675
65,-332
-144,-1613
-111,899
46,13
33,-35
-55,-887
-27,-350
3,-32
5,1036
-53,-59
5,-839
-36,-360
46,404
33,-8
-10,707
-13,-1397
-22,-515
-21,-424
-21,315
19,272
76,-748
-17,588
-69,-8
-40,-317
21,-550
135,-123
23,-359
0,249
206,73
66,438
27,-587
-165,-609
73,-111
16,-152
-96,-462
-47,422
92,-19
-79,-403
-13,803
55,-516
6,-241
5,-136
132,-509
-108,188
45,-300
-15,-322
-43,-74
-42,-223
69,-354
-4,-1144
-72,132
95,663
81,-34
-48,-744
46,317
61,-998
33,125
-113,-583
14,-107
-24,616
-7,381
2,-394
-19,-377
101,-243
-77,89
-175,-269
48,-1095
36,767
-64,-34
18,-1332
68,187
-163,490
7,-814
71,-550
63,389
74,29
-55,-264
-164,-544
25,-164
76,-100
0,-212
77,-147
172,-116
16,185
14,374
-78,-1425
71,104
9,-1301
-28,1446
108,1637
-37,-1608
-74,-1614
41,314
47,447
-98,769
151,288
-49,-1611
-53,-1074
-27,644
-129,796
-1,-1458
44,-582
-5,385
206,724
53,-363
114,-545
-53,-744
17,-292
-53,150
48,-339
0,-367
96,-88
139,-591
5,552
-96,80
3,-1423
-57,-192
12,612
-55,229
1,199
-42,-963
42,-1104
-44,-253
-38,1118
-24,42
-14,-1614
46,473
44,802
89,-260
-26,-493
28,-215
174,111
24,135
-79,-1613
91,-543
58,162
14,604
-43,77
22,-532
13,-423
39,12
14,-289
20,689
-9,249
31,-469
-67,-243
-102,-453
-46,186
-135,-1613
-9,255
32,851
22,533
-1,-580
-8,-1460
146,-408
-14,311
39,815
19,253
-63,-1613
-53,96
43,-407
-5,-829
-96,1649
32,-394
1,-637
7,599
-62,-982
104,-970
-53,1482
-4,-534
9,-1614
-32,81
44,520
40,51
-89,-1238
61,987
42,392
-79,-1258
-95,-316
41,106
-17,287
22,-503
1,-388
-48,-741
86,278
47,4
-53,-387
-13,145
-95,292
17,-1613
18,-564
-60,454
161,195
99,80
49,-41
-64,-436
98,-578
-108,592
27,951
33,-1101
40,-1021
27,-10
-101,713
-27,-1613
140,-619
20,783
-19,-48
20,-60
69,-43
17,-830
-38,-413
-60,1219
4,-762
28,-62
-39,264
-17,37
78,-330
86,-885
-22,-824
-37,253
-12,1025
-35,-208
20,-746
6,-64
-38,-157
145,-398
-13,334
-115,282
89,-1611
9,-75
42,-346
-44,-103
-102,-108
53,141
136,-323
-19,-220
105,416
109,-936
195,-558
-103,466
-68,-44
90,-117
11,-592
-47,-661
-7,150
-84,-265
-49,-17
40,288
-9,36
12,-413
67,-376
55,148
-50,-17
-59,-472
36,-353
101,-89
-6,187
126,-116
-55,-75
26,-253
-12,-728
-26,-209
-26,-514
-1,-97
209,196
-98,-585
121,-1120
-80,956
-13,562
-47,-805
133,-1057
-2,-525
-115,363
-4,439
2,-559
98,-4
-33,-256
-6,-10
110,-471
44,-356
-42,-812
-1,-350
55,488
30,-11
143,-455
55,-436
-25,164
52,-122
-55,-644
-35,-1612
5,931
67,425
-39,-259
5,-789
54,-245
-15,-294
43,128
-11,-191
18,3
38,32
68,-601
-75,-1166
-68,-338
0,526
-41,-484
40,-530
81,122
-24,-250
-3,-272
-22,-164
-6,251
-76,-781
103,-392
49,-24
50,-226
-36,-185
-116,-225
8,-241
23,-174
24,-143
76,30
7,-1208
53,-878
-69,725
-123,-239
12,40
33,38
68,-489
25,-330
-16,489
-18,-1612
-90,331
-80,134
-60,165
-90,-827
104,-515
4,-64
-22,412
1,-646
15,-1221
-10,-240
-13,802
30,-315
13,49
-65,-1071
26,-241
39,-92
-10,67
-94,-496
70,-35
4,-361
-148,-165
-33,-144
83,-56
2,-70
-13,-1614
29,-333
-95,1153
-110,165
11,-571
49,-627
-1,-26
-62,-490
11,2
-77,475
-34,-437
34,-1238
-87,-239
-50,579
26,-391
3,-67
-20,-847
31,378
-99,285
12,658
3,-1017
15,-586
32,-784
-102,358
-93,-535
-20,-279
-90,58
-5,285
12,-1111
0,47
-3,72
-4,115
-44,-623
-4,-361
24,-980
9,753
-94,24
-54,-481
-120,-1017
5,-411
-38,311
-37,33
-61,-194
-44,-1365
-4,-107
27,525
-36,-239
-18,-194
-98,-120
-71,-438
28,-103
90,-106
-43,-429
-82,-469
-66,-300
89,-47
2,-555
77,178
42,275
-62,-488
-79,-224
-56,-980
114,-54
81,780
3,-644
-117,-494
-188,-452
-13,346
-12,13
-33,-886
-32,209
-43,-238
-28,-717
-207,-216
27,-360
39,-56
14,384
-128,-177
-72,-1003
-57,1
-29,-359
-32,-580
-4,-586
46,-528
47,-249
64,-593
-56,-721
-212,-327
19,-104
-55,-320
13,-1071
-39,-409
59,-300
-81,-456
-15,-285
-46,-289
1,-470
86,-751
-44,-859
12,654
65,646
-139,-647
-75,-879
52,-420
39,-25
-35,58
-137,-930
-69,-638
70,349
38,130
-14,-444
-49,-382
-136,-525
-83,280
-42,834
-9,-1611
105,-787
73,763
-98,-985
-23,-412
52,281
-37,104
-50,-1438
58,-72
38,313
-108,-1
-38,-121
23,-916
29,-200
-87,-98
-21,-361
3,-530
-78,50
-33,479
135,-396
40,-1089
-4,-433
140,294
-94,-273
-11,-485
67,-73
-4,-138
48,-405
-65,-742
-30,-552
-36,176
-120,61
-113,-253
-19,-777
75,-313
-8,467
0,89
-82,-828
-18,-303
-27,-199
55,-164
32,-55
-77,-600
35,26
-9,61
-1,-172
-45,-1616
-101,622
63,1056
94,-122
-99,-291
56,-181
14,-375
16,-1089
82,180
52,195
-89,-891
-16,-126
26,-1279
-26,-555
-14,-151
113,341
-74,-61
-12,-891
-53,-189
28,0
-61,-227
-89,-278
56,-208
58,-372
-17,-74
-70,117
-37,-499
-154,-1325
52,438
18,381
-45,-299
-4,-469
-37,-421
-74,-283
-8,-97
-10,355
-29,-1339
48,-367
38,-187
-103,208
-68,186
19,-29
-87,-841
-55,-821
-20,-66
24,325
8,-378
-3,-370
-15,-922
-56,-385
-34,-206
28,-438
-33,245
121,133
14,315
-63,-1532
51,-889
27,314
-5,1106
0,-972
-58,-702
-4,-337
30,-126
-62,-166
-19,109
72,-107
37,-439
-43,-969
-47,-240
-1,653
-43,-465
50,-544
-132,78
-28,52
12,-1125
5,210
-78,-554
47,-412
-42,-347
1,-130
-78,-337
17,-232
-13,-182
-17,-101
-2,-1
-102,-226
-55,-247
65,-438
-4,-146
-1,-646
74,-192
-27,-679
22,499
28,8
-79,-389
-51,-306
29,-244
107,-21
-32,-158
-85,-824
-81,-571
31,-108
-55,-170
-13,-430
46,-74
-33,-216
30,-880
42,123
-27,118
77,-111
-48,-382
-27,-276
-51,-303
-112,84
18,46
7,-113
-36,-427
28,-490
241,-1141
-199,1217
207,879
148,99
-35,-329
50,-675
-112,890
-62,170
-35,0
-57,765
-99,553
-140,-1036
25,-288
-79,534
-43,-123
-86,117
84,439
-86,-404
8,9
76,-219
87,194
37,105
93,-277
64,-465
47,-223
-76,189
-16,184
75,-1553
-99,139
-32,726
-166,-333
45,-627
-68,-245
-16,1
-63,-199
24,-301
-14,-142
44,238
-2,122
-53,-1167
87,140
24,320
53,-1612
36,-275
41,292
6,262
132,-67
-27,-513
31,-483
8,231
116,279
48,-447
-23,-577
-54,-535
-11,892
60,380
-58,-1414
-138,-1087
72,849
148,291
18,-836
106,0
13,-3
-117,-319
-62,-533
-81,-288
-57,-318
-6,-337
-18,-320
17,560
-9,-128
27,-411
8,-309
56,-286
-39,-54
-14,-50
-15,-141
28,-300
25,-289
-33,-1606
9,-214
-24,440
28,754
17,-342
-28,-591
-9,-203
62,36
-68,48
-16,33
-10,-738
-21,-542
20,-93
-53,-286
49,347
51,-399
11,-426
28,-313
2,-148
103,-222
11,593
-70,166
49,-1143
-13,-423
-96,-119
-17,595
106,32
-17,-1612
-48,-76
-41,64
-25,-582
29,-656
2,-255
-15,-106
-17,176
-18,89
-13,-303
-67,92
39,-85
41,-68
0,-903
247,-587
-10,33
97,-172
-91,-1612
92,916
162,-74
62,-322
-34,-343
-51,-348
61,-700
-170,47
51,928
96,-200
23,-670
-44,72
-163,-971
32,-278
74,68
7,-177
0,-326
-23,2
50,-218
-33,-305
-61,-322
39,-83
176,41
-36,320
31,178
-95,-1325
-87,7
-20,-135
-22,302
55,-861
-2,-982
62,566
-65,378
-35,-760
45,-532
-103,-257
-32,179
122,53
2,41
138,-82
-104,-196
-125,-363
-121,-467
1,187
68,-299
-68,-326
33,221
20,26
70,-1613
-4,167
37,859
-190,-230
-19,-794
-45,-269
-24,-158
-8,74
-34,-42
-129,-782
36,3
16,235
-53,374
-20,-54
8,-1614
-59,-23
-71,501
-48,725
-55,-757
-134,-868
2,-139
-129,123
58,190
-18,-792
-20,-624
13,246
-51,-379
65,-62
-45,255
29,-477
-49,-385
36,81
31,-429
-2,103
16,1161
-31,-1261
-83,-974
51,-457
30,473
50,-90
-24,-452
28,-274
78,-106
-50,-453
13,-266
65,515
113,152
-70,-130
-59,-1189
-6,-144
-19,314
-114,61
-99,-1616
-23,-151
-44,246
20,56
-1,111
-60,-158
19,-918
14,67
11,370
-9,-1155
15,105
-29,378
23,-967
31,433
0,-301
44,-613
-66,426
-11,-582
-20,147
-9,208
0,-191
-30,-1610
25,-27
38,719
25,104
-27,-976
-7,-1219
97,837
46,46
-101,-344
0,382
57,-1045
59,258
-45,-314
-43,-522
27,-73
-10,136
131,-377
-11,-405
28,482
43,-305
-64,-1276
6,-349
12,46
-79,395
19,-196
-76,395
-49,-304
-11,-1615
-112,187
-18,664
35,-441
175,-404
-38,-439
-3,-200
28,-115
1,-356
-59,-5
21,-100
32,-784
-178,896
-70,3
46,-1614
-138,-80
-41,780
26,-156
-20,-427
-26,-378
0,-265
-10,22
-31,213
32,-143
18,-755
-14,-248
-13,-142
-32,-1616
40,-22
38,554
4,774
-15,-845
28,43
15,-462
-27,-584
-21,285
-45,-522
50,-693
25,148
-8,160
44,-120
-45,-335
-30,-1195
12,94
2,386
-98,273
-97,-12
1,-514
29,-693
-155,-249
23,161
-50,125
-39,129
-85,-557
-23,-803
-18,664
-70,-679
147,-254
22,-112
-21,-883
22,652
-93,112
170,-957
-46,74
25,-55
94,-55
144,-202
-22,-345
55,62
-9,-16
30,-370
4,-600
24,47
-12,-118
-8,121
108,-431
13,-1252
40,351
131,332
32,-194
-20,-460
-22,-136
-53,117
-96,123
77,-291
-87,145
-15,-807
72,-661
-55,-320
-15,-356
-45,82
-129,377
64,-95
36,-602
23,-267
-92,66
21,120
-37,-143
-55,-303
176,-185
53,328
15,-1175
-26,-475
-8,410
-143,108
26,-524
-33,975
97,-578
-24,-1207
-80,-262
22,574
-209,-956
81,328
21,-452
-37,-56
-47,-433
-19,-249
48,70
-107,134
-140,-485
-17,-364
66,5
99,195
-40,-404
6,-917
-8,345
-5,-166
2,-154
60,164
27,-387
27,565
94,424
-70,-1614
70,-1615
-36,-173
-91,1649
-32,-352
-114,-762
46,-430
-91,-24
38,-17
3,33
-6,127
-27,203
-4,-599
-79,-765
-199,78
9,-415
15,-540
-35,76
73,-4
-3,196
0,-342
15,-809
-37,92
-35,132
36,-625
-67,-452
-38,-480
20,628
-118,275
183,811
61,-915
19,-493
7,-484
-50,-255
-2,89
-33,129
7,92
27,-369
78,-187
-41,-36
4,-315
7,-447
-3,-401
30,214
-41,-653
45,-364
91,-150
22,-127
-16,163
-110,-149
-91,-708
14,-320
125,447
-55,-187
17,-562
45,128
17,9
-62,-608
21,-444
65,168
-21,49
-70,-274
119,-57
46,-650
99,-806
-30,-478
-58,-162
-54,781
14,-105
58,-890
-19,-497
-19,8
32,479
20,-174
62,-673
-54,7
-13,87
104,-532
72,-672
-37,142
4,104
-40,-143
100,-412
101,-78
-59,-321
18,-45
27,-357
9,-146
87,-580
93,-217
-38,220
51,-148
72,-568
23,-172
64,-736
51,88
-18,368
-30,-105
-31,-2
13,-482
-25,-944
78,-260
15,-6
19,0
-58,158
-39,-241
-42,-629
16,-215
105,-271
58,-563
77,29
60,401
-10,-269
51,-452
53,-202
110,-437
23,-302
-24,-86
121,-73
84,56
-21,-419
15,-825
-86,73
60,-133
-44,-129
-75,-318
44,-44
-31,-547
-48,-426
46,431
-144,-508
-32,-85
-39,-157
-16,-213
-39,-180
-31,-201
107,-159
72,-200
46,-154
31,-597
30,-276
-105,-6
44,-44
-140,-370
29,-349
160,-450
125,-117
-46,68
-57,-108
58,-616
-61,-93
73,508
51,-742
60,-1275
30,398
15,451
-8,-550
63,-456
6,-153
-27,-112
-27,-523
79,-146
6,40
-1,-163
71,-237
67,-311
-78,-156
100,150
0,231
-140,-1615
33,-190
-5,573
-25,-105
25,-87
80,-532
-65,-431
15,65
-31,206
-28,-49
23,-112
13,-208
9,-386
28,-895
-43,-1131
46,418
49,-33
73,-170
13,-144
14,-360
95,-270
-43,-130
24,-73
-156,20
66,-430
9,-287
35,-373
64,151
27,-334
30,-1046
-71,716
78,585
17,-945
77,-563
121,-134
9,-223
141,-90
18,27
-122,-380
56,-1013
-6,324
-19,296
16,-294
-40,-170
-35,56
103,-1616
-13,246
-64,57
-34,-79
55,-195
21,-4
-48,-484
35,-874
-31,-227
1,575
22,180
17,-474
16,-495
91,-283
-69,-48
65,62
-1,-166
105,-1614
36,429
15,652
-52,134
35,-773
33,-419
39,-111
28,-185
-7,-140
121,202
-12,-288
74,-678
49,-641
-34,-255
-53,-325
136,-113
59,15
-4,-141
-131,-385
40,331
6,-382
-91,-543
-47,3
8,-511
-66,-6
3,510
13,-148
-20,-1131
89,-208
-10,-119
31,-271
96,-762
68,-56
99,740
67,183
-94,-845
-4,-115
-12,-1613
1,224
82,489
32,-197
46,-208
-34,-928
36,-1320
-41,276
-52,324
1,52
33,-430
-69,-83
18,274
18,-318
0,-623
-28,-802
18,-49
26,18
0,-156
22,-305
-90,-388
-6,-333
146,-317
-11,2
-76,53
-4,-392
-12,-797
-25,99
136,41
60,-739
-100,-306
-67,583
82,-471
0,-734
-40,-136
-6,-114
73,-144
-37,159
-64,277
0,-574
-26,-1166
-77,-241
26,19
-65,-164
-138,580
-2,-630
41,-971
-48,-169
-26,300
15,22
19,-214
124,-977
-53,-622
21,715
18,397
-70,-914
74,-391
-56,-343
18,-68
117,40
4,-172
-48,-329
88,-72
50,-362
-72,-508
45,-329
-2,31
-29,-317
-116,-124
85,-239
-63,-309
-35,-378
38,-44
-16,-110
-82,-308
-87,-156
-38,-15
-24,-61
7,-765
15,-549
65,402
-112,-314
-4,-724
-42,-183
15,355
-18,-110
-2,-369
22,-230
46,-205
-84,-219
-13,-155
37,-67
-5,-341
24,-358
0,-350
112,-229
-69,-112
51,-133
-35,-254
13,-190
-62,-263
-109,-127
15,-260
-122,-360
35,-297
6,-278
-47,-213
-67,-115
30,-133
14,-272
-62,-210
77,-261
14,-235
23,-183
-47,-96
20,-143
46,-146
-47,-321
-6,-562
51,-88
73,-176
75,-210
5,-250
-9,-236
-83,-205
-41,-180
44,-188
38,-125
-2,-195
43,-126
-21,-178
-141,-677
7,-360
-48,-112
16,-126
-46,-47
-4,-321
-7,-622
-26,-92
-27,-35
6,-204
0,-172
9,-172
-61,-179
-31,-298
12,-391
5,-204
0,-31
-37,-287
-37,-55
34,-490
45,-214
-27,-564
-5,-114
12,-287
68,-265
75,-107
-21,-274
31,-120
17,-186
-65,-96
-10,-261
-24,-295
-67,-203
-39,-227
67,-179
-14,-283
35,-188
-13,-257
-32,-281
-45,-91
-54,-146
69,-310
-4,-306
18,-123
47,-237
7,-204
-46,-229
103,-222
5,-52
-39,-296
92,-253
40,-287
209,34
-57,-172
-48,-431
-281,-451
-162,-270
160,-111
41,-95
-21,-222
-72,-288
-13,-26
-188,78
43,-197
109,-327
106,-832
-30,-278
