-54,-9
-42,-45
-23,100
21,15
-32,4
-41,85
55,104
-1,-2
31,13
0,-26
9,18
-27,-22
-18,-73
-57,52
-50,-6
-66,-19
18,-6
11,-3
85,-30
-32,-44
-62,-78
-38,-61
-41,98
-16,72
-98,27
-27,4
-9,-22
-6,28
-5,16
9,-135
-44,70
-47,29
14,20
0,11
17,-23
-31,18
0,-1
1,-5
0,-6
-7,5
-29,50
-21,14
-7,15
-27,-91
-35,5
20,26
-33,-29
-14,35
-5,13
12,48
-23,50
-32,-64
-31,36
5,0
13,-64
-19,-73
-3,31
1,33
13,62
5,-47
-39,-27
29,-11
-96,-35
-36,-18
-33,41
4,62
12,12
-12,4
-10,11
-12,34
-20,-23
20,6
-85,2
-35,89
11,88
20,-3
17,-52
-7,0
-92,-35
-72,-7
23,62
28,56
29,52
21,26
27,14
-65,-23
127,-9
-49,33
-55,-31
-7,116
-88,47
-61,-15
70,-27
133,0
-14,-29
69,-35
-111,-49
-8,3
24,52
-59,50
13,23
-4,14
63,42
-75,-19
43,-15
-40,15
0,-12
-4,-9
-29,-41
-88,7
26,-34
64,-17
-25,-48
-5,-42
-31,16
-4,93
-23,46
14,35
-6,9
60,14
-50,-62
-35,-18
31,40
-68,0
13,108
22,50
22,-54
-118,-14
-27,12
37,-66
27,15
0,27
-60,81
12,55
39,-61
-2,-34
-20,-35
28,2
-9,2
-22,-25
-10,5
-45,21
-6,-39
34,25
91,-21
15,-33
-23,0
-4,-46
98,32
-23,132
-28,0
76,-38
54,-22
58,-27
63,-76
-27,37
-27,125
-25,58
25,58
11,-28
-5,27
-19,31
27,-25
-17,-6
-14,9
-15,43
-15,38
14,-37
-116,-43
-8,9
-58,1
-37,14
-22,31
20,2
-29,77
9,72
-23,-33
-72,-29
35,-43
-61,14
-5,26
-10,41
-32,49
-62,92
28,59
21,9
59,-22
-19,-37
27,0
24,-6
-32,36
25,34
-19,4
31,2
20,-32
-27,-21
-12,-11
-69,27
-15,34
131,-9
20,48
25,6
-2,-35
78,-49
24,-53
12,-23
15,-83
-26,40
7,70
-45,54
17,-20
47,0
-12,-17
-3,-59
-13,40
33,-1
18,15
-10,64
9,-30
-18,-22
-12,-90
51,-13
-21,24
22,53
18,4
-17,58
40,40
12,-14
8,-13
7,8
27,-23
11,-55
-3,34
-48,60
7,85
-2,42
6,-49
96,-28
55,77
27,-16
-18,-40
-1,-11
18,75
-4,79
-6,24
17,-59
-46,-15
-45,33
30,74
19,-19
48,59
7,13
-11,-21
-35,-96
-23,-19
31,-42
-40,40
103,11
-20,21
29,27
55,21
44,12
83,37
0,-29
55,75
-20,57
48,-3
-9,125
-23,16
-17,-103
-9,-40
7,-42
-1,43
17,-24
39,17
11,20
-13,75
73,28
20,-8
-3,-42
-11,-39
36,-16
5,-61
31,16
4,-6
-38,53
-12,49
47,-39
55,-19
-60,35
26,-1
29,-9
-12,32
-2,35
7,22
-61,25
-41,32
2,7
26,27
-28,39
-1,-20
-32,-20
40,69
-33,-18
21,-1
28,7
12,-55
-59,7
-31,32
52,-19
51,-41
-31,54
3,15
57,-29
89,-49
35,14
40,-43
-30,-9
-18,6
17,47
-35,4
8,1
36,-50
-48,-55
-8,43
91,-42
-16,-79
-3,49
45,32
-45,34
96,-11
39,36
-62,-7
-51,17
-32,-11
-33,12
-3,36
-50,31
-4,-64
20,1
-36,-22
-24,-30
-18,27
47,-45
8,86
-40,70
-16,-28
-5,-47
17,-40
36,-5
32,-34
56,-8
-26,-2
-8,-6
-32,9
-8,9
-23,-46
0,-2
-27,22
41,-15
29,-25
6,43
41,22
48,24
61,16
-21,-11
15,-28
43,-16
61,-80
6,56
9,-66
31,-12
-51,43
8,-20
26,-66
-33,1
27,-20
16,3
-39,1
-11,-4
-29,70
61,57
-10,-60
-36,-58
-17,-4
-13,1
-25,-26
-80,44
-2,11
3,61
26,-7
-53,-100
23,0
-35,-24
36,-42
-12,0
30,-32
6,47
18,-11
-26,-24
5,-27
18,-5
14,-45
42,2
2,-3
-16,51
2,32
11,-8
-8,-7
7,19
-16,-34
-57,-16
-57,18
-26,32
-35,81
6,-30
22,-79
-10,12
-39,3
-13,6
27,-9
4,22
-18,61
4,62
-81,57
26,-59
35,-46
9,-10
-2,-33
-3,-58
-21,48
4,49
34,36
-32,-57
53,-34
-16,-56
33,12
19,42
45,-5
-8,24
-2,52
20,2
0,-66
-12,-81
-13,27
31,24
-14,-53
20,-22
43,116
-14,15
21,-26
0,9
42,-5
13,-32
-2,2
53,60
-22,32
-14,53
97,9
18,-41
-52,-8
-64,-32
-14,-55
-16,-19
6,-9
95,49
-27,-23
13,-76
8,-9
-11,-27
-22,-22
9,-12
11,58
-40,37
53,14
-26,15
53,-51
-50,-35
5,-43
-4,118
16,-65
-20,2
23,59
16,64
-5,-33
-38,27
-22,-31
11,-40
-24,-50
50,102
35,-1
-26,34
30,-16
11,-22
49,-16
2,21
-12,19
-37,32
22,-19
1,9
-2,12
51,-2
15,-56
73,-7
8,-11
-46,17
33,4
0,63
27,-7
8,15
-11,60
-26,-1
-4,-66
6,-43
62,-15
22,-59
42,-9
-39,25
26,27
-21,20
-82,-29
-27,-117
21,47
-22,-1
41,-19
-13,47
-55,21
19,52
38,37
-42,-98
-4,-32
45,-23
-27,29
-36,11
-14,26
105,21
48,-28
53,-15
-23,-3
23,-16
-2,-86
0,-32
-51,63
15,41
-29,0
-23,-60
-58,-37
3,-72
-3,-87
20,30
-8,39
-20,93
-39,56
23,-21
-14,-11
21,-39
-5,-29
-13,-10
20,-11
-5,33
35,15
-76,4
-51,20
11,29
1,-1
17,-142
9,-14
-43,66
57,-32
17,-5
28,0
-1,-50
-11,-44
-10,-36
29,18
36,11
17,59
-12,35
9,-7
29,-5
0,-20
61,18
12,-40
-30,25
-4,14
5,38
38,-16
-8,9
12,-15
-30,-59
43,-38
65,-69
17,18
12,-32
11,18
-37,49
-17,-19
-5,-31
42,-50
7,-13
25,8
7,-35
3,4
-51,75
44,-48
-55,-23
-1,-26
34,-10
33,-27
25,-34
-29,23
-28,39
89,11
-31,-44
-6,-13
13,32
-2,-27
4,17
2,-11
-31,41
-8,-30
-7,-46
-37,-66
12,-16
15,-27
8,12
145,-18
18,18
-50,44
-95,-32
30,-18
-97,-26
-12,1
16,-28
-37,42
26,-24
2,32
-7,17
-40,-35
0,-38
12,-44
-52,-31
51,1
8,17
4,48
38,23
36,-2
-2,-38
73,-4
-61,-10
2,6
11,-38
-43,4
-12,33
33,28
20,-24
-45,33
60,13
-20,-84
-5,-37
-42,54
18,32
-35,48
59,-30
38,15
32,-31
23,-11
-1,-95
-11,-7
12,-2
-39,26
-6,24
0,-54
-40,-51
-20,12
-25,-27
12,-19
-46,-15
-13,71
-32,-20
-87,-18
12,15
-36,-11
77,3
17,-29
13,-27
21,8
-4,55
3,26
-7,-7
35,-71
-13,-65
-40,55
29,-5
-22,37
-5,38
62,-16
44,17
21,-59
-30,24
5,-93
25,-45
-23,8
54,49
2,-27
12,-30
-27,9
-15,-35
0,-42
45,-43
33,1
0,21
1,3
29,86
16,-33
-19,-36
23,-79
-39,46
116,-38
22,8
4,117
84,3
-12,19
23,-8
-59,-15
20,-46
-1,4
81,1
-16,-52
77,-36
0,37
68,-16
50,-14
53,71
12,5
81,11
-45,-21
-3,-38
-16,64
-1,2
26,5
-50,-37
-38,-29
-12,-10
18,-70
-27,-70
9,57
-7,13
35,-50
11,-40
-93,-57
-21,-102
79,-30
-8,-4
-4,4
59,26
-1,-3
-12,-70
-36,-78
-37,-25
-11,3
61,-84
11,94
-36,40
-60,-35
13,-47
13,-25
-30,-40
-14,-35
8,-60
-46,-7
33,2
38,-6
43,15
-53,-53
-7,-32
13,28
-5,47
-14,-60
16,7
-7,75
-30,-16
-36,56
-49,-30
-7,-63
-38,-11
9,3
8,44
-22,55
-25,36
-24,18
-33,-87
55,-68
-59,-38
-23,-11
-5,-59
-8,-24
-23,2
30,79
17,34
29,-30
-48,-35
-39,27
0,-11
25,-77
4,-19
21,39
-31,18
-9,43
-27,-30
-31,-8
-19,-60
-35,-20
-4,-28
40,64
-3,55
8,-7
-7,-126
-8,-38
-10,31
56,87
0,-76
21,-112
32,64
37,76
-33,-15
4,-22
-53,-48
19,-48
-18,-2
-19,5
7,70
-14,90
3,-21
-29,-108
64,-11
-45,-7
-62,-4
-37,9
11,0
-27,172
-14,-40
-27,-16
54,-57
3,-12
-2,-52
-78,-83
5,27
-13,48
-7,26
24,43
-70,-4
-1,-1
30,16
-97,-105
-72,21
0,36
-24,26
-12,31
37,-66
-27,-40
-17,2
-38,-143
-41,-6
-27,11
-9,84
-34,0
-5,-7
-27,-9
-28,-12
-1,-58
-66,-20
-3,1
15,53
-15,-37
-24,42
34,-129
54,-70
-1,-5
-32,-7
60,-9
-59,46
-17,32
41,64
-49,49
-21,-2
-8,-51
-44,-9
36,-22
77,-25
-21,-5
0,5
-18,11
0,-10
-38,-47
-33,5
-32,1
-48,2
-53,-69
-46,-9
36,56
-14,21
26,20
-35,-12
-38,-57
48,-50
37,70
0,55
15,39
-25,66
-20,-31
-67,-29
-25,-1
-29,-22
14,-4
44,32
-25,60
14,57
-55,-52
-14,-2
23,-25
5,-4
132,42
-72,28
-101,7
-69,12
13,31
0,-28
-39,-41
-32,3
-44,11
-25,13
-14,41
3,143
-29,16
49,29
60,-19
19,-53
-76,44
-11,-152
-2,112
-22,50
5,11
19,-17
8,-23
-5,-69
-17,2
-17,-33
24,28
-5,-4
-30,48
-42,81
22,-60
-92,58
-45,-1
21,61
79,18
-6,-20
1,116
-43,77
-61,-48
-21,-65
9,-6
-13,-20
-80,-8
35,44
-19,28
-55,58
-21,2
7,-1
-41,43
9,-31
89,-4
-38,-37
-118,21
-15,36
-17,37
39,-10
34,-18
39,3
-20,-24
-21,-11
9,53
50,43
29,54
-30,9
0,-12
34,-28
-51,30
-22,-54
-106,71
-23,12
-30,80
-56,6
-22,-63
-16,2
9,14
-26,-44
28,23
-4,52
-10,46
47,15
-73,-5
8,-22
16,-34
5,33
0,2
29,4
-67,0
-12,61
-5,33
21,-33
21,36
-34,-14
-45,-18
-13,-26
37,50
-10,86
23,45
0,-35
-3,-131
26,-8
-32,129
-34,-47
-29,2
4,62
21,59
-10,-14
-39,-14
19,23
-46,-32
-114,-6
-8,53
-26,42
-120,-16
4,-20
0,-15
-26,-41
4,-55
8,40
34,-66
-46,-29
54,87
-73,60
-26,-14
-48,-1
24,43
-65,-37
2,-3
40,52
12,81
-115,62
-26,-45
-6,-33
-67,-22
-15,-23
-33,63
-81,14
15,16
39,56
19,1
-35,1
32,-42
33,14
-3,-32
-13,2
-18,48
-30,22
-43,15
-30,-5
-48,21
-33,-29
-46,-17
-31,7
-61,7
64,27
-124,101
30,-23
-29,-16
20,0
-25,2
37,-33
91,32
7,13
-4,35
-23,32
0,-58
29,14
-20,15
0,-88
28,12
20,-23
30,70
-94,61
35,9
-24,-36
55,-9
-8,-40
13,-13
-47,39
11,-64
9,9
-7,17
0,74
27,53
49,-3
-26,3
-29,-11
49,-69
7,-29
-32,-5
-3,40
58,31
-11,-29
-69,9
-25,-31
17,-25
19,-42
5,-10
-20,19
33,-12
-20,33
-13,31
-5,27
125,-51
-23,-26
2,-27
-10,-15
16,-47
-9,-20
-28,0
-19,28
9,-24
28,-19
34,-12
4,-8
-4,-21
54,43
22,89
19,40
-48,-18
4,-32
-48,-14
14,-67
16,-12
-45,17
28,21
9,49
5,-34
-4,-56
32,11
14,22
-1,-21
-88,-19
-6,77
55,25
-11,51
16,39
13,0
-29,-45
-9,38
-47,-8
-41,-36
-2,24
4,67
31,43
-22,35
-22,-52
12,-14
45,-45
0,-7
11,-6
-71,33
56,48
-30,25
39,15
-5,-29
37,0
-79,53
12,-13
-8,54
41,73
-46,65
-19,3
0,-49
48,43
-44,-2
-32,30
-16,-3
22,69
-3,-25
18,5
-27,-33
-15,-25
47,9
78,-31
14,-1
21,-15
-16,66
14,49
22,-60
-37,-41
55,24
-72,11
11,-41
-31,43
-13,20
-2,117
8,19
-4,-40
-26,18
-30,-78
-27,-29
11,22
4,94
55,104
21,-20
-30,-22
26,-23
-28,-2
-18,-32
-23,-15
76,-10
-10,31
34,50
-21,-30
-3,-110
-11,5
56,44
-62,-5
-57,25
38,12
80,7
-6,56
-3,-23
14,-41
27,-71
16,-39
-52,45
-3,30
-7,30
-25,2
-9,-6
24,-42
1,-49
0,21
89,39
12,0
-1,90
33,25
-8,-14
-3,-37
-24,-78
-18,-57
-42,12
38,45
-34,-19
-12,54
-6,79
13,18
44,-52
0,-42
4,4
31,-64
58,8
-7,32
-9,47
-8,15
-11,-62
-52,-44
-39,0
-41,74
-26,-50
-72,-38
3,75
58,-25
-51,30
71,-45
32,19
13,-32
35,17
46,15
-36,8
-28,35
24,51
3,-67
-14,-50
-25,-3
-42,-45
-26,-11
-41,4
-10,86
-26,44
-58,-40
-11,-25
-10,99
-58,-69
-15,-20
-32,-2
-5,39
-31,45
-28,38
3,-68
-1,-9
-71,13
-11,24
29,3
-27,30
-8,91
-30,-43
-37,-25
16,-37
-3,-34
-9,-11
-85,-41
-19,63
-28,133
-39,-123
0,38
-6,53
30,61
-107,53
12,-31
14,21
0,-56
9,1
0,26
-5,-15
-22,22
32,-7
13,11
-29,38
-9,18
-15,-1
-12,71
-24,5
-17,57
-38,5
-65,-74
-5,-28
-56,6
-16,1
-61,-45
-49,19
21,56
17,75
-20,6
17,-101
60,1
-38,-37
-24,-29
8,44
-46,62
-25,15
6,1
53,-30
29,-77
36,0
-48,7
48,-49
-5,26
7,68
-29,31
-20,-48
-22,-25
59,6
-5,12
-43,-2
6,40
36,-37
36,5
-8,8
1,-76
-61,-49
20,-75
-27,-86
-82,5
-17,25
-19,36
-82,-6
-26,-49
-85,40
33,-41
19,-20
37,27
-59,-9
2,54
3,-32
13,-25
-13,-27
-2,-68
45,-19
-57,-2
13,15
-49,-5
19,134
11,-47
-62,-32
5,-29
53,-14
-9,-66
-18,-88
3,-15
40,17
0,-4
-67,20
30,-82
-35,-8
28,44
-15,12
-18,20
-16,32
1,89
15,-36
5,3
64,-38
-30,-192
97,5
-35,11
-50,64
46,88
-3,-36
-97,-39
-27,-21
35,-22
5,4
6,42
-62,40
-24,47
0,-62
22,-18
-11,16
-6,0
-31,-19
-29,-7
-4,29
-21,14
0,51
15,-1
9,-42
-33,-28
20,32
-44,-55
-92,-54
-81,34
-29,37
0,-29
32,8
7,0
-56,-40
-47,-23
-17,22
19,34
-8,87
-32,-11
-2,-33
-35,-15
19,-21
29,-24
-19,0
-31,45
-77,38
24,37
-64,-8
-42,-37
-15,-41
-44,-66
-47,-2
-31,69
-72,-16
-15,18
-50,0
12,-12
-16,-31
14,7
19,-2
-38,-12
-60,30
26,36
18,-19
-2,-40
17,-14
-25,-10
3,-11
-23,-29
-2,-13
-28,-12
2,1
-18,28
16,-72
-20,-24
13,6
-44,-80
1,8
-8,41
42,-34
6,-46
-26,-47
-44,-37
-54,-83
47,-28
-26,-11
-36,1
15,37
-15,57
-7,106
-66,-8
-3,64
-27,-44
-5,-76
-52,-22
-40,-37
-69,49
-11,58
7,55
-2,5
42,-15
-12,-37
16,6
-36,-104
-21,-12
-4,-13
-3,67
1,58
-80,-13
67,-74
-33,-14
-54,-24
24,26
9,-57
4,-2
-4,108
-47,-1
-42,-76
-34,-97
35,-15
37,-14
12,-28
43,19
29,14
20,66
-39,7
-38,5
-63,4
22,-79
30,-35
-49,-38
27,12
-54,-67
21,-4
9,24
52,24
22,9
-24,12
19,36
0,-15
18,-8
9,20
-66,67
36,50
22,26
55,-33
-3,-19
13,-80
3,50
51,-52
-32,-4
-8,66
-32,30
-36,-30
8,-9
6,-13
-19,-130
-45,26
-24,56
22,13
5,-42
-4,-18
-7,-48
76,-46
39,-15
-19,21
18,-11
-21,25
27,-30
3,-3
60,-4
33,-39
-38,-1
5,-7
-46,12
33,-12
-39,52
-24,-11
71,-44
-13,-70
19,-14
13,-104
14,-2
-14,-77
-1,76
9,77
-3,-103
23,-23
-95,-29
-3,-23
40,0
23,-14
-12,54
37,26
-7,23
-70,-27
3,-33
-41,2
54,-12
-22,-60
-16,4
0,-8
27,-30
-73,-39
7,-60
30,-37
0,6
-28,-68
21,-50
5,21
-8,40
8,0
-3,-9
1,-26
33,2
-62,-37
-29,-86
-19,-11
5,47
41,69
6,-41
8,-26
9,-32
-85,13
-35,-47
16,-35
-28,73
-5,94
11,22
-10,-37
-69,-116
31,-103
-40,18
31,-43
-22,-5
67,47
-92,31
-18,-12
5,-10
1,0
-14,18
2,-50
-19,22
0,110
-21,6
22,18
-65,13
1,-94
58,33
21,-33
-3,35
-18,16
32,-2
-70,-16
30,-29
41,-44
-94,48
36,-98
-24,-24
48,-18
29,45
41,22
-8,-7
55,-91
-5,-50
-39,67
-12,-47
31,26
0,57
0,38
18,-11
11,-16
0,3
21,36
39,-109
16,-28
-23,30
33,28
-40,-27
-19,-29
-20,-15
-11,-86
-8,-18
18,-46
-37,-5
-13,45
1,-45
-16,-24
8,-21
12,-50
-7,-10
-11,-36
36,-7
-4,-32
-57,-36
26,-36
18,-67
78,-7
0,63
-53,-49
-12,-85
-6,11
-22,19
32,67
-18,-11
16,-60
52,-50
-45,-48
5,-21
-9,-45
-18,-3
-57,-52
-24,-20
11,70
14,12
-9,-31
18,-57
-44,-24
24,-34
-5,-18
-13,73
-34,69
29,29
0,-14
19,12
29,-70
31,-50
-52,0
-24,-51
37,-15
-11,48
-24,-35
8,-34
-17,11
38,-51
4,-45
34,1
-25,31
-26,46
4,0
27,-25
-50,4
3,-38
-2,-24
61,5
-88,-46
-6,-15
-8,30
0,-2
-49,-66
15,25
21,19
-5,3
103,-48
59,28
38,22
-50,-32
0,-41
-9,52
-38,4
-38,-83
-20,0
-33,11
14,41
-13,47
52,1
-11,-33
-14,-16
8,-52
-20,-3
-102,-44
9,31
-7,28
-2,1
-20,-32
-53,0
35,-3
-2,18
31,-57
-61,22
-18,117
48,-5
30,-22
-37,-27
8,-46
51,7
17,-32
-19,14
1,82
-25,72
72,-63
6,-107
24,5
77,-18
41,-37
11,4
0,30
-58,41
23,103
46,-7
3,-17
-3,20
-10,-24
75,-27
-12,40
54,59
-3,46
2,-27
-11,-62
28,0
79,-20
-17,-102
-15,18
31,66
-30,16
-11,30
6,-16
-25,-11
0,13
-74,-22
-28,40
11,26
11,59
-24,27
-34,27
18,-15
-17,-12
50,-78
14,-30
-30,38
-32,46
-18,31
-61,-20
-20,-30
13,-58
-46,-16
-27,-5
40,15
-30,36
61,50
-14,-25
16,-25
12,-66
57,25
-71,-31
32,28
-13,6
0,66
0,25
5,9
9,-44
-9,0
7,-26
-33,-13
13,28
-6,85
17,-79
-25,15
13,-9
13,-6
58,25
-73,-8
22,9
16,1
19,38
31,41
37,-1
-4,-10
-11,-69
9,60
-31,-30
29,29
-33,81
-3,24
-23,48
-43,-46
14,28
1,-27
11,-14
18,34
3,63
15,87
-2,-18
11,-37
-16,-7
-85,-13
72,-41
-31,-26
-12,-4
4,76
-8,29
13,-40
-21,-20
-4,27
-45,-35
11,54
-6,-9
-19,27
-7,66
27,-7
18,-38
3,-23
-97,-36
15,-10
7,-3
38,58
3,46
47,59
-1,44
-10,12
-5,-6
5,-18
23,34
57,42
24,50
35,-1
-11,-38
9,-20
0,36
30,-16
15,-24
51,26
-32,135
37,18
-29,33
-37,-46
14,-1
31,84
4,14
6,55
3,61
-32,79
-36,-27
-7,-40
31,12
-13,-34
17,-10
28,5
31,50
26,81
13,82
24,-2
-37,0
0,8
-10,40
-31,-40
102,52
-8,74
27,17
25,2
-8,-84
27,15
8,8
64,-6
47,-5
9,31
-3,66
33,7
-3,0
-9,-33
34,28
-58,-17
29,1
23,49
21,2
-25,70
-72,19
-60,5
8,109
-27,-87
-42,-16
-2,51
-36,48
-31,33
20,69
-7,44
6,-57
13,-13
-10,128
-16,-38
-37,-24
-96,31
-32,53
-22,54
28,2
46,-88
-2,0
6,-58
-7,28
-29,31
6,72
15,78
-69,29
13,-26
-10,-14
-40,-26
0,-8
21,33
38,19
-37,106
12,16
6,-26
40,-22
30,16
-13,-11
-1,-13
-2,38
-23,59
26,41
-10,-7
8,-15
8,-9
-6,-32
-42,-42
-1,33
-9,20
-31,25
29,27
-95,-35
18,-17
18,-53
-11,34
27,24
-17,19
26,87
-20,42
-19,6
20,-26
46,-17
3,-28
11,-19
14,53
36,81
19,23
69,-38
-31,-28
-16,5
1,-54
7,-48
0,18
50,18
-2,40
-9,34
28,-37
-2,-23
53,8
-49,16
-19,47
-18,35
17,1
-67,-20
34,12
-9,-13
-25,-73
32,72
33,-37
37,33
-15,42
-30,28
17,4
2,-31
-16,-75
15,-52
-12,-18
-44,20
24,40
-6,100
28,28
43,-56
-16,-27
36,-21
16,20
6,108
-29,36
-20,46
35,-48
0,4
87,4
-35,-41
22,80
29,36
11,13
5,83
21,89
6,-13
