-47,4
8,-3
13,0
1,5
-18,8
-31,22
0,20
-49,2
-12,0
-59,-15
-19,-11
-7,-19
0,-12
-2,31
-5,22
-45,22
3,0
-2,6
-40,-12
-21,-3
-8,21
-20,18
-32,16
-18,9
-13,14
-10,-6
-41,-9
-5,1
-15,6
11,22
-59,4
0,14
3,12
-52,4
-17,-8
-2,-10
-26,12
-9,24
3,12
-18,0
-46,6
-34,-6
-12,-2
-6,-13
-3,22
-37,17
-9,9
-9,6
-23,-3
6,13
-16,15
-6,-2
-17,-6
-20,-7
-4,8
5,5
-36,7
-24,11
-13,5
-6,3
21,9
-10,-15
-21,2
-14,5
-7,11
-14,18
-14,8
-43,9
0,-2
1,2
7,-5
5,-3
-12,26
-27,15
-13,14
-52,6
-3,6
1,-1
-12,-11
35,6
-13,5
-29,41
-36,1
18,0
-42,0
0,11
19,6
-11,-1
-6,14
-11,9
-19,-2
-46,4
-2,19
-7,12
17,7
14,-1
0,-1
0,-16
-62,-15
-23,1
-11,17
-61,23
45,1
-22,-6
2,6
-26,-7
-19,-7
-18,22
2,0
-47,7
1,14
-15,5
-5,3
4,21
-117,-3
-35,17
20,26
6,-7
-26,1
5,29
-4,-20
-9,16
0,-5
-5,-9
-50,18
-52,31
80,-3
-1,0
-3,0
-43,21
-18,-6
-114,-10
-11,5
-26,14
-3,13
5,39
-3,8
-15,20
-1,-32
-8,0
-11,11
-2,16
-30,16
-5,11
3,23
-42,12
-10,6
-35,3
11,12
3,1
-12,23
-40,9
-27,19
7,4
0,2
-22,-2
33,0
-7,-7
-37,28
-35,-2
-24,15
20,8
-18,15
-38,6
13,5
-60,-15
-35,-16
-43,1
-21,14
21,27
-6,13
-49,3
-25,18
7,2
-37,-17
-5,-1
-16,20
4,18
-50,26
-4,4
-18,5
-76,-1
-45,-8
-6,11
23,8
7,4
-2,12
-31,1
4,16
6,23
-30,5
-28,25
36,5
-35,1
-34,0
-30,3
-14,8
-13,23
-23,24
-25,0
-18,-1
-17,9
-23,3
5,19
-2,20
-3,6
4,3
-10,-5
-55,5
-21,-4
-7,-5
5,15
-23,12
-32,14
2,0
-30,-6
-13,4
-30,0
-30,-11
-18,-3
20,-8
9,14
-26,-7
-17,6
-32,13
0,16
-1,-1
-16,19
-2,-14
-36,16
-2,0
-17,3
-37,17
11,15
-3,0
-18,0
-29,-7
-14,-16
13,2
-2,9
-34,5
-32,15
3,-6
-13,-8
-38,-13
-12,8
26,26
-5,-5
-10,-10
-25,7
-37,-6
-25,-6
-15,-13
0,11
6,6
15,8
-23,15
-34,0
-10,6
-27,-5
-34,0
-8,1
-15,8
4,20
-24,-6
-13,3
-24,-2
-24,17
-34,9
-23,-4
9,6
-12,0
-2,23
-7,4
-31,3
5,11
36,2
-24,-15
4,-11
7,20
-13,-6
-1,26
18,7
0,39
-8,5
-53,-1
-23,-8
8,0
-4,0
-20,6
41,20
-28,8
-32,7
-21,5
4,-10
6,0
-29,15
-13,13
15,11
-13,0
-26,-8
-35,1
1,1
5,-12
-3,8
5,15
-11,12
-10,8
-34,16
-22,14
1,14
-30,4
-40,-7
13,-7
0,5
-13,7
3,-5
-13,16
-4,15
2,13
-28,-3
-14,0
-21,24
-9,0
-106,15
-5,4
3,21
-15,-5
-52,15
-14,7
-37,16
18,1
-20,-5
-9,0
-23,4
-11,0
8,19
2,12
-15,0
-19,9
0,13
-117,22
32,-9
-25,0
-24,28
-22,3
-23,18
17,2
-15,21
0,17
-27,5
1,0
-65,3
18,-1
-39,9
-61,8
-19,2
-34,-1
-39,11
-15,-3
-28,-2
-44,-12
-14,-2
-10,13
-31,15
-5,22
-3,3
-33,-7
-50,-3
-24,0
-10,12
0,13
-20,46
-18,-1
7,15
28,15
-5,-17
-8,-17
-41,-1
5,11
-35,19
-1,19
35,8
-20,0
-13,-1
-18,2
-36,3
-29,28
-20,16
0,15
-38,6
-2,13
22,13
-15,0
-19,-7
22,7
-27,7
-43,21
1,4
-34,9
15,7
-31,11
-55,0
-10,5
-51,-1
-20,23
-5,18
-9,22
15,26
-23,-2
-19,-12
-39,-10
-15,8
-25,2
-16,12
-6,14
-8,22
-2,2
5,-11
-17,0
-28,-10
-7,0
2,6
19,2
-1,6
0,19
-12,22
26,17
-4,-13
30,-5
12,11
-4,24
-17,3
44,1
-8,13
-4,-6
-10,-7
-4,-2
-7,-2
16,6
29,18
-6,12
-9,2
-17,7
-3,6
22,-1
-14,7
15,2
9,6
-2,-2
-24,7
-7,4
-21,21
-6,14
5,8
5,-1
0,32
4,-17
47,14
-49,9
-6,32
18,-3
3,16
-28,11
18,21
0,-12
1,1
-19,-3
-27,5
0,9
11,12
14,11
14,34
-14,-11
6,7
2,-3
-33,8
-33,5
1,5
44,6
-17,14
-54,0
-2,-9
4,3
3,5
8,6
-7,16
-32,20
8,16
-20,1
-10,6
4,-2
-4,0
-100,9
-1,16
-16,2
19,11
14,0
22,0
-20,-7
-9,-4
-13,13
6,0
-3,34
3,8
8,5
3,30
3,-4
0,-1
0,-2
49,5
2,5
-17,25
19,-1
-16,26
-1,35
-14,-9
14,-4
7,24
25,16
-13,18
-3,6
-50,13
-25,13
5,2
-3,-11
2,8
5,12
-15,7
1,17
13,17
-13,3
0,23
36,8
18,-9
8,5
5,17
8,11
-16,4
-10,11
-3,-2
15,-3
-7,-18
19,-2
-11,-12
13,12
-4,7
-2,14
13,-2
17,16
4,0
-44,9
18,-7
2,4
23,-19
3,4
-9,23
-26,5
-14,-12
16,11
-12,0
17,0
17,13
18,-21
-18,6
-2,15
-18,8
-20,3
1,15
27,-12
-18,-2
19,28
11,8
-25,20
-21,29
-13,7
-9,3
8,-2
0,0
4,-7
13,0
1,33
-9,29
-11,5
-8,8
-2,14
-19,-7
23,-6
24,15
-4,20
4,31
-1,4
-6,0
-5,12
5,1
5,11
16,-1
-14,0
9,-10
0,-1
-10,24
14,27
-3,8
3,-2
7,-6
1,-5
-1,7
-28,16
4,6
12,9
3,23
-2,-5
-16,-9
7,5
-12,13
-5,5
4,15
0,6
-18,-6
17,4
2,-1
-39,-2
16,-8
-30,7
-18,19
-1,11
12,-3
-13,18
-5,2
-33,0
40,9
47,6
21,15
3,4
6,7
-18,-1
6,8
35,1
3,-12
5,3
28,2
-7,-3
-25,0
-3,34
33,25
-5,-13
17,-14
-14,-7
0,12
12,13
-20,-5
2,23
2,14
13,-3
14,3
-14,1
-8,3
9,2
18,23
7,4
17,22
11,2
21,-12
11,16
18,-12
2,4
28,17
-19,-1
-9,25
-12,4
-11,-9
-3,6
18,1
-2,-3
39,13
-4,28
-21,31
-26,3
-2,4
5,-8
-35,28
0,-5
-6,7
-17,4
4,-5
-6,18
-35,8
13,-3
-16,4
-3,20
13,-7
-7,7
7,-2
35,6
-51,8
18,-3
1,-24
8,21
-58,16
-10,5
-5,0
-9,-2
-3,5
-8,7
5,0
-14,-10
-4,13
-42,-7
-5,14
13,3
-17,-5
-35,-15
0,0
9,-8
-5,30
-5,32
-10,13
-5,-6
11,-3
5,2
33,15
-3,2
-5,24
11,17
17,2
1,-3
18,-2
-15,-12
-8,2
4,6
4,28
20,6
16,2
4,6
1,-8
-39,-3
0,-15
-6,0
-17,7
1,16
0,1
2,4
5,26
9,3
-36,-7
-6,6
32,17
-33,8
-16,3
-11,30
-1,-5
21,-8
2,-5
-11,30
-21,0
3,6
-14,0
0,3
18,16
41,19
13,28
1,7
-16,-11
3,-7
2,-16
0,29
-19,30
24,15
11,18
-24,13
1,15
0,3
31,7
2,2
17,9
-23,-4
12,2
-25,14
-1,14
-9,-15
26,0
31,6
5,-22
19,19
-2,14
-5,31
-6,-6
0,1
11,7
-23,-9
15,32
-9,25
11,3
8,6
-11,-6
0,0
18,-3
9,-6
-46,-5
0,14
-5,14
21,17
15,5
-43,8
17,-17
7,-10
-18,-7
-9,12
31,2
5,5
11,24
-9,7
9,-26
-61,1
-21,-10
18,15
9,27
-16,-11
12,39
15,12
-11,-7
-9,19
-4,-8
0,0
0,4
24,1
8,6
-48,-9
-12,-2
-10,4
-5,-4
2,-15
-103,16
-4,21
-22,13
37,-14
-14,1
-17,13
-10,1
12,-9
9,-2
-11,8
5,15
2,1
0,27
-45,27
6,3
-10,-5
22,7
-108,6
-17,-7
-8,13
-43,20
-18,11
-1,8
13,-11
15,3
4,14
16,28
-31,6
-34,14
-30,1
-16,6
-20,2
25,0
-11,-10
-97,8
24,15
6,12
5,3
-15,9
25,-10
15,-1
0,-1
5,23
-41,9
16,-4
-12,33
-12,-9
-39,4
-29,3
0,-4
4,2
0,13
4,5
28,0
-26,7
-6,3
17,-1
-8,-11
-15,5
-13,35
-20,8
-15,-2
1,-22
-11,24
20,-8
-2,-5
-5,8
0,-7
15,35
6,28
2,4
-5,-4
2,27
5,17
33,-6
20,-9
-22,19
-9,-6
-32,2
-14,13
-2,7
-7,11
20,7
-1,12
-24,-5
0,8
-7,0
0,15
16,30
2,3
13,21
15,2
5,-5
-27,-3
-1,-6
2,0
-24,6
-30,18
0,4
-22,7
7,-1
-7,23
19,-4
4,0
-5,1
12,13
11,27
11,1
-2,-1
7,6
50,2
29,7
3,-1
13,13
-29,7
6,-4
5,9
12,13
18,14
25,-24
-29,-12
16,4
-9,18
-19,14
-57,6
-30,0
16,0
-5,-1
-2,0
0,-2
-16,20
19,23
-19,6
-3,20
-17,21
-1,-7
11,-14
23,1
29,18
-27,11
-4,2
1,21
-28,1
-23,8
24,-5
-40,0
6,-14
14,3
-20,11
7,4
-17,12
15,5
8,26
-8,-19
20,-5
6,2
0,0
16,7
-2,13
-23,20
-10,14
-43,5
0,18
21,-4
15,-6
-54,-12
-13,18
-37,18
7,13
-16,-1
-43,8
19,8
-2,-4
-3,-4
21,-2
3,19
-21,11
-48,-11
-9,16
24,9
28,-4
-16,-9
-14,5
0,7
17,21
-35,1
-16,6
31,16
-29,0
-8,4
-20,-6
8,14
-16,8
-49,7
16,18
-16,12
6,24
13,6
0,3
-5,-7
-32,-20
16,1
-6,18
5,23
-9,17
6,12
4,6
-18,-5
2,27
-9,-4
-23,12
-15,13
-11,0
-6,17
12,8
18,-6
-9,-6
-11,3
-28,2
4,8
-2,5
9,17
9,2
-15,-7
3,-14
-4,2
-2,8
3,14
1,8
-35,14
14,2
-10,7
-11,-1
2,-10
-33,7
6,18
11,0
2,18
22,11
-6,-11
3,0
-27,4
18,18
13,9
-55,12
33,-7
31,8
29,21
12,-3
-16,9
-10,-2
-7,8
9,19
-15,9
14,5
-3,8
38,-2
0,5
-51,-2
-14,1
4,-5
26,15
26,6
-7,14
6,1
-18,7
-3,-1
1,-4
-16,-8
0,-1
-40,21
2,3
-2,0
-6,9
13,5
0,-1
-15,11
-1,1
5,9
34,15
9,17
18,0
-17,2
18,7
-25,7
-6,-2
26,-10
-35,-30
-16,18
39,3
21,14
2,18
20,-12
-17,-8
-12,18
6,14
2,25
-55,12
4,5
35,-13
14,-9
12,0
3,1
-19,18
9,18
20,0
2,2
-14,7
17,17
0,-6
22,-16
0,14
5,15
55,6
-8,0
6,-17
14,7
-5,-11
9,18
-22,6
14,12
-24,26
-2,13
-2,7
0,22
-10,-3
57,-13
26,-3
-11,24
-19,5
9,2
-47,18
-12,5
8,-3
21,14
14,-5
0,26
-30,0
-3,4
28,-14
-82,2
-24,-1
17,-12
5,7
56,-2
5,-11
9,7
2,27
7,-12
17,13
36,4
38,4
12,-3
-29,25
29,9
-28,1
-22,11
31,7
-2,6
12,15
-10,11
12,5
-14,4
-13,3
7,8
7,3
-6,22
13,-6
-18,-2
5,0
-35,15
-12,12
-15,22
-3,26
-23,8
-15,5
-2,2
0,-2
0,3
-2,-10
-7,21
9,9
11,13
-4,1
-3,-10
16,-10
11,-5
8,0
-7,4
6,12
-27,7
-13,9
-36,14
0,2
-21,8
31,-4
8,-2
8,9
-21,22
-11,8
8,8
-4,6
6,3
-9,4
5,4
-9,-15
9,29
3,14
-24,12
-8,24
-2,25
-23,-5
3,1
2,-13
49,3
9,8
8,25
-10,0
-15,8
-18,17
5,-2
-30,8
8,7
0,14
2,33
7,4
-12,-5
1,-11
30,5
-7,2
16,11
11,5
5,28
-8,2
-18,21
5,1
3,18
-45,-5
31,-8
23,-4
11,3
32,25
26,7
47,1
-22,5
20,-2
-9,-10
-52,-11
16,0
-23,4
55,15
-7,21
14,14
-31,-3
-42,13
-10,-24
8,6
-21,6
13,12
-18,25
47,9
-14,-7
-17,3
21,-6
1,11
-8,-4
37,11
41,22
2,12
7,12
-6,4
-14,-13
18,-4
-28,0
-4,9
-8,20
17,19
24,8
-8,4
-7,7
-20,-8
30,9
1,-5
-6,12
30,22
40,27
0,13
19,3
-10,5
-11,3
2,-19
-75,31
15,16
-3,2
51,16
5,-13
29,12
-5,-2
0,6
13,0
-7,25
-15,0
-21,-2
21,-8
-5,14
-19,12
-7,-29
-34,-6
17,16
0,20
-3,-8
16,1
12,21
11,-11
-93,12
19,-30
6,-3
-24,0
6,21
9,2
0,-26
16,5
-4,24
13,-7
-18,12
-5,14
5,25
-10,2
-1,12
-2,23
3,7
-17,0
-6,-10
-10,-5
0,20
28,-4
-16,9
15,14
5,24
17,9
-2,-16
-16,-12
0,-3
24,-16
-20,28
-16,2
-3,-16
-10,11
29,-4
-4,-3
1,16
4,15
-27,23
-24,16
1,23
-9,7
16,-2
18,-6
8,4
-19,-2
-18,11
16,18
-39,14
34,6
51,4
19,8
-6,-7
-3,14
-1,2
-14,0
-7,5
-7,7
-6,4
-18,-14
-2,-5
18,-11
1,-1
-12,14
-28,16
-1,-2
-37,5
-9,11
16,0
15,-3
-1,1
-2,11
22,7
-16,-2
-1,8
0,0
-2,4
-15,0
21,7
17,26
-17,14
15,-31
5,-2
-1,-3
3,19
-1,8
12,-6
4,31
30,8
-5,-2
-11,-7
6,-3
0,13
31,22
24,4
-1,12
5,19
1,-6
1,-11
8,-5
-1,25
-16,13
26,4
1,4
11,-2
-7,-5
25,-3
-10,26
-34,6
4,1
18,6
14,13
55,1
-6,6
-42,-14
-23,-11
2,9
-6,11
-9,5
3,2
28,21
-3,3
-37,-4
-34,-2
-11,5
24,13
3,21
-10,3
-45,7
2,16
4,-5
-24,0
54,2
-12,8
-73,25
-8,12
19,36
36,38
2,-4
-10,2
17,-8
-25,12
7,3
-51,22
53,14
-98,11
-11,-1
5,12
-11,12
-1,-5
-9,9
-23,-8
-1,9
8,-7
8,1
19,14
22,3
15,0
-34,-5
-4,-1
-22,0
-30,15
0,18
-20,20
-68,-10
-31,8
4,-9
4,-2
-17,-7
-1,9
-1,23
19,21
-14,0
0,4
17,4
2,-11
-13,-4
-35,8
-27,12
0,14
2,-2
-10,27
0,2
7,7
-6,-4
-29,-6
1,18
27,19
4,3
-55,6
19,7
4,0
-22,-26
-7,6
-19,6
-20,14
34,14
-4,11
30,-2
2,8
-10,17
-14,19
1,-10
19,12
-1,21
25,13
-19,3
-4,-2
32,4
25,-4
9,9
0,-1
13,9
-24,3
-3,2
-6,16
17,-25
14,23
3,11
-22,-1
-1,7
2,20
-30,13
42,5
26,7
-9,3
1,-14
-17,-13
-8,-9
0,12
-7,20
4,-8
-10,12
0,-6
-4,20
1,2
-2,6
9,-13
-20,4
-23,9
14,12
-38,9
-19,-5
38,-8
-7,1
-11,16
23,16
11,15
-12,14
9,0
13,15
15,7
-44,-3
-4,-8
2,5
-6,0
16,18
-20,11
46,18
26,7
-18,23
38,-2
11,-4
-8,2
14,2
-14,42
0,31
7,6
36,14
0,-2
12,6
-44,0
25,0
-93,6
19,5
19,7
-28,-1
0,4
-12,-11
-3,6
-12,15
4,31
-39,5
-54,2
25,43
8,-25
-37,12
-1,0
3,16
-18,-14
-102,15
22,-2
12,25
3,17
12,-3
-4,-3
-5,-10
-14,31
0,36
-39,0
11,4
39,-5
1,2
-20,-4
2,-8
3,15
1,5
5,33
-55,24
16,5
-8,5
30,21
27,-9
21,-15
-30,0
41,29
-13,26
12,12
16,24
18,-2
12,-16
24,11
2,23
-26,27
16,5
-12,8
-50,6
-30,24
-12,-5
4,14
-11,0
2,-15
-47,6
-2,18
27,5
-11,9
-3,8
44,9
2,-6
19,-7
34,9
-29,18
42,7
-20,16
-31,4
-8,18
-30,-18
-13,0
-12,0
-15,-8
1,-2
-21,22
5,0
3,11
-37,0
8,-3
-6,13
-3,7
9,5
-14,15
0,11
0,4
11,8
13,12
49,4
-16,5
-33,-7
3,11
11,12
-19,6
-8,9
5,8
-2,-6
4,-9
-1,0
-18,-12
31,18
-6,7
-10,8
-8,8
36,-1
-2,18
3,4
15,0
-6,-2
-10,24
0,12
-13,12
-26,2
19,2
12,1
-7,-5
-16,1
0,16
-3,28
-14,22
2,-3
16,2
23,45
12,-7
-20,16
-54,-18
-17,-3
-20,3
25,22
6,1
31,11
0,-21
-11,14
-11,6
17,-3
12,8
-13,9
-17,31
3,25
38,21
-1,9
-3,-20
11,0
1,1
-8,17
33,17
-22,2
3,12
18,5
46,14
-10,3
-46,-6
3,24
9,-26
11,23
56,13
11,3
0,-2
35,8
7,-3
-18,7
4,20
-32,9
-17,9
-22,13
29,-6
-15,3
12,-9
-7,2
22,-1
18,14
-5,27
-22,7
13,13
15,4
-36,-17
-3,-13
-13,-1
19,20
2,30
-15,16
32,21
8,9
0,-30
12,-3
1,29
-2,13
-25,13
0,26
-69,18
18,0
-41,-5
-20,-10
-41,-11
-3,14
21,0
-4,14
3,35
19,3
12,11
-16,-14
-15,-7
16,-1
32,9
3,41
0,7
5,6
8,8
20,0
15,5
-19,-2
-2,2
14,13
14,23
7,21
-40,8
20,8
-7,0
-22,26
-14,-9
0,-5
11,22
-23,12
-14,21
19,-5
-30,1
-13,2
0,-2
7,-9
13,6
-31,9
-34,15
40,0
25,16
-3,-1
-12,23
-8,18
8,-5
-44,20
16,2
20,7
32,18
-8,-11
6,-7
15,2
-9,31
6,0
15,-12
-29,13
-12,18
0,15
-13,0
-27,-3
-13,0
15,-8
-3,22
12,8
5,0
20,14
3,6
0,-3
-12,-4
7,6
-13,24
-5,11
-34,0
18,22
17,3
-22,-12
11,5
18,-1
-11,6
-6,-3
-37,18
-1,21
-11,4
0,4
-31,8
-7,0
2,-3
4,-13
0,-1
28,11
-6,0
-2,26
33,21
8,32
4,7
-14,2
9,-4
0,-15
-10,-16
-2,22
13,28
-4,11
-2,-3
16,17
-1,5
27,-5
1,-5
-7,2
19,6
35,12
24,16
18,0
5,25
-4,-9
31,0
-26,-10
53,0
19,11
47,15
18,7
-2,11
12,3
-5,22
15,20
7,3
0,0
22,3
4,14
12,7
-16,1
14,16
22,-6
19,3
23,-3
51,-1
38,1
-23,17
22,13
-4,13
1,9
26,24
23,-8
50,1
3,0
41,-8
-37,0
2,20
32,7
33,11
15,4
-34,23
29,6
25,12
27,13
14,-7
18,-9
19,0
3,-10
12,0
24,11
28,24
18,14
30,32
16,8
-29,-6
23,-6
12,3
26,20
28,17
33,11
-7,3
-40,8
-11,20
34,2
7,2
8,3
34,-10
52,-1
-2,-5
-78,-1
25,-10
29,22
-31,18
33,17
2,-20
25,-2
35,12
-13,5
16,26
-6,11
12,-2
30,6
-1,3
6,-2
15,15
18,1
-35,-6
11,7
18,2
-15,14
35,8
-16,13
-12,5
6,2
33,-10
29,12
-41,12
20,7
28,17
-28,9
34,5
37,-2
33,-9
31,-3
-38,-15
14,0
14,7
15,14
28,7
11,11
14,12
7,0
5,18
1,-7
0,4
11,0
20,9
-11,18
15,6
-4,3
40,1
47,-7
25,-10
-57,5
-20,-9
9,7
-1,22
18,5
-7,8
51,1
13,-8
-10,1
11,15
6,3
2,-8
16,9
-18,11
22,24
25,-5
-11,7
36,-1
19,7
5,27
5,-6
9,8
7,11
32,0
-10,1
16,-14
27,12
11,31
17,17
-11,14
0,-3
-10,-8
43,19
11,-3
-10,-13
37,11
-9,3
6,8
23,9
22,-3
12,-8
21,-4
37,8
-16,8
12,25
-10,-15
-7,3
17,5
16,13
19,9
-4,19
42,0
45,-3
18,-8
-18,-4
47,13
16,13
44,5
-12,5
12,15
12,-3
3,16
-4,0
19,34
3,4
12,41
3,18
33,18
38,-25
38,-1
71,8
6,1
12,17
28,12
17,11
0,6
20,30
0,-3
0,18
16,5
13,0
13,7
14,17
14,14
15,5
15,-5
-29,2
87,21
-3,-6
22,-6
-7,21
14,4
-55,0
5,1
-16,9
0,19
26,-8
63,-9
3,5
16,5
