-7,2
-4,-1
0,13
-11,3
2,-7
16,7
-29,-17
-6,3
28,-23
-4,-13
-19,14
8,12
50,11
-12,-7
-10,7
-13,5
14,3
-1,4
0,8
-11,1
-39,-8
13,-15
16,-13
-33,-21
-9,-12
6,16
-6,-4
-12,20
-50,-17
4,-28
-15,33
-2,-2
18,-29
-19,20
62,34
-48,-4
4,12
-2,4
0,-5
18,0
-11,0
-11,-10
-12,-3
0,-7
12,-2
-23,-3
16,23
-20,-14
0,9
-3,-15
-3,6
-4,11
26,-12
-6,-13
-73,-6
121,-16
-4,-35
-3,7
-13,20
-10,14
1,50
14,-20
-2,-8
0,12
6,8
-18,-25
-30,-2
14,26
-9,20
-22,-17
26,-3
-1,3
-8,-2
-21,-33
-7,6
-20,5
7,-17
-29,-4
-35,0
54,-17
-34,6
3,6
-20,6
3,3
-2,-11
-15,0
0,-16
-29,-11
23,-8
-28,-4
26,-11
5,-5
14,26
-1,9
-6,-13
-5,-1
-4,3
-16,2
-36,-19
0,13
9,-2
12,14
-22,13
13,22
-23,9
7,-3
14,0
-6,-23
-37,-15
-7,2
5,-4
-2,20
-66,-4
29,12
13,9
-24,0
12,-4
0,2
12,-3
-31,2
-1,-9
-1,12
-18,12
-9,-22
34,-1
-44,3
2,-6
-6,-19
-19,1
4,0
22,4
-12,8
-11,3
9,-8
3,0
0,-16
2,-12
-14,0
-9,-14
17,4
-17,2
-12,0
4,-5
5,5
-5,13
0,-15
4,0
-36,-32
7,17
12,34
-26,16
28,9
-92,-15
-30,13
115,-9
2,-43
-39,28
11,25
0,-14
-3,12
2,-9
14,-4
1,0
-25,-6
13,-10
-45,1
-13,-3
-4,6
26,-38
-6,-3
18,13
-7,-5
-1,-20
-7,-2
-9,5
22,1
-3,-4
-20,-1
-1,0
-2,0
6,-10
-44,-4
55,22
-19,-10
-2,-10
-10,9
16,1
-7,-1
-10,7
0,-8
1,-15
-42,-9
20,-2
13,3
27,1
-17,-7
-7,25
3,-2
2,-8
-12,-20
-27,17
-5,13
8,8
-19,3
20,8
-12,0
-33,11
50,-12
13,8
-79,15
52,-11
9,17
-6,-23
-21,-9
-9,0
-19,29
-6,-2
-2,-19
2,-9
-6,0
-6,0
-4,14
-14,-8
34,-45
22,-17
18,17
-67,14
18,-5
-18,-22
-4,-7
-12,-7
4,-11
49,-15
-9,-3
-20,-3
19,-2
21,20
-35,-17
0,-15
-76,-2
106,-11
-29,-16
-41,12
12,0
9,5
-5,3
20,0
-40,-7
29,-10
-5,-21
-4,-4
-7,1
26,-7
-20,-2
-5,-2
-27,-1
15,0
8,-13
-28,-8
8,-22
-21,29
-17,24
-15,8
5,-9
29,18
-7,-12
3,-10
-13,0
19,-5
15,20
-32,15
1,3
4,0
59,13
-56,5
37,-20
-20,-2
15,-12
-32,22
11,5
0,-19
0,-16
-12,-8
-1,15
-11,-6
-10,-11
15,6
-25,11
-3,-12
1,12
-1,-3
1,-22
2,2
15,20
-12,-3
-7,-1
2,-11
32,13
-32,5
-2,-7
-15,4
15,-4
-24,20
9,-17
-23,1
0,1
8,8
5,18
-49,-44
28,-18
15,12
-9,3
-7,17
0,2
-12,-26
23,-11
-18,-3
-12,-5
2,17
-14,15
-15,-11
6,0
1,-6
-18,6
-10,18
-2,-13
8,15
-14,-2
-15,1
-13,-2
5,-13
-19,-10
21,4
56,-4
-55,2
46,-3
-8,-4
-4,22
-6,33
4,7
-9,14
-49,0
29,-10
-14,-11
-4,3
-27,7
-11,7
59,-12
-1,9
-14,-15
-12,0
1,4
2,0
-12,4
4,-17
-21,-8
31,-4
-17,8
2,6
-68,-11
36,-8
-10,0
-13,-17
14,2
-1,22
-14,3
-21,32
-30,-10
50,-20
-48,-6
35,-7
-6,-21
-14,6
-11,35
-13,-30
32,-8
-26,0
-4,32
0,31
-12,1
-6,-3
6,14
-15,-25
-32,-15
53,22
-7,6
0,3
0,-18
3,4
4,-16
-2,7
-25,-1
-18,-10
-1,-4
-2,-15
-23,4
23,-33
-15,0
18,9
-21,-4
32,9
-28,-7
33,-15
8,-1
-11,0
-27,-13
-5,17
19,-10
-2,7
9,-24
-5,0
0,19
-48,8
54,-14
-47,-17
28,-6
-5,-12
-16,9
-1,7
-3,4
2,3
29,-5
-30,-9
2,-3
-14,3
-1,-3
1,2
-14,-17
9,-12
-32,-5
55,-10
-21,3
-5,-1
-41,24
8,19
-11,0
-34,-9
5,-9
-11,-5
-29,20
14,-8
48,-13
-8,3
-18,-2
-23,13
-2,-10
-14,-11
17,-11
-19,2
29,1
-3,-7
-6,-15
-9,-6
-6,-1
-13,-6
-18,16
-9,-5
20,-16
-13,4
-13,-9
-1,31
12,2
-11,-17
-13,6
7,0
-46,-5
24,6
33,28
-42,4
24,8
13,-2
0,1
-20,-24
9,-13
-9,-5
-25,-17
12,-11
-2,9
6,-9
-11,0
-20,20
9,-1
-10,-31
4,-14
-1,-9
7,12
-16,11
5,7
-14,15
-6,-12
-20,-26
14,-22
12,8
-31,0
21,12
0,-16
-36,0
5,-1
-6,2
16,-1
6,6
-4,-33
-16,-6
2,12
-4,1
-18,-8
-7,-25
-5,1
-27,-16
6,4
11,12
-29,-7
16,-3
-14,11
4,-1
3,9
-4,-20
-2,-5
-18,2
-24,0
16,4
-2,7
41,3
-17,-32
-38,16
13,-2
0,-9
-1,-23
0,13
-14,-2
-25,-5
-4,7
4,-15
-3,-3
14,-21
-1,12
7,47
19,3
-26,12
3,-22
-14,-16
-3,-20
-6,-30
8,-1
3,12
13,0
-7,-1
-30,21
-15,-4
26,-5
2,-6
-3,9
-11,-2
-9,-15
3,0
-12,-9
-9,21
13,7
14,-34
-20,26
-43,-3
30,0
1,-16
-9,15
-6,-6
-6,15
14,-38
4,-13
-27,0
2,-19
9,-10
-14,7
-1,-30
-23,-6
9,-9
-9,33
-1,11
-10,3
6,-9
-2,5
1,-6
-5,-17
-5,21
9,-3
-11,0
-5,4
-20,9
28,2
14,13
-20,8
13,13
31,0
-5,-23
76,-22
-11,27
-7,-14
22,12
30,20
-9,-25
7,-21
-25,3
-13,-7
-1,-3
33,8
-36,8
6,-10
1,12
-1,-9
1,-30
9,2
-27,-2
-6,-10
11,4
-45,9
32,1
-21,-2
13,-8
-20,-3
22,-1
6,4
-10,-5
-1,0
9,-5
-26,-5
-9,6
29,-12
0,4
-11,-11
33,5
-12,-34
-39,2
12,2
-3,6
24,-11
-4,-17
-14,-9
-3,2
-14,0
7,7
-15,23
-10,-2
12,0
-41,-17
25,2
1,-18
-11,25
7,-13
8,-15
-6,-14
-28,12
20,12
-17,-24
-15,-12
8,8
6,3
-10,4
0,0
-2,7
-24,-15
15,-26
-8,-16
37,-1
-26,17
36,-3
-50,-4
29,0
-3,-8
29,9
6,-2
-15,7
-42,-26
-7,-10
2,3
-11,0
7,-10
0,-10
-15,-4
-31,3
15,-3
-11,-10
28,-7
6,18
-4,8
-10,21
7,-12
7,-13
-43,-10
0,-8
8,-21
60,-12
-32,-6
26,1
-16,12
-9,5
-6,-23
-6,-20
-6,25
9,-7
-21,-8
76,15
-27,7
-39,17
22,5
7,-2
-6,-16
3,11
-15,-16
-45,-4
72,20
-13,1
-11,-3
-54,5
37,14
36,-12
1,-18
-1,-2
-24,-12
2,0
7,17
-25,4
20,-9
-42,3
-8,8
2,-2
-13,-4
-8,-24
37,22
-8,-1
-28,-5
-5,2
-22,4
3,-29
0,14
17,13
-8,0
-4,-4
6,30
8,-25
11,8
-19,1
43,6
-46,-1
20,-3
-32,-6
56,9
-4,-8
30,4
-59,14
22,16
3,-12
-17,-16
-4,-16
-20,15
-7,20
-20,1
-14,0
37,11
0,0
-14,0
-1,-3
-2,6
3,-8
-30,-1
-15,-2
8,-6
-12,13
7,16
-11,9
-6,12
-35,13
70,-33
-9,-25
-42,0
-1,22
-3,8
-5,44
-2,-3
-24,-11
-18,-17
43,-12
-11,-19
-11,-15
-15,27
23,9
-9,5
-8,16
-12,2
-4,-16
1,-10
7,1
-18,-1
-9,-13
0,13
5,14
-7,-1
-30,-10
-4,-7
-24,-8
25,23
9,-12
-10,-8
-24,-10
14,7
20,-6
-21,5
-7,1
4,-14
-15,13
-16,-7
-4,-3
-7,5
28,-5
-13,-7
-1,-5
-13,7
-7,4
-4,-3
5,14
8,26
-1,-9
-7,6
-26,-1
11,5
-18,-16
4,0
5,25
-7,-20
8,-19
-12,-4
13,-4
-17,-2
-2,16
-8,-19
-4,-3
-4,-11
-4,-3
46,3
-3,0
-4,-3
-17,-2
5,-22
-10,-4
0,-20
-15,15
-2,5
-5,-3
-18,-10
-14,-11
1,25
-2,-25
-15,-18
-5,3
7,20
28,6
-36,-20
-2,-6
-8,-4
29,-21
-17,-5
0,28
0,9
-3,-12
-9,-17
-4,-11
-24,17
-22,-11
21,-19
26,-13
-43,8
-24,13
1,-11
12,31
8,-13
-11,-34
-8,-17
-6,-4
0,12
-42,13
11,-6
3,0
-21,-3
-17,11
32,-30
14,-14
-29,-1
17,2
3,7
-34,-2
12,-15
2,-10
-14,-10
-13,-1
-5,-3
9,-37
-9,17
-7,4
-31,0
-8,-3
6,4
-6,0
1,-21
-20,1
-11,5
-11,-6
-14,0
2,7
5,-15
3,-19
-27,1
23,8
-2,0
-14,6
14,19
-20,6
-5,-25
3,-1
6,-6
-1,-2
-18,-4
3,0
2,2
-12,0
-48,9
57,7
5,-5
-10,-9
-3,4
17,4
-5,0
-3,0
9,2
-8,-6
-18,-16
-8,-23
18,-18
0,-2
-5,16
6,0
-12,18
-4,-15
12,-35
-13,-28
-18,4
-8,12
6,13
-4,29
5,-8
-8,-12
0,-14
-11,35
-5,-15
-13,-8
-6,-21
-34,-17
3,-47
-16,3
-28,14
16,8
3,-42
-2,-21
-9,15
20,20
14,14
-12,-5
-15,-1
-14,6
-4,16
14,-5
-4,3
-19,0
18,3
-12,-17
5,0
-4,-16
0,21
-19,-8
0,-32
-12,0
12,15
-14,28
1,0
-18,-12
-64,1
83,-15
12,0
-42,-11
-23,5
-10,4
-14,2
3,-5
-7,13
6,-6
-5,6
11,3
-5,4
-8,13
1,-7
-6,-8
-9,5
13,5
6,2
-13,-7
-18,-20
4,-6
4,-13
-11,16
-7,-12
16,12
-36,-18
9,-19
-2,29
-5,-15
-13,15
17,46
0,11
-4,-16
-49,2
4,-19
-16,-9
15,-10
-18,17
-13,8
8,2
-14,2
-16,-9
-5,-11
49,2
-29,24
-17,-15
3,-10
-13,-1
20,0
-19,9
-24,8
2,1
39,-10
-36,-17
8,2
17,0
21,27
-19,7
-35,0
55,8
-2,6
-14,11
-14,3
-1,-11
-18,4
-7,8
4,17
0,1
-2,-26
0,-25
-16,31
1,-2
5,-9
-40,11
-8,23
4,6
14,2
-7,-22
-5,-10
-7,-2
-8,16
-1,-4
-3,6
25,-2
-30,-23
-7,-20
-28,14
23,-7
-4,-7
-9,-5
-19,7
3,-1
23,-4
-13,0
2,-4
-3,-3
-36,-20
6,-15
-10,-8
0,15
15,0
1,-13
-4,-7
7,-11
9,-36
15,-5
4,11
-37,15
31,0
-20,-5
-16,-1
15,7
-38,2
13,-21
0,-13
6,3
19,-7
-30,-19
1,-17
-3,-4
-1,20
0,12
-1,-4
-15,-1
-7,-19
23,2
0,5
-26,-24
-27,-2
30,-2
-5,-7
-39,0
18,13
-2,24
-8,23
-2,-5
14,0
-7,0
-25,-28
9,7
7,2
-1,7
-12,7
-2,-5
8,-15
11,22
8,-22
6,7
1,-9
1,-10
-31,15
-6,-7
-6,-6
-6,16
17,-21
-3,-8
-4,-2
19,16
-19,27
-18,-6
-13,2
14,1
3,-9
3,-7
-31,-1
-13,17
-21,2
3,-9
0,0
-24,0
-2,-19
-6,7
-8,-18
4,-4
32,0
-56,20
5,26
19,0
8,-7
-13,-20
-73,-12
-28,-8
2,16
-14,-15
-12,-35
3,3
5,2
0,-28
12,4
-15,15
22,14
-7,-1
1,5
-13,4
13,-5
-18,-11
-9,-11
6,2
-6,8
-8,15
-37,-7
11,-7
-4,11
-8,-5
-8,9
-21,-7
-2,-5
-14,-10
-2,-6
13,2
-3,0
-2,3
-3,-10
4,9
-5,6
-12,-10
-27,23
12,15
-6,-6
-7,0
23,-7
19,-14
-44,16
15,21
-1,33
8,-5
-11,11
-16,-8
15,-26
-35,1
-39,-4
32,-3
-22,5
58,-3
-63,14
9,5
6,-5
-2,-2
-5,-26
0,-2
-13,-9
-15,9
-2,14
5,5
-2,-7
12,-5
-15,19
8,16
-9,19
-5,16
15,-20
-14,-7
-7,-1
-17,-5
-8,-20
0,-42
-5,-20
-7,-2
-15,4
22,15
6,16
-16,3
0,-11
-7,-14
9,-14
21,4
-21,-9
4,-10
3,-30
0,-13
-23,23
7,15
3,-13
-11,-15
5,-17
3,-4
-21,-7
0,8
9,5
-24,11
14,-5
-5,5
6,-13
-11,-14
-7,2
-5,6
-23,21
9,-2
0,4
-5,-4
5,-8
0,-18
-32,-3
18,-3
-15,-11
-18,0
9,2
4,0
-44,-9
-13,0
0,-22
-2,-5
-4,-1
-1,12
-3,2
-11,-1
-7,-5
-3,-6
-3,-23
-3,5
-1,-2
-4,-11
-17,7
-15,-7
9,6
0,8
1,1
-5,-7
-23,-10
7,0
-8,5
-5,-5
-18,3
21,5
-8,-22
-13,-15
26,-18
-16,27
-4,3
-15,-19
8,5
-2,1
-8,-4
-3,2
19,-10
-13,11
-9,7
-16,0
-8,11
-9,0
14,-24
0,-7
-27,3
0,5
-2,-6
20,13
-9,11
-13,-2
-11,-8
-16,-8
5,4
26,-2
-4,0
-4,8
-1,-1
-2,-3
5,-20
9,-5
0,-12
24,9
-24,2
-26,-18
-1,5
1,-8
-8,6
0,-11
2,3
2,20
0,-36
-9,-10
-12,11
-3,2
-1,-25
-2,1
-10,-20
-13,-14
11,0
-17,4
-33,-16
62,19
-23,-8
18,-3
9,-10
-2,-16
-18,-12
12,-8
-11,31
6,7
-17,18
-25,-7
-10,-21
8,-12
2,-16
-8,-5
-21,-2
16,7
1,-7
0,4
-4,-2
-10,-8
-5,-7
-5,-24
-15,-8
-5,-6
9,0
-1,16
6,14
4,-5
-4,-1
1,2
-10,-22
-6,-2
12,-11
-9,16
-11,-2
-5,4
0,2
-4,-5
-15,-1
12,0
-4,-11
0,27
-6,-11
-17,9
-2,5
-13,-1
8,4
-5,-17
-2,-1
-14,1
-8,13
-9,13
6,-4
0,-4
-14,-14
4,-14
5,7
12,-4
-22,6
-24,-7
14,-15
-6,-19
-4,-3
-7,8
2,12
-15,0
-5,7
0,-6
-3,-1
0,-12
-10,16
-7,14
-4,-14
-5,-13
-1,3
-3,4
0,-2
-6,13
0,14
-17,-13
-2,0
2,-11
14,-19
6,-1
8,-1
2,-6
-9,-11
-11,-7
-9,14
4,-15
7,2
-4,-11
0,-13
-10,-7
7,15
0,18
13,-11
-2,1
-17,9
2,-16
-6,9
4,0
0,13
-9,0
-11,20
0,7
-9,-15
-8,-16
-3,16
-10,6
-2,-34
0,-1
-4,2
0,-6
-4,-12
-1,8
-7,-14
5,20
-1,-10
-3,7
