-28,-19
-35,-9
15,33
45,49
-30,73
-32,-31
-10,63
57,22
4,-10
18,39
-8,13
-37,61
-23,18
-28,40
-25,-14
-44,-8
14,45
36,76
-67,57
-64,2
7,39
9,8
16,16
-11,7
47,-49
-36,41
-51,73
-78,25
61,44
-6,-47
-69,21
-90,36
27,24
-6,4
-7,62
43,52
-36,-8
24,-3
-49,-4
-22,23
-26,13
69,36
54,45
-30,13
-25,17
-5,-7
16,-21
-51,24
-37,19
33,43
7,21
-22,71
9,92
-28,24
44,-25
-22,48
-17,29
-87,25
-14,38
54,-2
39,0
-30,-6
38,71
-64,37
-23,-37
-7,34
-19,44
18,-9
-3,-27
23,21
-8,22
0,8
-64,7
-49,-34
-62,36
32,0
1,22
12,1
-28,3
25,21
22,60
-52,26
-66,-18
-37,-8
7,67
0,31
8,66
-1,63
-23,-41
41,12
12,11
32,29
-40,-19
-68,-29
2,20
90,50
-6,91
-21,-23
9,19
-47,38
-17,18
-29,41
45,5
25,60
3,2
-28,26
7,-6
6,-2
-18,28
42,-31
5,15
-16,31
-7,32
9,46
-29,-32
-3,-2
-21,54
-28,-24
3,-45
17,16
-41,-13
0,59
42,29
-45,-7
-68,48
9,54
23,35
-47,42
5,13
-37,89
58,54
-54,-12
-4,-31
-93,-14
-62,-20
18,-9
45,-22
-14,47
-37,75
32,-18
-21,-35
-46,18
17,40
18,32
57,-33
-4,-6
-32,50
-9,49
-37,-17
-25,-42
-2,30
-11,14
6,45
46,53
27,61
-11,25
-13,6
34,-16
-27,-19
-96,-14
-20,-29
18,16
-11,15
-37,61
54,-9
28,43
-54,30
0,31
72,20
-63,-15
15,45
-100,40
13,-48
-59,11
-30,49
-52,47
13,23
45,8
-1,25
39,-26
29,31
29,49
-24,39
60,44
37,42
-1,0
8,-18
-11,14
6,26
41,-13
36,5
-16,51
1,5
-43,-7
-26,-9
46,47
-25,-10
-23,29
-30,11
-23,50
-99,9
8,-34
78,37
-33,64
-62,-19
-50,49
5,-5
59,8
-57,71
-52,-29
-1,-36
14,-39
0,51
-36,47
-90,-26
12,8
5,48
-56,51
-16,38
-31,2
14,0
-58,-69
15,21
24,4
-54,24
-112,60
-74,15
122,-30
57,38
-56,1
-22,-21
36,-32
26,-18
12,-26
-26,50
-52,54
-3,-28
25,27
-54,-19
-3,-40
-4,-15
-59,29
61,62
5,85
36,-12
17,-9
0,9
-24,39
5,0
-26,-7
-17,40
11,40
-28,-7
-17,-25
37,60
-11,50
7,58
-22,-8
-70,39
-33,89
-15,50
0,-22
50,5
-80,-15
-13,22
-32,-10
-44,12
-33,46
-2,38
-14,0
18,28
50,41
-21,-7
-61,-21
-52,-45
58,47
-23,70
-106,49
-11,20
3,-20
3,38
-25,-17
-6,20
19,19
-41,-6
3,19
23,14
-7,0
-26,17
-4,-1
23,40
-10,4
-30,30
-53,-7
23,33
8,-14
19,47
17,26
-51,31
-76,-29
53,5
-34,90
-31,1
-10,39
-14,-25
-47,47
5,18
-2,12
-1,22
-23,52
-49,89
-12,43
-9,-30
7,27
0,-3
-23,43
-4,-45
-32,17
6,49
7,79
-32,104
-39,19
-13,-9
-1,-38
1,26
6,63
14,44
-55,0
-3,13
-4,14
-18,-30
-18,1
-4,-33
-19,60
4,-24
-61,13
-16,44
0,33
29,35
-1,-30
-74,-55
23,-14
-9,23
-15,33
-7,27
-8,0
37,5
-11,20
29,44
0,43
-29,46
2,-27
-34,41
22,52
-28,9
-20,2
97,-11
-46,-15
-19,2
12,26
0,50
-10,38
-40,-10
-17,33
32,-3
17,6
-27,-45
-21,-90
-20,19
-10,48
0,80
-2,-34
-8,36
-36,20
8,-28
44,-49
52,36
18,81
-1,-14
7,-33
-85,-38
-26,75
-10,38
-8,7
27,19
44,35
-38,35
-87,-6
-3,52
13,21
-37,69
25,-13
62,-27
-57,50
-67,50
-2,20
-13,-11
23,1
27,22
0,14
42,27
-110,0
-28,4
-63,36
3,73
28,-27
16,4
-7,38
-3,26
-6,30
-3,64
-26,71
53,58
-12,-34
26,-9
-61,9
-67,24
-26,36
0,15
-71,9
-3,22
-26,5
39,32
-26,54
-21,61
11,21
13,26
-51,29
-11,-52
14,-2
-22,37
-8,19
0,28
0,62
9,-28
-26,43
-29,49
-9,32
19,17
-23,47
-49,11
-3,-15
8,-40
30,81
-38,48
-36,32
-71,-9
9,-26
97,11
-36,-18
1,-12
-72,3
-39,-22
21,45
-18,22
-4,12
27,-23
-38,18
28,43
-22,48
-91,57
-40,1
0,-6
17,-20
33,2
43,38
1,1
51,24
-18,55
-6,1
-62,45
-18,57
28,25
29,21
-4,18
-42,85
-15,35
23,-82
5,-27
-48,-6
-11,-11
12,94
24,84
-8,57
-62,-17
-1,-9
2,-32
43,-11
-35,67
-60,91
-2,34
56,64
11,-33
9,44
-21,36
-50,24
-37,-33
55,-6
-37,41
51,21
41,98
-6,-7
-6,32
-34,71
13,0
28,39
-18,-27
-37,-4
-10,49
-5,-1
30,3
-43,80
-28,30
35,21
-57,-13
-35,4
0,80
19,-12
-5,-24
-50,-77
-22,40
-1,18
-42,-23
44,32
-19,85
-44,4
-51,-22
-6,29
-29,37
-11,-10
3,-21
-31,53
30,58
-13,125
25,6
36,-3
12,42
-26,59
-17,89
-28,28
-60,-20
-14,-16
-27,15
-39,-4
15,26
79,2
7,44
7,-2
-14,-50
4,-2
-33,76
-31,4
7,5
25,-4
-3,52
65,34
-3,29
-13,14
47,14
0,-9
-10,-19
-54,-21
2,-5
67,38
4,19
-14,-3
-18,-27
37,-8
27,51
-30,-7
-3,6
-7,11
41,85
-88,-43
-28,21
-46,-2
13,42
-14,-61
-7,-21
27,-1
38,1
-36,-32
-67,12
-11,7
-45,78
47,13
47,4
5,-15
-34,11
-1,-5
-11,-40
-25,-13
14,4
-9,29
-40,25
13,-4
-75,15
-1,-19
-81,-36
-3,-3
-61,-22
-19,28
53,29
59,13
12,7
73,51
-49,-6
-31,-21
20,-13
-26,78
9,92
7,-26
-96,-22
-7,44
-10,12
-25,39
-38,63
-12,70
41,65
18,16
-9,-68
34,-39
-43,-17
5,-13
-44,-32
-13,-39
-15,-43
11,-24
69,33
-44,-19
-69,-32
-9,-35
-23,21
13,45
7,37
16,-9
65,32
-10,-3
19,9
-21,2
13,2
-24,-1
-3,12
-12,-39
15,-1
61,-10
22,84
-78,0
-66,9
3,14
27,-8
21,-47
-54,38
-84,18
-25,69
-20,-38
19,-6
53,3
-40,-23
-22,16
-23,4
9,33
-1,14
-38,-1
13,18
103,-24
-68,20
-74,3
-15,18
9,17
-29,-27
-8,44
-28,16
-11,-2
16,-52
-33,11
-37,-50
18,8
23,27
5,35
-10,53
-12,-7
-17,-36
-38,1
-84,-5
64,-44
87,4
-22,6
-31,3
-21,-48
18,43
5,32
-33,38
-8,4
-29,0
25,-60
0,-16
-24,2
0,-24
-9,8
-31,29
-36,-13
-23,-26
53,29
-47,48
-52,38
18,16
50,-47
-73,-42
-33,-20
9,-14
-18,-22
-9,51
-11,13
-3,45
33,17
3,22
-16,-29
-49,55
38,44
-5,24
9,-22
-29,-15
18,18
-19,5
-27,12
1,21
14,36
-34,19
0,-36
-15,69
-13,-17
-30,-17
-32,11
3,-28
2,-95
-18,15
-18,20
31,89
-2,43
41,27
-7,-17
-47,47
-17,-22
-34,-59
-7,-11
6,99
35,-57
9,-9
2,15
-70,-22
-18,-10
17,-29
11,41
0,44
-41,56
-36,-48
85,-7
-46,48
-20,17
-29,-19
34,-15
105,-46
14,25
-88,-6
-4,-65
18,21
-22,31
-21,-60
-43,-44
11,36
-6,76
-30,39
-45,30
-93,42
21,-28
-38,-23
-43,-2
12,23
-44,-8
28,30
-49,3
30,-42
39,-3
-47,-52
-70,43
-41,63
-13,8
-37,99
50,14
38,5
-35,65
-17,4
-2,-5
-2,-54
-23,21
35,-15
36,49
1,21
-39,3
-39,-21
-23,34
57,-10
21,31
-21,19
-44,65
86,-9
-35,-37
-31,21
-55,-58
0,-11
-48,24
-29,74
7,50
28,-34
-13,-37
-19,38
-28,15
-79,11
57,-6
107,-18
1,14
-68,31
-31,37
4,-28
-11,-40
-23,53
4,13
-43,-37
-9,18
20,-35
-11,-9
28,1
6,37
8,3
-28,0
-95,4
13,13
34,16
25,22
4,30
-16,-18
-26,15
-6,19
-10,26
-29,-25
55,-13
14,0
-25,-9
-22,-16
-1,-46
-58,20
-47,62
1,-35
-5,-33
-4,0
-28,39
15,20
19,39
-6,-50
-43,-35
4,33
-5,-20
-14,-10
-10,12
16,30
21,55
-58,29
-18,7
-25,7
16,11
27,2
32,20
-8,11
-2,88
4,-20
-42,-6
-18,-9
-3,31
40,-10
0,22
-24,-42
6,-12
28,92
-14,7
-2,-3
-40,-19
12,-31
54,37
-10,-3
-37,42
-16,7
14,-13
-57,-3
-1,0
29,0
-104,-10
15,52
13,28
-44,-46
-36,41
4,-22
15,-15
28,32
-88,-1
27,22
-74,87
-28,13
56,-23
-27,-8
-12,-4
-69,-23
52,-20
18,-15
-3,19
-52,17
-14,112
15,-7
96,-35
-4,2
-7,-8
-8,-56
8,18
66,51
-72,46
-134,64
-87,36
8,0
-66,27
34,27
216,9
-66,-7
76,-26
104,40
