-5,16
0,-8
-13,9
-10,11
-8,0
0,-9
-2,-3
-3,1
7,14
1,5
-21,12
-3,-30
8,13
-12,19
5,16
-9,3
-10,6
-7,16
-3,-15
-3,11
-11,12
-1,2
-5,17
2,0
-13,4
-8,-34
-17,19
-7,0
-25,1
-29,-1
0,-6
2,-1
-11,-2
-26,9
-14,9
-3,-15
-14,3
2,18
1,11
2,15
-13,1
-20,2
-22,5
-16,5
-15,5
2,13
-2,-2
0,0
-14,12
-32,5
-5,12
-9,-2
-5,3
-16,3
-2,8
2,-1
3,-9
-19,-26
-2,-4
-5,1
-9,4
-35,3
-10,14
-9,-12
-7,0
-3,-14
-12,18
-2,0
-26,6
-11,6
-7,-23
-9,31
-13,-17
-21,5
0,-12
-15,8
-13,4
-13,0
-3,-6
3,5
2,24
1,-1
-28,6
-6,-18
-14,0
-26,-5
9,-13
-14,-1
39,3
9,0
-26,26
-20,-7
-18,6
-3,-6
-4,-16
-1,7
7,15
-10,-9
5,4
1,-8
-24,3
-5,1
-15,-5
-1,-4
2,11
-7,0
0,-6
1,-2
-4,-14
-12,9
-11,0
-9,19
-12,-7
11,-7
-3,17
-29,-24
-9,-6
-7,9
-7,-8
-15,23
-31,-13
-14,-15
3,-6
2,7
-3,-3
0,9
-31,3
-7,-2
-2,5
15,13
-23,6
-5,5
2,16
3,5
-31,-14
-20,4
-9,-22
-18,5
11,0
8,-13
-21,4
-13,-2
-18,13
-12,-9
-15,6
-9,0
4,17
-7,11
3,8
12,-4
-21,6
-13,5
-23,-12
-7,18
6,11
-1,18
1,8
4,2
-19,0
-35,22
-6,11
3,0
-3,5
-20,1
16,12
-10,8
-16,-22
-15,-17
-6,-14
-24,-8
-2,4
-3,14
-7,7
3,24
-14,-1
8,16
-5,-2
-8,1
-17,0
5,1
-7,11
-29,1
-3,21
-22,0
-19,3
-9,19
-23,8
-8,-5
-7,-5
6,11
-34,-4
-6,14
-16,5
1,17
0,6
-21,14
-5,2
-11,-24
-13,9
-6,15
4,4
-20,-5
-22,-22
17,2
-16,-30
-2,-2
-18,0
-21,15
-2,6
-16,-1
20,5
4,1
-10,-8
-20,3
9,19
15,13
-10,-15
-13,2
-28,11
-2,18
-2,-1
-32,12
-19,6
3,-3
5,-17
-9,0
-12,-1
-14,13
-3,-7
-9,7
-6,8
5,12
-16,8
-29,19
-5,-8
-10,4
-8,3
-21,-10
-9,6
-6,3
12,-18
-6,-4
-19,-7
0,16
-4,5
-10,-18
-16,-8
18,9
2,-5
-12,1
-28,-5
-35,4
0,22
-4,-5
-3,3
-4,12
-2,0
-5,-13
4,-1
-8,-2
-17,2
-7,-6
-13,-10
-4,-6
0,0
-12,2
3,2
-6,-4
-2,-10
-20,-7
-5,-3
-16,6
-11,0
0,3
-4,4
5,31
-7,-3
-15,-6
-13,4
3,6
-11,0
14,1
15,-16
-27,3
-5,-2
2,4
-13,8
-12,29
0,18
3,-6
-1,5
-5,8
-9,30
-32,-9
-1,-14
-10,5
-13,8
-3,12
12,16
-15,2
-9,1
-8,0
-16,23
-4,12
-19,-14
-7,15
-12,20
-37,6
-1,0
2,-1
-22,-18
-15,43
-3,-32
-6,1
-6,-14
-12,23
3,1
5,13
-9,5
-21,12
-10,19
-4,-24
-14,0
0,-10
-4,26
3,18
-9,24
-10,-11
-15,6
-18,4
-22,-10
-13,15
1,12
-1,3
0,8
-12,-11
-6,11
-11,-15
-32,-6
0,23
3,-11
14,-8
-20,30
-34,7
-23,-25
-19,-5
-27,4
-6,6
3,-2
-1,2
-13,12
-19,1
-7,-20
-2,13
-9,-1
-9,-18
-14,-10
-17,0
1,-13
-1,14
7,-28
0,19
0,22
-12,18
5,9
0,-3
-25,4
7,-5
22,2
-14,5
-6,-11
-6,24
-6,22
-4,-4
-15,-5
-2,16
-12,13
-6,-17
0,11
-11,9
-10,6
-6,-1
-1,1
-6,4
-11,13
-5,7
-22,-2
-3,14
-15,6
-13,14
-9,6
3,4
7,11
0,4
14,6
-22,-4
-6,6
-13,-28
3,-13
-7,15
-19,16
12,8
-18,11
-3,-7
-10,4
-2,-1
-12,-31
-6,9
-12,29
0,26
-5,14
-4,-3
-16,0
-26,17
-15,6
9,-1
-8,4
-17,-17
24,-4
-3,17
-21,14
-12,2
-1,9
-12,-16
-14,0
4,21
-4,-8
-17,5
6,1
-1,0
-32,-8
-36,16
-3,9
-6,5
-1,0
-20,0
-3,22
-3,0
-12,24
-20,6
-13,3
4,0
9,1
-4,9
0,16
-15,-11
-2,2
-6,-7
12,6
-7,2
-12,-4
-1,9
0,16
-12,13
-16,15
-3,1
-2,-8
-11,-27
-4,11
3,12
-3,17
-3,9
-11,-4
-12,0
-11,2
-36,0
17,12
-10,5
-2,8
4,5
-6,-6
-28,-4
-12,12
-18,-10
-16,0
-1,-18
-6,35
-8,0
12,21
5,-2
-5,-1
5,13
-9,3
-4,-3
-8,-21
-3,7
-4,0
-20,-6
-12,-1
-4,-30
-3,9
-12,-6
-18,12
9,2
4,0
-11,-2
2,16
-19,-11
5,-24
7,3
-10,-7
-15,-14
-4,9
-6,3
-1,0
-14,9
-18,-5
-6,-19
-7,-13
-32,4
1,17
8,-1
-21,-5
-12,-4
-12,-2
-4,2
-11,0
11,22
-7,1
5,5
-11,-13
-5,0
6,11
-19,13
-16,8
-16,-5
-13,-11
6,1
-10,-9
0,23
-5,7
-11,8
-11,19
-20,1
-19,-12
1,17
-5,29
6,0
-14,2
-28,2
-17,14
-1,13
-24,-13
-13,-1
-7,12
15,23
-4,-1
-6,4
-11,0
-8,13
-12,17
-4,14
-17,36
0,-2
-2,-26
-10,19
-3,0
-17,3
-21,13
-11,11
-9,7
-14,-1
-8,1
-4,-7
4,7
-40,23
-10,19
-22,-7
-34,0
-16,0
6,-8
-4,0
-18,23
-16,-9
-13,-16
-6,-19
-9,15
-10,24
-10,-2
8,-35
5,2
-10,2
-16,-6
-5,17
-6,-10
-12,-15
-5,11
-12,8
-14,-8
-12,1
-3,-9
-5,0
-7,3
-11,12
0,4
23,25
-5,9
-22,-2
0,-7
-4,0
-15,-1
14,-13
-12,15
-12,-16
1,6
5,-22
-6,6
-3,12
-16,1
-2,2
-12,-36
-4,5
-6,14
-2,4
-13,4
-11,3
-20,2
-27,6
-12,1
-5,2
-7,-12
-9,5
-8,-13
-16,21
-5,-6
-5,30
-17,-10
-19,-1
-7,0
-2,-5
-24,1
-14,3
11,-1
-13,8
6,-15
-9,-10
-23,-13
-23,18
-9,11
-5,11
-14,6
-5,6
-17,0
-20,-4
-14,3
-7,-2
0,-1
-1,-18
-2,-1
1,-20
24,32
-8,2
-3,-8
-30,-14
-26,29
0,-22
-3,15
-4,0
21,-9
-4,3
2,1
3,0
-24,-35
-15,18
-22,0
-31,6
-7,0
9,5
-10,-1
1,0
-13,-11
-6,5
-14,-5
-1,9
11,-4
1,3
-16,5
-9,17
-10,3
-7,-5
-7,-7
-1,26
7,1
-3,12
6,-11
-16,1
0,5
-2,-16
4,-8
-14,15
5,30
-2,0
-25,8
-6,-12
1,-9
-9,24
-6,5
-4,4
-25,9
-6,-9
9,3
-11,-5
-17,-2
-12,-10
-5,17
-8,-19
-2,2
-6,-8
-7,14
-7,18
15,4
-4,-12
-18,23
0,-13
-13,8
-14,-20
-1,4
-9,19
-5,-6
-12,17
9,8
-14,33
-3,-11
-17,11
-22,12
6,0
0,4
2,-12
-18,17
-5,-8
-13,9
-13,23
-2,5
-8,-3
0,9
-12,27
-31,-2
-14,-4
-6,38
-12,6
-1,5
-22,11
2,2
-2,-5
2,12
8,0
-17,0
-15,8
-8,6
-9,-2
-20,-3
-8,2
-10,8
-21,9
-9,-2
-7,9
-7,5
-31,0
-8,5
7,-5
-1,-1
-8,4
11,1
-11,6
-9,-14
-15,5
-4,-4
-1,-8
-6,1
0,18
-3,11
-7,5
-17,13
-5,-14
-3,-4
2,8
-1,-7
-14,21
-14,12
-20,7
-4,-2
-7,-25
-15,-5
12,-2
-4,2
-11,-2
6,8
-6,7
-11,5
-8,0
-11,12
-17,9
-2,-8
5,-9
-13,-25
-3,3
-31,11
-8,13
-20,24
-8,-5
-8,2
5,6
-18,8
-9,0
-15,-1
-14,0
-28,-31
-1,1
-3,4
-7,21
-28,8
-7,19
0,42
-15,-6
-12,0
-10,15
-1,-3
-3,-18
9,3
-8,7
-23,-4
-3,-3
1,4
-28,-21
4,14
20,1
-4,3
-9,-1
-12,20
-3,13
-8,2
1,-5
-18,9
-2,-1
-2,0
2,-9
-4,15
-6,20
0,-1
-3,-2
-11,-1
-13,-10
0,22
5,-8
-22,24
0,3
-17,-9
-4,-6
-25,15
-14,-3
-17,3
-8,-18
2,4
15,3
-13,0
1,6
-9,16
-13,-6
-15,-22
-15,0
-20,2
8,13
-5,22
-7,13
-10,15
-16,7
-3,7
-31,9
-17,7
-7,0
13,2
-7,4
5,18
-16,-22
-23,24
0,-1
-1,14
-30,-7
-6,-23
-3,8
-6,11
-6,-8
-21,-10
3,-14
-9,9
-15,6
-11,18
19,12
0,-15
-11,7
-20,3
-18,28
-13,2
-7,6
-8,2
4,2
0,-12
-12,22
-19,2
-10,20
-7,3
-8,20
-8,-13
-14,3
3,15
-2,16
-22,12
-12,-24
1,0
14,20
-12,17
-4,5
2,12
-9,21
-6,7
-10,15
-5,-2
8,7
-14,7
-8,-1
-3,14
-4,2
-7,13
-14,11
-7,11
-18,-17
-22,11
-15,12
-25,-1
6,16
-1,3
-14,16
-17,-13
-3,-30
-12,0
-10,14
-10,20
2,6
12,-44
2,-12
1,4
-16,9
-17,25
-17,-13
-24,9
-1,36
-3,-11
-5,-8
-12,7
-16,20
-14,-3
-24,-3
-12,4
-13,2
-18,17
-9,8
8,20
-2,1
-6,-2
-29,1
-4,16
-15,14
0,-5
-11,0
-2,-29
-27,0
-27,5
-24,7
-4,-33
0,0
-1,5
27,-22
-16,-3
3,20
-2,9
-9,-37
-5,-7
-5,8
4,32
-18,-16
-9,20
-15,-4
-12,-5
-8,1
-18,6
-14,7
3,-6
-7,-8
-15,-7
-5,17
-2,21
-21,-3
-11,-26
-9,-2
-22,17
-27,0
2,-10
13,0
-2,8
-10,-1
15,16
-15,-17
-9,-25
-2,13
-11,-13
-8,6
-14,-10
-1,12
1,-7
-25,-1
-12,-15
-3,-10
-7,19
-6,11
-14,27
-10,12
-20,-21
-9,8
-4,17
-23,-2
0,-5
-11,7
-3,-10
-5,-3
7,-14
1,-1
0,22
-4,11
-26,12
-33,-11
2,3
6,6
7,13
-23,0
-26,12
0,-5
1,-11
-27,-2
-7,-10
-8,8
2,6
-24,13
0,-1
-7,-2
-10,-11
-16,18
-3,8
-13,-1
-9,14
-12,6
-4,-12
7,-8
-22,0
-12,3
-1,0
-3,-28
-14,6
0,0
0,-18
-19,7
3,19
-8,-3
-10,6
0,-17
-9,15
-13,16
0,-10
-2,-17
6,7
0,13
-20,-36
0,12
-19,4
-15,-9
1,9
2,0
-3,7
-12,19
-8,-2
-17,-21
14,11
-36,-17
-18,18
12,-4
0,-2
1,4
0,-10
-14,-5
-15,-1
-6,13
-9,6
0,-1
0,0
-7,-11
-9,8
-16,4
-12,5
-7,13
-8,2
4,7
-6,0
-7,-32
-13,-6
-10,20
16,18
3,-3
-2,-10
-15,9
7,5
14,-19
-1,-8
-16,-33
-20,6
2,0
-33,8
0,7
4,0
-4,22
-8,6
-21,-6
0,1
-24,9
-11,-23
1,-27
-13,8
0,21
-15,-2
-9,-2
-18,15
-1,-11
-14,6
-2,2
5,0
17,-2
0,-5
-10,1
-4,28
-10,1
-21,3
-13,20
-9,0
-16,-1
1,29
-7,-2
-3,4
-9,-6
-18,5
-36,30
3,1
15,25
-3,-1
-8,0
-7,13
0,-1
-2,13
-10,-1
-1,5
1,-16
5,1
-3,6
13,-8
3,0
0,0
-6,-6
-16,-3
-16,-7
-11,4
1,-26
-8,12
-12,12
-9,-15
-13,5
-18,0
-10,7
-10,9
-8,-10
-4,-13
-3,1
-5,-15
-6,19
-1,2
-16,-20
-22,9
5,2
-7,5
-4,5
-25,8
-12,22
-9,20
-1,8
19,-4
-9,-9
0,29
3,-6
-9,0
-15,0
-2,6
-11,14
-10,8
-11,-1
0,16
7,-1
-6,-8
-17,-15
-14,17
-12,6
1,0
-12,-4
0,3
0,13
-6,34
-8,19
-1,9
-27,-9
-13,-35
-11,13
0,3
-1,-11
1,4
-5,0
-5,12
-6,3
-20,-23
-23,7
-10,-2
-25,5
2,-18
-16,8
4,12
-10,6
-15,13
-3,-13
4,7
-21,-13
-6,11
-8,-19
-20,9
-5,-3
-16,27
0,-20
-11,-18
-5,16
-9,0
1,0
6,21
1,3
1,-12
-16,0
-11,4
-5,1
-5,2
0,5
-23,8
-19,3
4,-7
12,11
-8,-3
-21,3
-17,-12
11,13
-7,19
-25,2
-11,6
-1,0
-2,1
-21,4
-29,8
-6,9
-8,-26
-10,17
0,11
-12,5
-15,17
-20,12
-20,9
1,12
2,3
-14,13
-16,-13
3,-9
-12,16
-7,8
-33,8
-1,-13
-4,-17
-6,8
2,1
-9,-2
-10,8
-14,9
7,11
-13,11
14,-4
-9,-5
-13,13
7,4
-29,-31
-28,23
-11,7
-8,-1
-2,2
-6,19
4,18
-21,-13
-14,0
-19,0
-2,3
-20,3
6,8
-3,3
5,3
-6,3
-19,-2
-16,19
-3,4
0,16
12,2
-11,5
-1,25
-21,-10
-3,-4
-13,-2
0,0
-8,27
-19,22
4,4
-5,-22
-1,-14
-4,-2
-15,4
-22,12
-23,-14
-5,12
-13,-11
-4,6
-5,8
8,15
-11,-10
-20,6
-8,15
-9,20
-16,23
17,25
3,-2
-12,4
-10,-12
-12,-11
-2,-8
-15,-6
-11,-27
-4,-3
-4,15
6,-7
-4,-14
4,3
-5,2
-29,0
3,0
-2,6
-10,0
-8,18
-6,15
-13,22
-3,-16
-6,8
-5,3
7,0
-6,-2
-17,13
0,-11
0,4
13,24
-3,0
-4,18
-32,19
-9,-11
-23,1
-5,15
-4,0
2,17
-5,-17
-6,16
-23,6
-10,0
0,9
6,15
-2,8
-11,2
-8,8
-25,-5
-4,9
-10,12
0,2
-7,18
4,-6
-3,-3
-29,0
6,21
-13,-6
5,-14
-8,1
-1,-11
-4,7
-19,-18
-15,-3
-9,-2
-6,17
-9,-8
-10,-10
-9,2
-4,15
-18,8
4,-22
-8,-19
-15,-18
-26,2
-17,15
3,-11
-3,8
20,12
-3,18
-12,9
-22,5
-3,-10
8,4
-12,16
15,4
-3,2
12,4
-12,-3
-6,15
-25,5
-8,13
-1,7
0,24
-3,12
-11,-9
-31,2
-1,18
-3,2
-7,1
-28,27
-16,13
5,2
-19,7
-9,7
-18,0
-16,2
-21,-6
14,-7
0,-11
-6,15
-4,-4
-9,-1
-12,8
1,1
11,-3
-36,-12
-8,-4
26,8
0,5
-32,17
-9,0
5,25
-8,-32
-15,5
4,19
-4,-25
-7,3
-4,-1
15,8
-15,5
0,9
-22,2
-13,8
-24,-29
-5,11
3,8
-7,7
-33,-22
-15,13
-2,-22
-10,-2
-24,8
2,13
-9,0
-3,9
-4,13
-13,9
-39,6
-19,-19
-9,13
22,-16
-5,-1
-25,8
-9,-3
-2,-9
-4,-14
-9,-3
-15,-4
-10,7
-2,9
-9,3
-16,21
-5,-9
-3,3
-8,1
-7,19
-19,1
-4,13
7,-14
16,6
-16,0
-11,-10
2,7
4,-24
-9,2
-15,-4
-3,1
-18,12
-13,27
-3,14
-18,-3
-8,-4
-2,-11
0,5
-10,13
-9,-4
-2,-19
0,-5
-7,22
-6,14
-28,11
-18,-5
-12,-3
-7,8
0,11
-12,-1
-5,18
-3,26
-17,19
-6,3
-7,5
-32,5
-12,11
-8,15
3,-7
4,5
-8,0
1,14
-19,-15
-16,-9
-3,-2
5,7
-16,18
-7,5
17,-11
-9,-11
5,-23
-10,0
-14,8
-15,23
-6,-8
-12,13
0,4
0,3
-15,21
-15,-5
4,37
-9,7
-27,0
-8,-18
-1,21
0,6
-20,5
-21,-2
-24,-3
-5,6
-3,12
-6,18
0,-11
-2,-1
-26,7
-8,9
-6,-17
-9,5
-32,-31
-7,0
-1,14
0,17
-31,-4
-8,7
-9,0
-11,-2
3,6
-16,-12
-5,-4
-18,-9
2,12
6,7
-15,14
-12,0
-1,6
-12,1
-4,-6
13,14
-8,5
-6,20
11,6
-2,11
-7,-5
-44,4
-6,0
-4,13
0,-3
-15,26
2,7
16,-11
-7,0
-12,14
-22,-8
-9,7
-9,-11
1,16
-1,2
-16,12
-17,2
-11,5
-7,14
-29,-3
-4,2
-7,8
25,9
-1,-15
-19,-7
-7,4
-15,8
-1,7
-18,1
-6,-3
-5,15
14,9
4,21
-20,3
-5,5
-30,-12
-44,0
-14,-16
1,3
3,4
-14,24
-12,15
-13,11
-15,-2
1,1
9,-1
11,-22
-7,4
-3,-9
-16,0
-26,-18
-22,-15
-30,15
2,-33
-10,13
1,13
-2,-3
-19,14
-7,0
1,4
-13,11
-9,5
-2,11
3,8
0,-1
-12,13
-9,11
-15,9
-17,-3
-13,26
6,5
-15,0
-6,6
-3,1
-5,-9
-21,-2
-8,-8
-2,24
0,-6
-7,22
-5,16
-4,16
-8,-14
-10,-9
-17,9
-2,-7
8,13
0,3
-11,-13
-4,17
-17,0
-12,7
-26,3
-11,0
-15,4
0,28
-8,-4
4,1
0,11
-4,28
-10,6
-12,-12
-4,1
2,13
-9,16
-9,4
-21,11
-24,19
-3,-11
-8,27
-7,6
-10,15
-1,16
3,-15
-4,-8
-12,13
-9,1
-9,4
-15,-15
2,11
-1,-4
-2,9
0,17
-12,-5
-1,-1
-5,-2
-11,9
-19,20
-23,6
-18,-5
-6,9
-7,-11
-5,12
-17,2
-28,-7
1,-18
-13,7
-15,0
-6,-9
-7,-6
42,-4
-9,-1
-9,-8
3,14
-26,-18
-10,21
0,11
-13,-21
-28,-1
-8,13
5,14
-17,8
-9,3
-19,13
8,2
-2,-37
-8,2
-6,16
-18,3
-11,-9
-13,13
0,12
-7,4
-10,-37
-4,15
1,28
-6,2
-14,-9
-3,-2
-4,-14
-8,-1
-3,-36
-15,21
6,5
18,6
12,-7
-13,0
-18,13
-14,-16
3,1
-6,14
-1,0
-8,-1
-10,18
0,11
-6,17
-19,25
-1,5
5,18
-4,9
-18,21
-6,20
-4,4
-9,-17
-23,6
-2,5
-5,8
-6,-21
1,4
-3,1
-7,12
-19,14
-7,11
8,-6
5,-10
-12,5
6,14
7,30
-39,-6
0,-12
-1,-5
-17,5
-8,4
6,-3
-5,0
-12,0
-12,2
-13,-5
-15,0
-26,3
-7,15
-6,-7
0,18
-1,24
-7,5
-13,18
-14,0
-1,-2
-5,-4
-14,-2
-14,0
-20,3
0,18
18,-3
-7,-2
2,17
-5,2
-23,15
-14,-4
11,-5
-11,29
4,12
20,1
0,-4
-12,7
-20,-19
-18,-12
-16,12
5,15
14,-14
2,-16
-10,-29
-27,-6
-16,-12
-15,25
-35,0
-7,-1
9,0
16,9
-6,22
-7,1
-7,5
-7,8
-25,-8
2,-22
9,-4
2,5
-8,0
-11,15
-12,5
-17,22
-9,23
-2,25
-9,-9
-15,-1
-2,11
-14,8
-6,12
-16,-3
0,-25
1,-17
-6,14
14,8
1,-1
-4,0
-34,-3
-8,5
1,9
-16,-13
-18,-4
-6,-5
0,21
2,2
-15,3
-22,16
-19,8
4,4
-14,-26
-26,16
7,7
-1,0
-16,9
-12,9
-12,5
3,-21
-21,0
3,28
-2,3
26,18
-2,-5
-9,7
-16,-5
-13,23
-17,-12
-18,18
0,-15
8,22
0,9
-13,-10
-14,5
-6,21
-20,19
16,6
20,-6
-7,-9
-4,-5
-11,-6
-45,11
-27,2
-5,8
-14,6
-1,5
0,0
-15,8
-8,-2
-2,12
-23,4
-14,3
-11,-4
5,6
-13,-15
-9,6
12,29
4,-3
-15,-1
-7,17
-15,6
-11,5
-9,15
1,-28
-12,-4
-16,7
-19,2
-14,3
-12,5
-13,2
3,8
-25,18
-9,-13
0,-9
-12,1
-9,8
-14,4
-11,3
0,0
-8,-5
4,0
-5,0
-4,24
-12,13
-11,14
-14,-19
-5,-14
-4,12
-5,20
-10,-4
-4,19
-11,9
-12,7
-7,-6
-8,15
-18,7
-13,13
-2,-8
1,8
1,4
-29,8
-9,7
2,7
7,-14
-20,-31
-9,8
-8,30
7,-16
4,11
-6,6
-15,9
-10,4
7,-2
0,8
-10,-20
2,14
-13,5
-2,12
-7,-6
-3,11
-18,13
2,14
-9,7
-7,5
0,-9
-27,2
-16,-5
-19,6
-9,-5
-8,12
6,-8
-2,-22
-20,-17
-3,8
-7,17
-7,-1
-6,-16
-28,-2
-13,19
-3,0
-4,-8
-1,18
-18,5
-9,-6
0,3
-29,5
-16,-11
3,0
-3,-3
-3,9
-15,2
1,6
-18,8
-8,19
17,-1
-13,-2
-21,18
0,12
-12,19
-23,-5
-14,-21
-1,-14
-18,11
0,13
2,22
-23,9
6,11
-8,6
-10,20
-17,16
30,-18
4,-2
-21,-3
-19,-2
4,8
-1,0
3,-7
-20,-2
-14,-21
-33,11
-23,-6
-9,12
2,4
-3,-9
-3,3
-12,2
-15,12
-14,20
-2,6
-17,17
-23,0
-16,-12
28,-4
0,13
1,-4
-9,8
-20,14
-4,0
-14,-8
5,6
0,-5
-9,0
6,-7
-11,-8
-3,-12
-4,-19
6,9
-8,-4
17,-15
12,-1
-19,30
-13,4
-11,0
-13,-28
-5,-21
-11,12
-8,21
-13,30
3,8
-19,-17
-13,13
-13,2
-3,-2
-1,11
-14,-2
4,4
7,-8
-10,6
-9,13
-17,14
-33,0
-13,14
11,14
5,-8
-3,3
6,8
-10,14
-5,9
-14,6
-9,-24
5,-4
5,-3
-9,-3
-14,3
0,-32
-7,28
-5,13
-6,-21
-2,5
-20,9
-36,-10
2,1
8,0
8,3
-12,4
1,3
-19,32
-12,1
-6,-9
3,-7
-11,-2
-2,17
-5,16
-20,-7
-10,4
-12,0
-18,6
-12,-1
-23,5
-1,6
0,23
-10,-2
-2,-3
-10,-22
-3,25
-1,-5
-23,-18
-24,17
19,-2
-8,5
5,4
-16,3
-15,0
-15,6
-5,0
-7,28
-19,0
7,22
-15,8
-14,22
-19,-4
3,-23
1,9
4,3
-6,21
-13,-6
-7,-11
-12,13
0,14
-13,-2
-24,-13
-5,14
3,1
-14,-21
-1,-3
-15,16
-26,-15
-3,-2
-5,6
-15,-7
-10,-12
-5,8
-3,0
-1,13
4,-5
-11,15
-28,-1
-10,18
6,2
0,-1
0,12
-10,0
-23,22
1,-19
-13,16
-15,18
-4,5
-5,4
11,-19
-1,0
-10,7
1,-6
-13,4
-4,5
-10,17
0,-8
-9,27
-1,18
-10,-1
-6,14
-25,16
-9,17
7,-9
-11,-2
-2,18
-1,13
3,-17
7,-1
-9,13
-14,0
-2,-18
-12,-25
-4,-13
-4,9
-9,6
-5,-7
-5,-2
-6,-5
0,1
-34,11
-13,1
-10,-4
-10,-13
-6,-1
-19,13
-19,0
-9,13
-9,2
-11,-5
16,1
-11,0
-21,11
-13,-18
0,-13
0,7
-17,11
-14,-5
0,-13
-5,3
-21,5
13,16
0,14
11,0
0,-1
-16,11
-17,-21
-11,22
0,-12
-4,9
-8,25
-5,14
-10,1
-13,12
-14,5
-26,31
-13,5
4,4
-6,-2
-2,22
-12,-4
-7,-1
-9,1
-26,20
-12,-9
17,9
-6,5
-7,20
-18,19
-12,8
0,16
17,-1
12,4
1,0
-10,-31
-17,-1
-20,12
-17,31
-10,6
-3,-7
0,8
-2,0
5,-1
