-142,72
-72,265
-229,123
40,-96
-3,-105
123,66
201,185
-320,-6
23,64
367,-76
-278,107
-321,-29
104,4
12,16
68,-77
-118,68
-202,184
16,84
-208,290
534,82
237,-194
-173,-62
-912,40
289,-130
1356,-162
-608,350
-1338,161
100,-105
382,-163
20,181
-478,425
737,292
-121,-12
-868,-336
-102,-170
376,-127
122,-196
3,-418
-47,-49
203,197
373,180
-127,-61
-831,138
159,187
332,-204
88,14
-74,131
-340,141
16,-135
-10,69
-133,-158
-35,-240
199,26
-106,98
257,-191
-47,3
-191,150
-87,145
-30,20
356,-189
41,84
-84,-3
-4,-139
-50,-253
205,-109
112,-29
-256,13
-314,334
66,151
251,39
-822,55
-66,14
203,-41
179,-320
407,-304
-649,108
-428,-47
628,51
195,40
-84,72
-113,146
-277,104
138,260
-76,-34
-422,-132
285,-93
113,16
-607,81
94,124
-140,21
331,190
256,-66
-299,-112
4,-34
208,138
-167,-111
-42,-191
167,-104
-59,142
105,229
-267,215
-333,129
131,-65
152,-253
295,-161
67,-94
-513,-1
-231,21
259,47
-68,-126
49,228
139,187
-266,117
-39,155
-35,-144
181,-452
269,-64
525,225
-570,9
-624,-80
227,-44
-71,74
34,-33
85,85
34,354
-167,108
19,-108
-436,-158
146,57
390,194
-328,86
-302,-23
122,8
39,87
-58,-81
-105,219
358,29
-283,137
-197,74
137,37
414,70
-282,113
-528,63
78,144
86,-55
-161,-110
-194,-260
-81,-313
-2,-94
244,326
526,220
198,-35
-706,71
-157,162
373,352
-326,38
262,-335
-25,-339
201,-147
-295,72
-364,487
-99,51
81,-386
182,-258
-432,-55
374,602
-390,339
-124,-125
222,-96
89,-194
-90,-110
173,-109
48,68
-244,95
24,333
546,-149
-253,-107
-663,375
-227,-76
335,-122
-190,-205
-104,-40
373,-115
-160,51
-205,97
-45,-38
195,-11
22,-64
-15,-174
-237,68
545,77
-79,8
-313,-162
-140,55
-635,-44
608,81
722,95
-649,88
44,-19
-351,71
-103,-44
47,-227
306,16
52,186
-48,102
-172,185
-553,69
679,-228
-138,-274
-106,-55
285,452
180,391
201,37
-332,-109
-338,-311
-631,38
905,192
444,76
-547,49
-334,125
-226,45
716,-127
-7,148
-137,133
-701,-27
153,223
-139,109
274,76
-304,-102
-107,-451
390,-170
80,-80
59,-75
-2,159
-316,219
26,-142
-109,37
206,34
-361,-235
211,-294
-677,284
-17,234
584,110
164,109
-493,-163
426,2
95,-512
-111,-41
-304,35
-42,230
-112,109
-42,-31
42,120
383,146
-61,198
-273,72
-791,198
779,-184
-342,-19
-561,-334
806,26
-457,189
-243,275
-251,220
-99,156
486,57
-522,-54
403,34
127,77
-176,-227
-462,-272
167,229
-600,152
146,-163
4,-57
-168,-41
2,168
-716,-36
1421,77
-159,-199
153,73
-341,218
-297,-2
642,-44
-226,77
-386,189
-475,-187
421,-210
990,-115
-63,235
-331,248
-573,76
-278,-151
191,-58
1259,180
-526,185
-864,-23
833,-95
323,86
97,74
-623,-16
278,-225
-72,-1
75,194
754,-25
650,332
-1074,90
-124,-358
928,-185
-943,241
623,378
743,36
-571,-143
-168,-39
-509,136
-225,99
-619,-112
-211,-109
516,-111
433,-77
1035,3
-893,71
-231,-148
35,0
630,173
-152,144
-757,256
-231,31
961,-40
-609,-187
-419,-303
674,-37
-1068,-90
711,79
726,-137
118,-106
58,168
122,2
57,183
-387,153
-445,-20
-769,-101
1126,-82
320,9
-1308,-144
276,91
585,191
-443,159
384,36
-25,28
494,-85
355,207
-626,83
-228,36
-264,105
612,48
-605,92
-106,-154
-60,-121
120,-72
169,47
-231,176
-86,-156
-120,32
228,219
599,166
-69,297
-198,107
-472,50
-195,66
576,-335
-538,-155
210,175
-202,165
-498,256
1649,-198
-406,-288
-605,287
-22,183
-51,-31
-215,140
-77,54
239,-20
821,27
-565,11
-427,89
439,202
-218,-42
192,-161
-629,156
214,-219
-64,-107
-648,-121
301,-101
-405,173
-224,119
557,122
918,153
-450,11
-300,-239
429,46
430,-132
-374,147
-379,-137
186,-92
-25,50
-570,165
1457,42
-538,-135
-492,328
-579,381
433,238
264,340
-132,-84
-697,-776
1649,-139
-254,402
-857,134
442,-291
-809,-11
746,100
41,143
996,139
-729,187
-338,102
-541,111
629,-167
580,-243
-916,-48
1003,101
662,38
-1087,142
72,-36
331,172
-560,252
60,51
413,-92
-235,27
22,52
735,84
-482,81
-252,106
-475,-55
1649,-275
-498,49
-240,-3
235,-222
-46,78
-476,-107
339,-21
-252,93
-414,170
175,-27
966,192
169,-142
-1247,-250
263,66
439,-442
863,-102
-474,291
-505,388
821,76
-175,15
-630,-46
1041,29
-109,52
-75,31
46,32
2,-225
-94,-76
165,40
-407,154
214,133
477,26
-1005,123
-128,45
345,-31
117,-43
93,42
97,20
109,-111
-367,-191
-317,71
1097,91
142,203
159,95
-760,7
-616,-216
311,-97
744,24
673,-77
212,-21
-1235,49
-196,152
424,-4
358,-91
352,411
102,-6
-394,-160
80,-89
-85,128
-331,72
-91,-213
261,69
110,-70
455,309
369,290
-650,-123
272,-238
-565,-74
715,-28
193,78
391,227
-373,113
591,-163
-187,-562
98,18
968,295
-401,-165
-999,-2
273,69
807,99
-684,64
-603,-62
-253,78
264,211
909,163
-92,199
-266,-9
37,-52
475,5
766,160
-305,192
-478,191
65,79
353,-61
-253,105
183,-14
43,60
963,-180
-297,-5
-375,-135
-287,-244
234,-98
154,403
220,133
-51,-186
-228,-113
-500,86
83,283
-103,57
836,-222
1320,-21
-1006,132
-635,68
52,247
311,11
-300,-182
390,34
-127,-19
-338,120
222,274
-430,11
-308,-60
671,-177
-200,-10
717,-196
-43,6
-1212,-27
342,-110
547,413
-171,220
-172,-74
-403,193
642,39
663,-47
-131,-108
-625,98
-562,99
1234,-57
-338,142
0,-184
587,41
-665,132
-195,80
1195,122
-275,-19
-310,14
435,-256
98,-53
50,0
249,-81
-184,-284
-167,41
98,269
-752,79
1204,-12
69,1
-208,81
209,-56
178,-14
276,171
-565,236
288,38
-310,-58
-284,33
608,-42
235,150
-140,-116
-394,-8
195,146
220,113
-62,-87
110,117
-6,49
-267,22
203,-48
357,112
26,157
-638,-40
453,-102
393,-118
462,-39
-456,319
270,-200
-390,-48
230,6
-755,24
212,19
1337,-20
-358,-74
-312,154
-350,146
-458,92
518,40
-16,2
360,130
-78,51
149,172
-576,-22
288,128
410,-144
-22,-224
-167,-5
-158,40
745,-8
9,-33
-153,206
568,-129
103,57
252,97
-330,-145
1001,-283
-336,-277
87,53
40,284
-920,346
-447,24
503,-199
48,102
357,286
439,129
-17,16
-140,-65
127,-213
492,-86
-48,175
-484,3
434,-44
265,96
80,17
-573,15
-213,100
30,38
72,153
82,-68
420,75
45,18
-431,-107
-176,82
335,-32
482,-30
-270,57
-90,-9
491,-96
24,21
-321,-88
263,23
325,232
-87,213
89,-48
-695,-294
-197,-14
1649,220
-488,5
-100,-2
262,50
-459,217
-138,-222
300,-30
185,-112
-517,229
-167,131
541,-179
535,-171
-722,-155
105,178
183,185
43,44
292,85
-2,315
-9,158
27,-315
-242,-9
49,-46
261,104
-134,50
483,-157
-141,-78
-282,114
-66,38
116,17
-106,14
21,95
665,71
282,-74
-519,-10
-5,60
387,-106
556,124
-584,243
148,-3
344,-113
-280,-115
555,-129
-224,256
-467,71
505,-152
762,171
-168,165
-68,-54
-185,-441
-78,9
174,394
-76,353
60,5
-30,-92
-90,182
0,283
337,-8
-132,-340
-41,-362
21,163
154,155
270,-31
-38,102
-520,-65
-428,113
775,210
152,302
461,168
-385,2
-39,116
-345,-74
-84,44
578,-84
39,137
511,88
-191,14
156,-53
-322,122
-168,191
-147,-164
295,-30
487,-125
153,-114
-515,22
-226,-39
-227,-227
460,173
998,155
-85,1
-79,102
-79,199
-127,15
-285,-4
325,-66
79,163
-151,45
202,-32
-104,183
6,72
110,-103
117,-89
136,-17
-4,-147
298,-62
230,279
-447,-46
210,-210
-19,13
-82,286
-219,45
860,-16
-50,-57
-218,-7
102,67
67,75
-133,-146
132,-29
-317,201
369,71
210,-191
-298,78
-3,246
-28,131
733,-66
65,-121
-679,-130
479,211
920,-111
-948,20
0,-197
-101,127
0,-8
236,0
98,178
-150,133
9,-3
144,-28
97,-131
305,-16
-11,-39
126,92
-124,264
-14,27
127,-35
307,146
15,-115
151,260
171,138
-93,-47
-10,-13
-842,-203
-98,44
399,13
977,17
-247,172
-149,168
-261,2
127,85
317,177
143,59
679,52
-285,180
-136,-5
-555,-225
246,-169
321,263
347,284
-507,28
-19,-48
-208,-48
276,-68
404,-59
132,31
104,-21
-67,95
-158,-310
-16,-142
327,36
185,185
-56,160
89,-93
12,-103
-451,43
-227,-127
482,-221
24,-115
-86,-56
5,21
136,106
46,199
76,87
-149,-14
-189,-115
20,109
374,110
338,3
-478,-160
-213,-187
478,-100
325,-167
-409,-8
526,-73
-41,-108
140,276
195,153
24,-53
9,-30
-275,73
1350,-51
-236,-40
-658,-98
-117,191
93,-112
-310,-263
-300,-230
305,137
19,158
216,-64
-269,0
-135,-92
557,-52
407,97
376,75
227,122
-350,-92
24,25
-98,-4
-173,-223
125,-166
510,65
623,-111
-681,-147
512,222
588,-103
-312,-348
-457,-210
-97,226
227,240
656,92
-516,66
-547,63
-388,-66
325,-390
578,-339
283,189
365,214
-645,55
-396,80
796,-243
695,-61
-631,339
503,480
-983,188
-264,-11
301,-62
-217,-109
143,-130
614,75
160,-36
-182,95
-147,22
96,107
125,-115
157,-95
-1005,-87
933,-24
1649,3
-869,17
-400,138
43,117
247,-37
40,-137
441,-12
8,-93
-711,138
-531,104
765,-42
-85,-200
914,-99
-284,47
79,25
211,113
22,23
-2,-38
192,-76
-241,-338
-514,-74
-102,223
867,140
293,56
-128,5
882,69
498,-29
-591,125
4,-280
-332,-72
677,-133
-391,-16
-345,-39
108,-281
30,-53
-67,-19
399,117
222,-55
48,33
-705,-185
691,70
727,127
-423,-110
-318,-240
226,-121
46,-3
174,133
-160,-176
1454,-194
-233,-328
-163,-380
-174,-135
139,74
387,-211
641,148
-904,148
-655,55
721,131
-703,-54
517,132
416,74
739,-35
143,68
-432,-261
491,-199
-385,23
432,-39
96,-19
-43,72
-133,101
-313,76
392,-259
175,-200
31,-34
17,168
189,91
135,-238
70,-115
-320,86
330,291
487,144
-779,-186
-138,-215
292,57
-131,261
894,17
-2,-24
-286,-222
-380,36
151,-116
339,-91
517,-40
-83,186
-5,-61
185,-62
-26,-119
112,-113
-229,77
280,-30
-7,-173
337,-295
-672,115
-54,46
692,9
-390,-219
64,-182
89,98
-74,64
-61,-5
787,-210
-183,-125
-233,-36
661,249
-62,57
421,-58
-73,44
-164,4
242,0
242,-155
-195,19
-130,87
25,-75
378,-77
223,-401
175,-44
-369,-4
-320,99
344,164
640,138
-309,46
370,61
-35,67
-75,-91
-248,110
584,62
397,-29
-32,-121
-428,-158
50,-13
717,-76
-473,146
-148,105
66,44
308,-47
576,-46
-111,-38
-429,-145
199,-166
278,11
669,-16
-538,-149
321,-81
-164,11
465,191
631,180
-496,-13
-239,-119
415,-38
-365,-140
88,-116
-382,179
340,199
-50,174
120,-128
-70,-241
-42,-40
863,39
340,50
-134,-150
64,-212
-125,-304
377,-151
140,54
-274,77
118,53
-111,-91
-357,-85
-99,-48
394,15
143,60
-67,-63
194,-25
212,-231
-90,-30
73,30
629,36
399,69
416,-2
-568,147
-1199,87
1488,-309
-314,-349
-986,-152
794,234
731,165
322,-61
-609,98
208,36
1150,52
-15,181
-767,-76
-51,180
422,190
177,60
45,-58
95,8
-88,-135
62,-177
285,209
443,152
238,-157
-379,-143
-67,-66
67,-30
233,68
75,-15
192,58
315,169
-43,-101
-43,152
27,-66
67,69
101,59
152,-349
-125,-116
31,-346
479,414
221,29
-511,-147
183,-88
415,44
24,211
63,220
-224,1
-177,-75
318,-174
57,-166
369,204
105,63
135,-30
-254,-83
644,-113
553,48
-829,147
-419,154
195,-65
220,-274
163,-83
-81,93
285,200
94,-121
-82,47
200,-72
183,56
369,-327
201,-46
-106,123
-194,-74
111,-303
-17,169
-8,329
29,314
259,56
172,-17
15,-108
103,72
-78,79
-99,-11
-10,72
9,-79
234,-185
302,-120
-145,-221
-138,-9
-362,39
957,-197
592,89
162,338
-213,-115
-77,-290
-438,-119
-438,-44
1272,238
777,71
-365,-13
-1081,-137
-219,-71
724,71
765,66
307,186
-108,-122
-593,99
224,-87
-148,112
686,36
-68,175
315,118
281,142
-427,6
4,-129
-36,-65
347,-227
449,-208
-48,-52
-171,55
172,121
-15,-57
156,-63
100,28
-90,123
-48,-28
-131,-84
101,-79
62,47
186,4
12,-21
164,-105
93,59
288,31
340,6
-254,-6
-410,61
-60,49
153,-43
80,-35
24,123
262,-19
453,-211
-41,-42
-553,177
230,-32
565,-32
-167,-22
24,15
104,12
-286,-103
-413,4
761,237
666,174
-673,-129
35,-278
987,-161
6,214
-1103,288
-322,50
362,-10
329,-14
-41,130
181,64
-47,-146
-59,-22
-99,-86
107,126
480,171
170,127
-467,118
729,-49
-231,83
-199,-79
119,15
214,-35
137,33
61,19
-98,-56
343,91
202,-53
-78,107
42,138
-338,-4
84,-154
431,-216
-28,9
83,34
176,-68
108,126
-21,151
78,-38
401,30
165,106
274,-226
-279,-221
-141,-48
321,-152
-124,-27
-1022,-50
137,-8
586,54
130,29
150,203
253,197
-217,-153
341,-104
414,73
68,139
-37,-61
-32,-77
-69,19
-69,-203
-175,-35
305,39
-135,-204
63,145
50,12
569,-11
112,-115
-167,-1
52,-20
99,229
162,102
53,17
131,-9
-87,128
118,-6
91,54
446,114
41,-11
-416,35
-116,-222
297,-153
-48,-143
-225,165
158,194
25,257
0,118
23,149
398,62
181,123
-46,-208
165,-132
-460,-132
299,-46
320,30
-192,30
-190,-212
67,56
687,100
43,67
-100,166
-3,-31
-212,53
348,52
-357,-294
663,-370
194,28
71,84
-617,116
58,-47
85,179
67,64
128,53
135,-58
-71,-8
371,-71
68,0
34,-4
59,39
-68,100
398,-33
227,-61
-74,-114
-479,254
-62,71
25,-26
344,-180
269,39
115,-87
79,-106
-164,2
332,84
339,-28
-17,79
312,85
551,-96
-659,19
-529,97
164,22
211,-198
239,-252
-401,-15
632,-73
-494,83
-353,-171
497,-23
94,168
541,89
276,44
-212,85
618,63
-216,170
-532,-375
87,-344
144,39
50,337
255,-43
-89,20
-116,96
-347,-85
201,-84
647,-85
78,134
128,-99
426,-58
-489,90
-173,-87
71,-7
5,-70
-16,-30
0,12
-325,99
297,-74
-85,-228
334,76
-270,25
342,123
241,31
36,-40
-18,-18
-324,-15
840,122
91,-245
-928,-203
652,-104
391,101
-370,-142
-114,-131
6,6
-281,186
-444,65
641,80
61,-14
-24,-14
256,-11
-192,-85
386,72
-1261,-88
832,-24
1649,68
-982,126
-1055,-113
-263,-62
1649,-26
-544,78
-509,53
317,44
212,-7
-19,-14
-421,185
-69,92
424,41
-86,-14
399,-19
-487,-121
-300,-31
1649,57
-681,-61
-260,13
-138,58
-208,97
-112,6
516,7
1649,28
-621,-13
-655,-170
-90,57
189,37
213,177
-620,-76
791,144
360,145
-250,111
-585,-9
77,-6
283,31
398,-1
-160,-61
-656,21
287,-195
719,-190
159,-122
-542,15
184,3
313,81
137,73
80,13
128,162
357,144
-697,114
-250,70
-422,-30
932,-43
137,95
-44,130
135,-69
142,40
68,84
143,79
-98,136
-186,-10
-61,49
84,-47
30,129
-170,56
84,-59
566,-28
485,101
-78,82
-488,-88
-10,-87
74,-60
140,-27
54,48
-125,119
136,-5
157,-53
-251,6
-112,41
311,-217
198,72
241,207
-340,95
-341,40
-90,82
109,-85
-200,4
120,81
-15,109
349,72
-125,75
-215,20
-73,35
338,-49
-42,-74
-58,-77
-93,149
-43,86
94,38
172,39
-33,-92
54,53
36,-180
-62,56
-469,79
-277,-131
955,-31
403,-73
-496,92
-108,-84
51,-166
121,-92
108,-129
151,41
-109,165
-94,38
-232,-9
-15,-95
136,-41
242,-232
67,-22
71,106
36,122
-43,117
-114,21
92,44
62,-83
-79,60
-89,53
142,-257
6,-113
22,-160
143,-40
-29,-61
-26,24
-35,80
-13,227
18,13
83,-52
97,-14
-50,-31
-64,-56
52,35
211,-11
0,-50
-23,12
-14,-22
32,-48
65,-97
4,-112
68,38
-135,5
-241,-120
334,17
69,19
194,-19
308,-10
-170,-48
-46,11
-171,-68
127,107
199,-15
-163,-8
32,32
-297,-25
-126,17
75,7
90,15
65,-24
47,5
-15,0
5,-81
31,-116
24,116
-32,-27
41,-32
-186,15
-221,96
676,-31
-129,-112
-107,114
-36,-4
23,-25
75,0
63,48
-97,-6
-11,69
-19,110
28,-149
-24,143
19,-17
41,42
106,-97
16,74
18,60
153,65
-62,-32
-88,51
-9,132
13,-4
106,19
24,-50
152,103
-53,179
-108,-36
20,-85
-17,-45
-168,-93
252,-20
161,39
-159,-52
-54,-22
-31,3
-88,7
-207,-9
588,112
-229,-75
216,-103
-37,-66
22,80
0,47
-16,0
165,-61
-25,-55
-123,17
-55,46
-61,-98
-57,-18
-65,66
-13,-36
71,-53
42,72
94,-10
90,-32
-1,-28
-3,31
44,-28
-69,-4
-79,33
235,134
-48,-162
32,38
-13,83
43,165
29,-5
33,-60
-67,24
-57,47
66,-8
45,-164
77,64
