-117,-11
-146,-28
-10,-13
69,7
50,12
6,-15
-47,-4
124,0
-31,-40
-169,14
-46,4
49,-16
60,-13
22,-7
-22,-43
77,20
102,-9
-163,1
-104,-9
45,-31
70,1
39,-7
-7,14
11,0
83,0
-77,13
-135,-29
-16,-8
63,20
45,-2
19,-4
-6,24
102,-6
42,16
-202,-14
-77,-29
25,-21
56,-8
41,17
-16,14
23,-11
128,9
-136,-4
-130,-16
27,-22
44,2
38,-2
9,9
-7,-7
159,2
-84,0
-137,-27
-33,-10
40,-10
54,-5
4,-10
-31,1
52,0
90,0
-138,-9
-78,4
38,-29
65,-24
47,6
-15,-6
4,0
172,-2
-131,-12
-160,-25
-10,-13
53,24
50,14
18,9
61,-4
152,4
-75,-10
-164,-2
-64,-13
86,-21
46,16
-8,-5
-29,23
81,-15
80,4
-151,7
-87,-22
30,-24
73,-19
6,19
-15,-28
60,1
199,0
-173,5
-156,-4
-6,-57
52,-15
58,-11
22,0
-34,14
128,-21
0,-2
-172,-9
-72,-7
-103,-11
-25,-25
79,-3
40,-7
-8,9
6,1
124,34
-155,0
-157,0
0,-35
47,-20
31,0
22,0
-3,13
111,-17
45,11
-201,3
-76,-24
41,-16
80,0
-4,15
-40,-33
65,-7
183,-1
-193,-16
-149,21
28,-16
27,4
57,-16
13,12
-36,-11
177,0
-80,3
-197,12
-14,-16
46,-34
43,-6
-7,-17
-41,33
103,-20
26,-15
-182,0
-65,-5
21,-19
51,-13
27,19
27,-2
32,-12
169,12
-166,-8
-127,-7
-18,-13
60,-8
60,-11
12,-3
7,0
122,-32
-71,13
-180,-5
-37,-16
25,-11
55,-8
29,8
-42,0
79,4
95,-7
-193,-19
-111,-3
39,-23
68,-10
54,-28
-11,-22
3,11
172,8
-136,7
-150,-1
-24,-22
95,-16
66,-12
7,-23
-28,-8
136,-9
-8,3
-184,12
-62,-6
54,-27
28,0
25,-8
14,3
66,19
124,-6
135,1
-65,-12
-157,2
-20,-15
25,3
81,2
26,8
-92,21
127,-7
22,17
-180,-7
-63,-20
39,0
65,3
40,-1
-29,15
50,-7
165,19
-203,-17
-123,-15
19,-38
58,-2
50,15
-16,0
-24,22
161,-5
-88,-1
-167,-23
-36,-18
83,-11
37,25
30,1
-17,7
136,-1
41,-18
-214,-6
-101,0
38,-12
72,-5
35,-4
-13,1
49,-12
198,1
-178,0
-143,-18
-7,-15
48,-13
38,15
-8,-9
-38,6
96,-12
-27,-16
-173,-28
-53,-14
30,-22
56,-8
17,4
-30,11
84,5
87,-28
-198,2
-81,-29
58,-9
91,-24
2,3
-12,6
59,0
210,-3
-138,-3
-158,-14
-3,-10
69,-21
61,0
18,20
4,5
199,-16
-64,-15
-206,5
5,-10
47,-24
26,-12
15,14
14,-8
39,-8
100,22
-179,-26
-114,9
29,-22
82,-2
65,-19
-10,-7
4,6
217,-15
-186,36
-152,-16
-18,-21
81,-18
71,5
-17,6
-12,15
71,-15
8,-13
-137,-19
-54,-20
7,-5
88,-31
44,-27
-34,8
45,14
111,-11
-132,3
-104,0
-128,-4
-9,25
42,-41
22,-1
18,6
-20,12
68,9
50,11
-184,-6
-81,-2
54,-3
61,-22
32,-16
-22,-9
23,-8
215,0
-151,1
-162,0
16,0
45,-1
63,-16
-16,-15
-5,-5
176,7
-87,20
-153,-25
-54,-7
19,19
63,-6
35,-25
-20,-8
58,-20
33,25
-151,4
-95,-4
16,-2
76,-4
47,-27
-2,-40
63,4
112,-7
-110,24
-164,2
-16,-7
45,-15
41,-19
0,8
0,-2
103,28
-5,-17
-151,-7
-87,0
28,4
58,-15
33,-31
-17,9
87,-15
126,18
-150,18
-125,20
5,12
64,2
50,-6
-24,-17
6,-14
123,5
-144,17
-139,-26
12,17
84,-11
54,-7
-4,6
-2,-25
112,-12
42,34
-130,9
-57,-22
15,3
57,-27
36,-5
-26,-27
21,-18
154,-7
-180,1
-98,29
7,-12
46,3
47,-27
-29,-5
-1,-12
92,-11
-93,3
-140,-18
-1,4
21,3
45,2
25,0
-16,-24
79,-16
60,-5
-173,13
-84,3
12,5
50,-13
24,-13
-10,-19
55,-16
82,-5
-135,-12
-117,15
-2,-5
46,11
36,-15
0,-20
-21,-20
125,-27
-37,-17
-161,26
-48,18
47,-28
39,-28
7,7
-10,-35
99,-34
56,11
-194,18
-107,23
39,-4
48,-18
55,8
-36,-7
41,-37
150,-3
-129,2
-95,-33
-22,0
68,-31
57,18
18,-43
17,-10
126,-9
-30,-19
-194,-6
-61,-4
59,40
47,-4
14,-9
-17,-12
74,-18
134,-32
-154,-14
-120,-2
18,-1
73,34
9,4
-17,9
26,-15
191,-14
-102,3
-146,16
-32,1
28,-10
36,-15
-6,-9
0,-21
139,-9
0,-19
-191,4
-73,-13
40,-3
61,-6
67,5
-33,-17
48,-10
120,-17
-180,-17
-132,-2
25,2
37,6
51,5
-6,-1
0,-7
175,-25
-107,-18
-200,-18
7,3
44,14
72,6
27,-10
-21,-18
73,-24
41,-19
-169,-2
-91,15
12,-6
41,-2
23,-3
-10,-15
8,-7
149,0
-131,0
-118,-16
-5,-15
43,11
23,1
13,5
-39,-16
117,0
-42,-17
-141,-18
-41,-17
38,16
96,6
46,-4
21,12
114,-7
84,-1
-163,-15
-57,-25
49,2
60,-16
47,16
-30,-3
-5,8
218,-13
-107,-24
-184,-7
-8,-3
82,0
76,0
50,-18
-5,-4
201,20
-50,-11
-168,-22
-26,0
71,1
83,5
12,-2
-5,9
58,8
150,1
-151,-51
-86,2
15,-22
61,14
52,4
-7,-2
1,1
178,-24
-120,-5
-173,-13
-7,-24
66,12
56,16
11,-16
-17,-15
133,17
27,-9
-144,-30
-34,-19
34,-9
65,2
53,-9
-15,6
71,-9
128,-3
-145,11
-99,-23
12,-16
57,-7
73,-6
2,-10
-1,-3
100,20
-35,-28
-127,-5
-22,1
77,0
80,0
23,4
14,-6
84,-10
64,15
-185,-16
-51,-23
58,-9
77,1
33,-7
1,34
28,-19
123,2
-126,3
-110,-20
11,-26
62,-17
62,17
29,3
14,-15
161,-3
-83,6
-179,3
-28,-38
73,-11
70,2
35,8
-5,17
108,-35
76,4
-144,-4
-64,-40
50,-24
77,-14
63,11
45,0
17,-10
161,7
-141,-6
-99,-36
0,-25
73,-10
76,9
3,23
-11,14
101,0
-5,-14
-148,-11
-23,-20
72,-16
76,-7
20,5
-8,-18
104,-3
111,-11
-153,17
-80,-28
22,-13
74,0
54,13
19,-4
25,8
155,17
-121,-28
-111,-17
17,-25
73,-14
50,7
43,31
3,-8
148,4
39,2
-171,-6
-34,-13
39,-21
70,2
27,-9
-49,-1
71,-13
109,-1
-169,27
-58,-21
31,-34
70,-1
42,19
13,15
-21,-11
165,41
-89,-5
-120,-31
-28,-4
26,-5
57,0
56,27
-30,-1
194,8
39,-11
-200,0
-27,-8
87,-19
54,4
46,18
-12,-16
83,15
92,-23
-101,-25
-134,-43
26,-6
86,8
47,0
25,-14
108,8
164,5
-128,15
-144,-14
-40,-8
37,28
93,-21
76,20
0,-34
57,13
3,8
-185,-10
20,-30
87,-3
46,0
72,13
-13,-18
24,-11
135,-9
-136,8
-117,-22
8,-16
59,-6
13,0
42,15
16,-3
136,2
-36,11
-166,-12
-65,-26
62,-23
100,-15
-41,17
-93,16
114,0
90,-3
-207,-42
-108,-24
73,-9
74,-12
38,11
-8,-1
3,-10
167,7
-147,2
-136,-20
-19,-12
63,-8
31,0
16,1
-2,-1
108,-1
-14,0
-185,27
-55,-23
63,-6
28,6
43,-2
-29,20
50,-14
107,0
-191,1
-91,-56
11,-14
93,-5
46,11
-20,51
-15,-30
61,-23
-70,-6
-49,-22
-4,38
52,-19
50,-2
19,-8
-37,-3
59,18
3,8
-124,-11
-40,2
5,-22
49,-26
55,-7
-14,5
73,-1
224,3
-152,11
-161,-2
7,-10
61,-11
8,6
-7,14
-18,12
117,-22
-99,1
-136,-7
-14,-14
32,-23
44,-2
4,7
-55,2
160,-1
98,13
-231,3
-70,-18
47,-27
58,-6
6,-3
-19,-2
49,-1
116,-1
-159,-13
-111,-19
15,-27
84,13
31,-13
-16,4
50,3
141,20
-100,3
-161,4
-48,-43
49,-17
14,-4
-10,11
-28,-8
58,-3
47,17
-157,12
-69,21
32,-68
80,-15
28,3
-9,5
39,-12
137,1
-123,-12
-142,19
-37,-10
45,-14
58,-12
1,3
-10,15
127,9
1,5
-176,2
-42,-19
59,-9
54,-6
-9,6
-13,-2
59,-2
113,-20
-133,1
-93,2
11,12
56,-43
52,-8
0,-1
18,-20
169,0
-94,-11
-139,29
-24,-44
38,-13
57,-2
16,-13
0,22
97,12
-1,-2
-213,-7
-65,-3
20,29
41,-12
43,-23
-32,8
83,6
126,-9
-192,14
-172,-61
7,-1
87,5
87,-8
-7,-5
-21,1
158,-2
-45,14
-146,0
-49,8
45,-21
82,-7
-38,0
-29,-21
108,5
12,5
-158,12
-101,1
41,15
18,-32
63,-25
-47,8
68,1
113,-3
-132,28
-116,-4
1,-25
53,-26
34,-8
2,-3
13,-3
106,9
-43,-1
-206,-9
-82,11
32,-2
79,-16
-17,-22
-26,-32
75,2
123,13
-153,1
-95,-14
25,-26
60,8
9,-12
28,-21
3,-4
165,0
-146,4
-133,0
-10,2
59,-7
61,0
8,-6
-19,-6
85,-7
-28,4
-174,6
-58,-11
36,-6
41,-17
7,2
3,-16
72,0
154,-3
-215,-14
-98,-19
-27,13
52,-42
-18,0
-26,-26
-1,-9
164,-5
-121,23
-204,8
-38,7
53,-27
54,12
26,-17
-28,-5
80,5
-42,3
-158,-22
-25,17
44,-6
61,-23
53,-7
3,-17
42,4
49,18
-115,15
-110,5
13,1
51,-32
26,-20
-17,-15
28,8
52,-2
-52,-24
-151,-13
-56,-26
61,12
39,-7
12,-14
3,-6
85,0
47,23
-173,17
-69,1
19,22
25,-24
71,-25
-28,-14
9,-15
244,-6
-167,9
-152,12
29,6
59,-23
50,-3
-6,-27
-10,-8
63,0
-66,21
-155,-5
-11,0
61,-19
50,-22
39,1
-35,-3
89,-15
74,9
-171,-3
-84,2
15,-3
69,-5
42,-17
-20,2
27,7
173,0
-104,13
-130,3
0,-20
65,11
45,-49
-4,-9
11,-23
131,15
-18,15
-165,-9
-54,-4
17,-27
64,18
13,-28
-20,-9
96,-3
117,0
-164,-4
-120,-6
19,11
30,13
46,-28
2,-49
19,0
116,12
74,-19
29,29
-158,-3
-49,0
57,13
58,-23
24,-4
-57,-7
82,1
163,3
-169,6
-146,-10
37,-8
70,-40
81,-27
-47,1
11,7
158,3
-149,-2
-106,8
-54,5
71,0
75,-9
24,-9
24,-4
110,8
7,41
-183,12
-70,-31
20,13
109,-1
32,-30
-58,-23
24,1
130,22
-136,-3
-120,-5
36,11
103,-14
-11,-1
-3,-23
-21,-5
142,25
-45,13
-154,-2
-28,25
89,-13
72,-3
41,-25
-15,-10
69,15
74,58
-165,-11
-79,-20
21,-1
125,-21
1,-14
-42,-9
13,0
147,-20
-108,3
-157,-4
-37,0
59,-15
61,-8
18,-5
-16,-9
53,5
-11,1
-132,3
-24,-6
40,5
25,-19
3,-8
-7,-8
39,-3
110,8
-151,5
-76,13
24,0
41,4
48,-16
-47,-31
24,-6
101,-19
-63,6
-102,-2
-20,-1
27,6
40,16
17,-14
-16,-13
173,-3
13,8
-190,4
-92,13
-9,-2
34,0
30,-5
-9,-19
23,-17
145,-7
-114,3
-126,9
3,-9
60,-5
54,4
12,-24
-28,-27
188,-5
-127,3
-179,25
-22,-10
31,24
31,-14
7,-51
-9,-41
75,-12
-9,7
-192,-38
-65,27
57,-2
37,-25
36,17
-69,-60
88,0
81,-40
-159,36
-118,-27
13,-13
71,-7
86,-15
0,-10
-15,-3
94,-22
-71,8
-139,-17
-17,14
62,24
37,-21
-8,-1
-14,-32
122,12
81,-12
-159,2
-86,-11
-4,9
45,4
43,8
-11,-18
-7,9
190,-9
-127,0
-156,-5
-12,13
56,-3
41,6
5,22
-2,-3
142,-19
-13,-19
-224,-17
-39,5
25,12
58,-15
32,-26
-37,6
59,6
102,-21
-160,-32
-110,2
19,-21
31,13
61,-3
-23,-8
6,-23
125,-21
-114,-4
-162,4
-33,15
45,6
87,8
45,-7
-7,-22
117,-3
-14,-9
-199,-13
-56,51
31,-6
48,-4
41,1
-4,6
59,-12
139,-12
-179,-2
-125,-7
13,23
48,0
44,13
-8,3
13,-16
160,-10
-95,-24
-164,-11
-17,-11
41,8
82,-7
24,17
-45,-1
71,-11
22,-21
-164,11
-82,7
46,6
69,-1
47,-5
-27,3
100,-29
130,-6
-131,-33
-125,-18
25,4
67,0
41,37
15,-15
-29,14
133,-8
-102,-69
-129,15
-69,30
47,-12
121,-9
16,15
-13,-10
102,21
74,-19
-185,-19
-72,-9
17,-8
40,-45
50,25
-33,12
37,0
153,-24
-133,3
-135,-18
0,-4
38,-18
61,28
11,-1
0,-12
119,36
-12,6
-131,-23
-113,-17
41,0
97,7
54,7
-27,-21
74,-12
108,-12
-164,-2
-96,-22
37,-1
77,3
35,1
13,-31
12,15
146,0
-114,-14
-160,-12
-36,-10
53,9
17,-1
-4,9
-5,-3
72,-4
17,5
-171,-11
-71,7
52,-14
18,-8
44,-3
-25,8
66,-41
144,0
-142,24
-129,-42
-25,0
67,25
82,12
-55,7
-11,-4
188,9
-81,-11
-176,-4
-15,-34
67,-21
37,-5
32,-6
-17,9
147,18
22,-31
-193,-20
-59,-7
2,-11
101,3
20,-38
-56,21
81,14
118,-3
-166,-1
-114,-19
-3,-22
35,-20
41,20
16,4
-50,-5
166,-7
-52,2
-164,-14
-45,-4
36,-29
70,-18
22,3
-46,12
83,31
105,1
-167,-24
-93,-7
24,7
79,-19
33,-17
-25,39
9,9
166,8
-144,6
-151,-3
-13,-3
32,-28
71,-3
11,2
-9,2
102,-5
-33,-13
-157,7
-71,-25
40,1
68,-24
47,-3
-39,-6
67,2
99,0
-144,-14
-48,5
6,2
45,-21
43,-1
9,6
18,-4
197,2
-162,-19
-171,5
19,-12
35,-24
31,-11
-3,1
-29,0
131,2
-19,16
-179,1
-78,-30
47,-16
82,-14
19,8
-27,11
40,14
141,-4
-161,14
-105,-9
23,-15
84,-19
59,-7
-8,-16
25,1
136,8
-98,0
-169,-11
-37,-1
58,-21
54,-13
25,11
-42,-13
119,-9
17,-5
-167,2
-79,9
61,-26
47,-23
38,-15
-17,4
52,9
210,-13
-172,5
-154,-10
13,-22
56,-17
3,-32
5,14
19,7
191,-3
-64,-2
-142,-9
-35,-6
72,9
54,-16
51,1
-49,-10
79,21
109,0
-204,7
-99,16
6,-37
88,-13
32,3
-16,15
19,2
153,-2
-119,24
-124,-3
8,0
49,-32
93,-12
6,2
-48,19
116,23
-56,-5
-193,-10
1,16
65,-14
54,-8
-4,1
3,-8
93,4
95,0
-196,0
-92,-1
44,-2
25,-1
22,-28
0,-11
21,-3
157,2
-117,3
-150,-2
-60,0
95,-8
55,-5
24,-15
-86,-6
153,0
11,16
-189,-1
-99,4
29,0
38,-16
38,-16
4,-8
54,-10
58,14
-188,0
-112,-19
49,7
29,-13
32,-14
4,-33
9,-13
168,-16
-95,23
-144,-18
-13,22
34,27
76,-17
-45,-46
-32,-23
100,-4
43,19
-165,6
-78,13
29,-10
66,-11
46,-30
-19,7
-15,-5
82,22
-113,33
-50,3
-13,1
79,-7
9,-18
8,-7
24,34
166,-7
-89,11
0,-6
-180,1
-113,14
31,-17
19,-28
11,-4
-17,-8
23,34
148,-17
-131,-9
-141,-5
0,4
81,-28
23,-7
-65,0
-19,19
169,-14
-34,4
-161,-5
-25,-16
25,0
47,-39
42,-10
3,19
74,9
69,-8
-156,0
-109,16
-27,-17
93,-24
26,-18
-9,11
0,-16
132,-17
-88,7
-154,-1
14,-20
51,-14
52,-10
9,12
-17,1
116,34
-13,-2
-192,-6
-36,-24
34,-13
65,-12
65,0
-26,17
49,-4
103,14
-164,-2
-115,-24
24,-15
52,-21
61,6
11,18
11,7
163,7
-143,-19
-175,-4
-23,2
31,0
54,-17
17,-5
-49,-5
109,-14
19,0
-160,0
-70,-5
41,-26
105,0
24,-3
-43,0
32,-18
124,0
-145,13
-136,40
16,-39
71,-38
39,-17
4,27
-2,-17
184,3
-98,-4
-172,0
-30,-17
56,-31
71,-6
12,-4
-35,5
45,12
92,0
-173,-4
-63,0
15,-10
55,-13
29,-3
-29,-7
22,5
175,-1
-162,1
-113,-14
6,-13
44,-16
52,-12
-1,9
7,4
148,-14
-30,-9
-194,8
-34,-6
63,-15
49,-26
17,0
-106,-6
32,-1
108,4
-176,43
-107,-30
-9,8
68,-17
25,0
37,25
31,3
171,7
-160,25
-146,-29
8,-9
-33,-14
47,-12
17,-7
35,-5
125,20
-33,0
-163,5
-62,-4
43,-22
69,-22
36,3
-62,8
49,-3
139,-4
-168,1
-102,7
-3,-28
75,-39
31,-18
-19,-15
8,7
153,24
-95,-15
-178,-4
18,-9
69,-10
44,-24
-1,-24
-23,-17
109,-1
65,-10
-155,21
-112,13
48,0
64,-5
32,-10
-48,-27
52,-25
192,21
-205,8
-138,-9
21,14
15,-28
46,-5
16,25
1,-45
119,-35
-58,8
-169,22
-14,-4
55,3
7,0
43,17
-4,-11
114,-9
96,-15
-276,-19
-88,2
0,9
43,1
16,-11
-19,-6
25,-22
167,4
-170,3
-125,-1
-2,-1
93,2
53,-7
-18,-2
19,-25
103,-11
-25,-8
-181,7
-59,8
34,-3
80,-9
45,0
-40,20
92,-10
89,-5
114,-10
-87,-16
-139,-3
-24,-6
65,-15
48,-27
6,-33
-12,-16
115,0
7,11
-152,-17
-65,0
5,11
63,-9
27,-18
-26,-15
42,6
65,-15
-140,-25
-74,-10
13,19
52,-4
31,9
5,-20
25,-16
184,-12
-78,5
-184,16
-71,-29
61,9
55,-5
2,-3
-40,-54
107,-15
46,0
-199,-7
-66,-12
42,2
48,-6
29,11
-15,11
-27,-38
165,-19
-150,4
-117,31
4,-18
54,-11
35,24
1,2
-10,6
173,30
-98,5
-174,-47
-40,-20
56,19
21,-3
2,-4
-14,19
94,-8
58,-22
-190,1
-74,-26
34,-16
78,-1
3,-4
0,14
45,-6
97,-5
-126,-14
-174,28
-12,-48
59,-19
43,8
-5,-9
-30,14
151,-4
-18,16
-204,-13
-72,-21
38,-38
48,-37
22,-5
-26,8
50,15
90,-16
-199,-3
-85,-8
21,-17
94,-8
35,-8
8,-3
33,-27
148,14
-106,7
-139,18
-19,-8
31,-44
5,-23
-3,9
50,11
75,-5
-13,-27
-12,-3
146,-26
-89,-21
0,-21
-168,17
-73,-4
31,0
91,-8
46,0
-8,-9
35,-23
129,-16
-117,-8
-117,0
-13,16
42,-5
-52,5
14,-2
-10,-16
143,7
-67,-14
-144,-15
-43,-4
22,1
40,24
22,7
-34,9
78,-26
89,-13
-159,-11
-121,-11
26,-8
47,25
67,23
-15,-3
19,-6
169,19
-156,-13
