-64,-2
554,-16
-423,-9
-1042,-14
756,-2
452,0
71,7
12,7
-207,-14
-1,-4
-300,17
-224,6
403,2
-220,-3
363,6
396,0
-745,-15
69,-16
-14,0
-120,-3
140,-5
99,4
182,3
-75,-10
736,-1
-725,0
-1080,2
267,13
857,4
-84,4
-583,-15
163,2
-334,1
-18,-12
279,-4
393,1
-130,2
35,19
-517,0
526,-11
-425,0
-562,9
347,5
-427,11
766,-6
-164,-17
-431,4
-1048,-3
595,8
561,18
101,-5
-205,-5
-175,6
751,0
-685,1
-274,3
640,-1
357,2
-194,-4
-198,1
58,-4
-378,-1
551,4
-222,-7
149,0
180,22
-167,15
-25,-13
31,-25
603,5
-68,24
-1614,7
-64,-16
451,-9
76,-13
-206,8
74,29
160,2
-259,-11
225,-12
108,12
-254,-5
11,0
232,18
-170,30
-119,-11
-5,-1
349,-16
136,-6
-3,23
-585,-5
-824,-13
1079,-4
559,-23
-1611,19
-494,12
406,-22
170,-6
261,-7
88,16
244,-12
881,4
-464,8
-846,25
172,18
-154,-9
80,-3
-129,0
-127,0
-125,7
33,-12
691,1
304,5
-998,7
603,-25
189,0
-298,0
-396,23
-632,-7
74,3
58,5
201,-28
252,-2
232,6
145,23
-425,14
-782,-12
763,-7
-19,-7
-901,15
-101,14
361,2
63,-7
36,4
238,16
-149,4
139,11
581,8
-138,0
-927,-14
795,-1
61,18
-1028,0
514,-13
-188,11
-150,18
276,-22
-2,2
983,17
-1620,-15
-17,-5
621,21
84,2
-487,-2
-226,6
222,16
446,-10
868,-18
-1615,3
205,21
710,5
355,-3
-492,-9
-596,-13
-103,2
243,8
360,-4
-219,15
-67,-12
-38,-2
-96,-7
194,-6
-771,1
-93,8
178,-1
107,-8
-182,4
-19,5
137,-3
194,4
1202,9
-295,16
-888,2
-1349,3
417,-7
553,0
268,-2
-181,0
612,25
-1611,18
-351,-6
791,-3
663,-1
-61,3
113,7
-734,6
-109,4
501,-11
-434,-29
164,17
4,-2
1031,19
-156,6
-1613,-13
263,-9
898,7
-282,-5
-610,-3
495,-5
-65,-6
991,11
-1614,9
-361,-3
196,-8
161,8
-25,4
-293,-16
-74,-3
-367,-3
269,-6
765,-7
758,11
-1611,-10
-329,6
510,6
-90,2
-73,9
297,6
-1000,-2
723,-7
-459,-2
638,-11
-489,15
-106,3
147,-18
-225,-11
56,4
-262,4
333,11
-625,5
-80,-9
566,-13
88,-7
-380,8
16,6
-183,2
50,-2
12,-2
205,23
-401,6
-1171,-7
609,-8
45,-2
32,-16
-96,6
-227,14
-71,5
294,-4
-64,-38
652,-11
-54,20
-1614,34
-177,13
208,-13
211,-32
-345,-22
-145,4
-285,7
-52,27
288,12
276,-1
0,3
-13,14
-834,0
80,1
247,-7
-105,-6
193,-10
-477,21
-127,-7
-234,-11
244,3
387,4
-891,6
0,-10
148,-22
178,-13
-227,-3
83,15
-20,17
68,13
55,-11
-971,2
-198,17
337,4
233,25
89,-29
-891,-14
694,30
118,45
-885,1
281,-33
69,-3
-224,0
417,1
-586,-5
-146,3
7,13
323,-2
-20,-21
150,-6
370,-7
-1189,8
38,3
-2,17
112,-4
12,19
-74,12
-54,-17
-95,-15
-96,7
210,1
310,-23
53,-9
-745,11
-608,14
119,-2
202,6
-27,-3
410,-10
-796,-10
-11,-3
293,31
178,28
-262,-21
-160,-17
273,3
-558,7
623,6
-803,9
-41,14
347,-4
-985,7
232,-34
213,3
-171,-12
502,0
-213,18
-860,9
-343,7
319,0
274,-8
-149,6
-98,-4
-358,-3
199,-11
-33,-2
-72,-9
174,-2
-396,5
353,7
288,-26
-1609,18
-7,29
164,27
-53,-4
265,-25
-111,0
-476,13
148,-2
1265,-16
-578,0
-1593,16
18,0
584,-2
-324,-2
-427,4
98,3
58,-11
132,-3
224,9
-460,-6
234,-5
-209,2
-37,9
-147,8
-196,3
240,-4
53,4
-379,0
278,-4
-135,-2
-69,1
138,-16
-272,1
23,28
-386,8
-120,-19
806,-10
2,-7
-1048,27
-892,14
460,-6
261,-16
-63,0
-230,1
-378,-5
-112,13
237,0
197,-14
-25,-13
120,-5
-264,27
11,24
125,-10
-419,-33
-846,3
-12,2
131,-4
-97,-1
120,0
-139,-6
-214,-1
337,0
394,-3
-572,7
-1259,14
303,2
480,-3
-102,-11
-289,3
-147,0
24,18
0,0
-41,-8
181,0
262,4
-237,-1
-636,3
41,-4
-248,-10
-344,-4
362,3
143,-3
-952,-5
77,9
507,-9
90,7
-361,-21
-836,-1
5,-18
436,20
-139,18
-307,-12
303,-3
113,9
-715,-20
-69,0
64,2
217,-16
-474,-10
-95,9
105,-10
-275,15
206,2
23,-12
-16,1
24,19
-474,1
152,-19
-685,6
67,-13
223,-11
76,-6
108,-12
-44,23
-299,-5
-425,-25
-118,-3
143,11
273,12
137,3
-1342,0
-221,-2
792,9
-978,14
281,-9
13,-19
-227,2
-172,1
126,13
-41,-3
-124,-4
-64,0
-87,5
-680,45
168,15
221,0
-80,-16
-450,9
38,-1
604,-5
-620,18
-283,1
530,7
-415,15
-903,-7
14,-1
85,5
0,9
121,14
4,6
-795,0
255,-16
-699,-3
387,9
878,4
-1612,-17
-127,6
215,-6
-56,-3
-57,23
163,5
-323,-1
-188,-14
527,-7
-323,3
-146,3
102,-3
135,5
27,-7
-187,4
417,-12
-1103,-13
-767,8
429,4
147,-1
84,-10
337,-4
-1614,8
-204,7
359,4
143,12
34,9
47,-12
-170,-1
-293,-2
116,-2
-78,13
11,14
-164,-8
-31,-10
-94,0
166,6
134,14
-1266,-9
-157,-23
649,-2
-227,23
-372,17
123,0
1019,-2
-1250,-7
-426,-1
862,0
-994,0
-221,15
531,14
-194,11
-314,-3
-60,-14
86,0
351,35
-406,9
-109,7
357,-28
-361,-2
-260,1
-6,13
-519,-6
-58,-18
683,-5
165,-10
-1264,-8
375,-4
-91,8
-400,14
-366,-1
631,-13
-771,0
-94,23
42,8
-55,-5
157,0
-45,5
211,1
-242,0
-15,-23
-95,0
-442,8
-57,-9
15,1
270,-1
-254,0
-179,24
45,13
191,-13
-76,-13
-573,22
-200,2
-391,-16
96,8
119,9
230,2
-890,-1
-354,1
167,-16
165,8
109,11
32,11
-150,8
-335,15
-163,-6
194,-30
-224,-18
85,-13
-129,8
-186,-11
-126,-7
-46,11
-45,28
34,3
43,-6
238,-10
-212,2
-64,8
-882,3
233,-18
-361,-9
92,-8
-561,-1
-137,4
341,7
13,-4
-115,-25
16,-14
124,-13
550,-1
-286,4
-165,-12
-768,17
-132,-9
91,-15
484,-15
-551,6
-536,3
183,3
185,-4
34,-6
-83,7
-337,-17
123,-7
871,11
-1617,31
66,14
614,-13
-802,-14
32,-14
24,20
-319,28
-108,14
-36,-3
13,-13
158,-9
174,-7
319,3
-314,9
-482,-20
-350,-7
101,-19
33,0
-107,24
1,7
-60,3
511,4
-491,-9
-152,4
332,0
273,-18
-1009,0
-328,28
119,33
91,-13
-67,0
-161,2
149,-4
237,-3
-272,20
-362,3
365,-10
-142,-2
-346,-5
-414,-5
341,5
195,0
-726,7
304,2
-207,-12
226,-12
424,4
-295,19
89,13
-310,1
619,0
-787,7
-1069,13
428,6
498,-9
24,-7
-193,-8
-740,-1
-221,-4
-147,24
216,6
347,-6
-532,-11
319,-21
-173,-1
-924,6
156,5
176,-2
-164,-14
117,-4
172,12
-15,-1
26,-15
-721,-6
-118,13
482,6
18,13
-1612,-5
-35,-8
144,-7
340,2
-352,0
-1,12
700,5
-1345,-10
-87,4
309,9
46,2
36,-21
-280,19
-601,3
853,-9
-696,9
-32,29
185,1
366,3
-139,4
-623,12
-263,2
59,-7
-580,11
113,6
212,-5
-34,-13
121,0
-38,-11
232,6
-349,0
-748,1
393,6
222,-6
-194,0
-431,-8
195,0
-54,-8
-505,11
-106,-6
-497,-1
200,-9
138,9
183,3
-237,4
-399,-8
247,15
-77,1
-623,-11
-124,-8
131,11
121,-3
57,-1
-113,0
-395,28
-574,-8
60,-1
8,-23
-146,3
192,-2
-732,-15
-20,0
-131,-9
165,0
-229,-14
603,0
-1200,-11
449,14
-652,-10
38,-2
-2,3
-299,-10
384,-6
-561,7
352,14
-504,13
157,1
243,-16
-459,25
-91,12
-38,-5
-544,-2
-33,-11
215,12
85,14
-418,2
-77,1
251,1
-159,4
-345,20
-360,-3
882,-25
-399,-16
-1610,0
475,13
398,4
-132,6
-91,6
308,13
-861,-7
-22,-20
372,-15
6,-12
-351,0
327,-2
-273,13
-830,0
161,-8
-21,0
-171,-18
-21,-2
-44,-4
-57,-18
-82,-1
494,0
-694,0
-395,-7
-105,8
172,15
828,-6
-1351,-4
-616,-4
278,-5
143,-19
34,-7
-36,23
-255,8
-129,1
-41,-19
423,-7
-183,22
-719,36
19,-12
115,-7
30,-13
-582,-6
-117,0
-52,15
-40,8
-247,-10
43,17
167,6
35,-8
-429,-6
-380,15
552,8
-269,-1
-824,-17
125,-1
154,15
137,14
131,3
-595,-10
-271,-12
308,11
158,16
-525,8
-31,-8
143,-13
-143,-10
-163,-6
69,22
199,29
-497,-10
-186,-2
12,-1
89,-3
-22,24
-385,7
-191,-10
80,-13
-39,-2
30,6
-45,1
-149,8
535,-2
-429,-13
-591,-9
55,5
-198,1
372,-3
-1583,16
17,2
530,5
-19,-20
-676,-5
-194,5
59,6
284,8
-328,11
560,16
-831,-3
37,-16
94,-1
228,5
-204,0
-230,-7
-730,-2
38,0
348,-7
53,-2
176,-10
665,5
-1609,16
67,5
551,-11
138,-2
-336,3
-358,1
-166,-32
329,-20
-160,3
354,19
56,1
-760,11
-174,-5
-21,2
-182,-9
-248,-2
-123,-3
-140,17
167,14
-136,-13
382,-3
-367,-5
28,16
-244,14
-356,-13
-102,0
130,-13
396,4
86,2
-1614,-17
279,-21
335,0
67,-4
-156,2
-185,0
-68,2
144,11
79,6
-572,26
45,-1
281,-18
-98,13
-63,-13
-136,-3
-597,-7
122,3
256,-17
252,-12
416,2
-1044,-9
229,-10
1138,3
-1332,-7
-677,-6
1000,-14
75,9
-282,-5
-213,-2
60,7
202,23
187,-13
130,-3
-186,-2
227,3
306,-24
-792,22
145,-11
293,-1
578,6
-867,17
-635,-11
-38,-6
334,9
121,-7
-32,-12
-132,-9
-55,9
864,-12
508,-8
-1616,-3
100,15
439,8
86,13
-101,12
-154,21
75,-6
-47,-11
-105,0
53,9
172,-22
251,9
-101,4
-250,0
139,4
-311,13
69,-2
247,12
-478,-14
74,-10
248,-11
130,-5
231,6
-611,-7
-67,-4
235,-6
-113,-1
-335,-11
-72,9
69,15
631,-1
-1613,-23
-107,-9
704,9
234,9
-1600,-5
140,4
658,-2
-287,13
-226,14
-69,0
-31,-6
201,8
-264,8
-137,2
-94,5
113,1
301,0
-454,-7
-225,3
244,12
-238,4
-603,-7
264,12
56,7
382,0
-680,-15
274,-3
-270,13
-47,-1
358,-19
157,-8
-220,1
-268,-10
383,-11
324,4
-773,9
78,-4
255,-9
-282,-1
-190,9
330,7
-540,-7
-35,-6
-117,-4
248,-12
-838,-4
250,4
225,26
82,1
-182,-18
815,-7
-1615,16
-560,13
694,7
398,1
-107,-12
87,0
-76,2
-541,6
44,-11
236,-17
342,-6
-389,0
-22,-3
141,-6
4,14
-736,6
-101,13
163,1
743,9
-25,-6
-785,-21
48,26
77,23
15,-3
174,17
244,-17
87,3
-26,0
-287,12
-738,5
216,25
309,12
-233,-5
16,4
-19,-8
300,4
-596,4
99,17
365,7
-3,-30
-41,2
-338,19
-286,13
223,6
30,-20
291,20
-855,-1
69,8
243,-5
43,-18
-149,13
-237,0
14,-28
-30,6
66,18
-112,25
-38,-10
608,-6
-460,5
-480,-9
-2,-4
144,7
-42,-12
8,-11
121,-7
173,-3
-514,15
135,-11
683,-2
-38,-11
-1303,-20
74,-8
451,13
414,9
-590,-25
-306,1
231,5
768,17
161,6
-434,-18
-710,5
2,8
156,11
187,8
227,1
-292,-19
-27,0
-117,0
341,-15
-78,-13
-188,-23
637,7
-313,30
-291,14
70,12
-63,0
196,-22
-132,1
-108,-6
-8,-6
2,-15
115,9
156,2
-621,-2
-401,5
81,13
215,-13
-43,-5
-50,22
-339,-7
323,5
316,5
-795,-5
375,-4
58,4
-348,14
36,-2
-53,-5
-179,-1
96,8
56,-2
-117,8
194,-2
-291,-20
215,-6
-119,-11
246,-9
-119,1
-575,5
191,5
150,-2
-37,-8
314,2
-242,0
-303,0
56,9
-38,11
-49,1
81,-21
409,0
145,11
-275,9
-716,-6
111,-7
491,-9
89,9
-4,4
-734,9
113,20
-5,0
321,-13
-279,-23
-17,-1
401,8
-473,16
-33,-1
216,-14
132,-14
202,0
-895,-9
140,6
100,14
28,23
-55,-3
104,-5
-195,5
201,4
-125,-3
-296,6
19,-9
540,4
-1073,-1
428,14
-460,3
85,-1
91,4
-326,-14
-8,-3
218,-3
159,20
-117,5
111,0
90,-8
-108,11
-62,22
84,-2
20,12
-94,-5
-441,7
-85,3
1086,19
-482,-12
-1113,-23
-94,-8
201,3
175,9
164,12
-181,-1
96,-7
324,11
-350,-7
-812,-8
450,-1
256,-3
41,6
-684,-19
-20,-6
-28,2
83,0
559,2
-381,-11
444,-23
-953,-10
-195,27
254,7
-68,-2
-134,-5
18,-2
-25,-14
384,16
-932,22
-288,0
604,5
-329,5
-197,-3
189,6
-107,-3
290,-10
630,-22
-1226,-12
-164,-10
252,6
423,15
-10,8
-325,16
-68,-9
104,-10
460,-10
-474,5
-99,1
190,5
73,8
-88,0
214,8
-244,14
-664,9
291,-10
-192,2
260,19
248,2
-23,-10
-497,-11
323,13
223,-8
-731,-4
-286,-5
488,-11
618,7
-93,18
-563,-23
109,0
193,-16
-333,-4
215,0
-197,0
270,-10
492,17
-1155,4
60,-9
50,-6
-70,-5
-32,31
248,24
-221,2
36,-11
-264,-13
267,-10
-178,4
151,1
-461,11
382,-6
384,-6
-770,-1
-1034,3
582,4
423,5
-17,8
-170,6
-98,19
-12,-13
-37,-13
163,-1
899,3
-888,32
-192,19
314,-9
-30,-14
4,7
-6,-16
-392,-9
-136,11
326,7
-28,-14
130,-1
450,15
-1610,14
-193,4
359,-9
552,-7
-200,-6
-410,9
299,18
-90,-2
177,0
140,-2
259,-4
325,3
-780,-1
-485,-10
273,0
350,-9
-243,1
-126,-2
-23,-1
1,-5
128,-10
474,-13
-116,-11
-926,1
30,8
195,7
465,2
-331,5
-353,-4
420,-2
-334,23
-83,3
85,14
167,-3
843,-5
-436,1
-1127,5
577,-11
-194,9
354,5
49,7
-20,-1
-467,-7
-213,19
515,12
-284,0
144,0
103,13
-528,6
606,5
-475,23
79,3
92,14
-565,-5
188,-17
-142,-6
31,14
-13,22
151,1
-264,0
64,15
103,-9
104,-14
130,-15
-379,-11
-144,-7
17,-7
133,-5
1212,4
-1005,1
-912,-2
-383,13
665,25
195,-10
-58,-5
-129,-8
38,3
140,15
-218,3
176,0
505,-8
-448,-22
-276,-13
-51,9
216,-1
-511,-1
-127,5
222,13
330,11
-70,8
-792,-14
181,-4
228,2
341,-8
-583,12
-517,-9
13,-20
944,-11
-761,0
-477,-4
294,-34
348,-11
-153,14
-61,22
-465,-2
42,0
73,-8
87,-2
171,-1
291,-8
-56,-14
-646,-1
-17,3
57,16
253,-5
-230,-3
16,-8
311,0
-491,11
377,-7
-282,4
-88,-14
-123,3
215,1
58,-3
-551,3
192,4
155,8
105,-10
9,-1
9,17
-16,14
-196,-3
-86,-13
658,9
-287,-1
-1332,-2
-66,-6
435,9
204,-4
91,5
-142,9
-178,-9
558,-5
-328,-1
-97,4
819,1
-561,-7
-145,1
111,-9
-4,-5
-128,0
90,9
-18,12
121,0
148,-11
115,3
-322,3
-164,1
596,-13
-356,-3
-1041,3
649,-3
22,6
477,21
-481,13
-863,12
275,8
247,3
177,-7
3,-4
678,-21
-533,-9
-497,6
466,-1
93,3
230,0
179,20
-299,-9
-453,-15
68,2
178,13
121,-2
140,-6
-3,-1
14,-2
-10,5
-153,6
-88,6
88,1
-42,-1
-285,-1
452,22
-330,6
90,-18
-22,9
-184,-2
-610,2
-184,8
269,3
305,1
164,-20
48,-2
98,-1
-83,2
130,6
180,6
90,8
33,-3
-146,6
-259,-2
134,17
104,20
-64,5
380,2
-642,11
-100,16
217,2
24,12
-72,-15
-100,1
82,20
933,-7
-1088,-21
-815,-12
1174,38
-188,7
-416,-24
410,-15
-486,-3
45,-13
-195,3
-46,16
377,6
-32,4
-36,-2
76,-3
114,19
9,2
-75,-9
141,2
718,15
-1339,-5
-185,-16
359,-7
29,3
20,0
-29,25
56,13
-696,-6
244,-2
374,3
-817,-4
71,-4
889,5
-380,13
-453,-7
106,-13
13,1
-34,-5
-84,7
217,9
65,14
-35,-5
222,4
47,3
-155,-1
41,23
-39,-5
-25,-21
-1094,-2
148,2
388,6
38,2
56,26
-99,4
235,-6
-647,-13
-272,7
524,-3
-302,-3
201,11
-287,11
-175,-14
193,7
-540,-20
157,-9
518,-3
-321,-2
114,0
-65,-6
274,9
-141,5
-148,7
-453,14
223,4
76,5
49,-5
135,2
1248,-23
-1613,-4
-1581,16
568,8
540,-5
82,0
-108,2
-184,1
50,0
-139,-6
210,0
58,1
157,-9
143,3
-243,2
488,16
-1173,-13
-26,-10
788,14
-382,-1
-260,0
72,-5
-21,-16
-381,-14
-33,12
482,7
-894,0
69,11
302,-6
141,6
89,-11
-80,-13
-34,-9
-5,0
971,-3
-593,-3
-802,18
286,6
243,-4
-4,-13
-137,12
-109,6
-90,-22
69,3
349,20
-342,4
200,-5
703,-6
-727,1
-922,5
944,-5
-837,7
-1228,8
88,19
1649,-4
-1320,-5
-1614,-15
1309,9
614,-1
873,8
-1319,-6
189,3
-1081,8
174,12
-1612,-8
629,-19
1635,3
1649,3
-1605,3
1455,0
79,3
1649,-6
-1613,-6
-1608,-7
448,-1
1602,2
-173,-1
1649,-9
-1614,-2
370,-2
-157,5
1649,-7
1649,5
-497,0
386,-3
-1614,0
-761,4
448,9
-1615,-1
1649,2
-1614,8
-386,14
723,4
747,11
-885,14
1623,8
-1612,-15
1016,-28
1649,0
-1251,7
316,-5
-1614,0
1649,4
-1612,-2
-1615,-1
225,-3
1649,12
1450,-11
-1612,3
1649,11
-1607,15
-1610,0
85,13
1254,2
1649,5
-1614,2
-1612,-6
712,-1
1649,2
-1613,7
-122,-5
212,-2
1649,13
-1614,11
-252,-13
703,-14
296,0
404,14
1348,-7
-1614,-4
571,7
-1614,9
-541,11
1649,5
1184,0
-438,11
-1615,-5
158,-2
712,7
1649,-16
-1613,2
-1602,7
1477,-11
-939,16
509,9
-1615,25
-1612,-1
-2,7
1648,9
-1006,-1
-568,-21
1085,12
472,6
65,-13
1473,-9
-1008,14
-1614,-3
-345,5
-513,-1
1649,-6
-504,-8
-703,8
-1169,12
-171,29
251,3
675,3
992,-10
-293,-17
-1158,35
-714,24
1649,-13
-1614,-8
1649,0
-1614,-20
1045,12
589,7
104,-4
237,8
-1010,-4
-226,6
252,0
-769,5
1374,-1
-664,5
1276,8
-748,-11
-177,-1
-421,-12
-214,4
371,5
15,-24
-575,-4
217,-5
676,-8
-159,8
-1599,13
1649,-6
-1615,-17
-923,-4
-1122,25
1649,3
396,-2
-110,-12
-1070,-3
870,8
-838,17
-230,-9
0,-25
1649,-7
-845,6
-1223,6
905,-3
590,0
-1276,18
169,4
558,-2
507,15
545,-1
-698,-8
-1612,-3
894,20
428,8
-226,-7
133,-11
-557,-5
532,-8
-1268,5
1093,-5
-508,-3
352,-3
54,11
-226,0
-215,3
-220,5
186,-5
-138,-11
222,7
980,18
-1337,4
-462,-6
-167,-9
926,-3
-948,-5
-217,6
117,13
-322,19
-203,-11
784,-7
-844,3
1649,2
-1614,-3
-261,9
-188,-3
303,4
142,-2
408,-3
130,-12
-1614,15
-147,21
260,-16
708,-9
426,0
-1007,20
-534,8
74,-4
-96,8
63,1
-78,0
367,-18
954,-12
-1610,-9
-463,7
51,17
184,13
3,6
-28,-15
-174,5
-245,7
386,16
803,-8
-1613,5
-1613,-5
1181,5
392,0
121,17
-581,-6
-20,8
215,14
-415,0
1024,-4
656,-3
-1573,-14
-505,3
218,13
-99,-11
-157,-5
-244,-10
-536,6
-86,3
597,-12
1649,1
-738,-25
-1615,-16
271,4
409,35
158,11
-92,-20
-42,0
73,-12
-874,18
167,11
105,3
262,17
-64,-16
-268,-9
255,9
86,9
-1598,9
321,12
712,-10
-846,-6
426,-10
-140,-8
386,2
-850,8
-257,22
-71,-4
478,-15
1649,-17
-1614,17
-1101,-12
869,11
442,1
-433,0
141,-12
-258,-1
-200,0
81,7
632,11
-768,3
477,-5
1649,-2
-1608,0
104,-13
85,8
-69,-2
50,7
-112,2
-238,19
325,-5
-313,6
563,11
69,16
-166,9
-697,-6
-350,-15
357,-5
-55,0
702,14
-1568,15
-165,-11
293,-4
615,0
-175,3
-686,-5
177,5
105,-9
446,21
477,-11
-1612,-5
-132,-15
509,-11
-117,7
-88,0
-115,6
-13,-1
-370,-9
1498,11
418,-1
-1616,-4
-851,-11
1363,-2
-325,12
-272,-3
9,0
-66,7
-183,4
501,-6
-526,-7
129,-12
1466,8
-1471,15
76,9
-457,-3
-491,-21
52,-18
-160,8
483,17
-108,0
141,3
-262,2
1020,9
-944,14
-882,-6
335,-5
104,3
151,-5
41,-4
-624,1
914,5
-1326,1
105,0
741,0
214,-8
-999,-1
-791,16
1195,-4
187,-1
-396,12
-212,-17
-236,0
444,37
-124,-15
106,-9
-278,-14
5,17
781,6
