-54,1
164,-14
-107,-1
145,3
-68,-25
-215,2
464,-9
-236,25
-150,-22
325,0
128,12
-62,-4
-18,-23
182,-21
77,-63
-200,-19
73,40
186,9
231,-31
-279,35
322,39
-72,4
-363,-26
85,-25
104,7
63,28
208,-22
-89,-4
-129,3
116,35
69,-28
137,-31
119,-12
-66,11
-175,43
31,33
151,-15
98,12
-63,7
52,12
107,-35
129,15
218,-27
-565,33
-95,31
263,25
168,-21
-152,-66
154,3
-196,44
138,18
-286,77
130,3
133,2
125,13
96,-30
-186,-23
-86,-6
85,3
100,13
-9,-32
-13,57
-57,14
91,-32
-184,-23
-19,-10
181,-4
33,47
95,25
-48,16
14,6
78,-2
118,-30
-115,-15
41,11
19,0
96,36
-41,-7
118,20
166,0
260,-3
-311,-17
-135,-7
65,0
35,25
82,13
-19,15
52,-11
-117,12
84,-19
184,-15
98,22
-117,22
61,50
0,-4
37,23
103,11
-26,1
-58,13
-5,-12
1,-59
7,27
39,56
-114,14
173,-28
103,-17
0,43
-74,-37
-106,-24
49,15
-6,18
102,53
26,25
34,26
-13,-24
121,-9
153,-5
-20,5
-142,24
27,15
-87,21
96,19
47,36
-92,-5
46,-25
199,19
215,12
75,40
142,17
-442,19
-21,12
-25,-21
133,17
-113,-10
-38,24
-5,24
-3,0
102,22
297,18
172,21
-324,2
1,-10
105,-3
111,33
-210,8
65,23
1,12
245,2
81,3
-95,0
263,-4
-193,-9
37,19
-90,29
56,-3
334,24
-27,13
-101,-43
-47,-24
91,-21
184,36
-204,-36
138,4
289,13
28,23
-115,8
-27,-25
96,9
-5,-20
-57,-12
131,-4
87,23
-8,46
-22,9
32,48
73,-12
285,1
336,7
-239,-15
-102,-9
18,3
-62,-12
226,-7
55,-1
-125,17
-15,-10
232,-17
184,-10
-9,5
182,11
97,34
21,-4
125,17
116,-15
3,7
-341,-22
19,-29
416,0
142,29
2,0
12,9
-67,12
-3,8
198,-48
176,-44
-177,-21
54,6
173,30
12,19
-153,3
119,-6
118,1
47,-21
178,-40
113,9
24,38
-30,24
-112,36
95,-6
91,-19
15,-12
7,-38
-49,14
117,8
32,1
-86,36
22,-11
-135,56
233,35
52,-8
7,-47
-83,-41
37,15
148,42
-40,23
-228,21
265,20
90,-2
-3,-17
17,-36
195,-3
424,51
-705,5
-5,33
363,-19
169,-29
72,-22
32,-7
-95,-1
247,14
13,45
-120,22
243,4
96,3
-17,-31
-68,-5
46,22
48,30
133,25
-34,4
140,6
22,-7
249,5
-315,-18
-10,-22
79,0
12,7
-30,26
120,13
-59,2
123,-15
-83,-22
92,-7
-33,-24
70,-11
-135,-10
31,-10
112,13
63,31
-144,-4
66,9
174,4
-19,3
-16,-44
32,-5
28,-38
69,62
61,12
45,9
230,16
111,-3
-145,-20
-289,-4
59,-5
73,1
134,2
-176,31
64,8
84,50
3,-54
3,-16
-68,-24
-38,0
214,15
41,32
126,32
120,61
46,-8
-64,-41
-159,-30
-29,-5
97,9
25,56
-90,21
111,-24
55,-29
-13,0
34,-4
100,-31
193,-20
1,62
70,24
59,-6
41,-20
59,2
77,22
-54,-31
38,-10
112,15
-143,32
38,28
170,26
296,9
21,-16
-121,-21
64,-3
-69,42
-40,26
64,15
-16,-7
96,0
-41,0
135,-21
-121,-18
15,13
60,-1
66,-6
-28,-10
-25,2
99,19
18,6
0,3
48,-47
0,-7
43,12
63,13
-56,27
-105,2
142,15
111,-25
-173,-9
-58,3
168,-12
38,47
-3,-16
-62,17
-43,-28
205,-60
-187,-11
-104,-12
87,24
110,41
142,-2
55,-4
-145,-23
-32,-18
50,-19
-73,1
-25,23
78,-1
-20,-12
-34,-13
78,2
-13,6
-30,-9
-24,-40
-131,1
22,-8
40,48
15,19
-25,15
-50,-35
-43,0
-27,-20
80,-14
-6,30
27,26
43,17
45,6
-71,-19
-104,-17
2,-21
30,31
-45,-2
-14,19
-97,-4
175,9
38,45
-29,-22
5,-12
-1,-17
-3,-10
-51,-10
-35,41
15,44
-67,9
92,23
-218,13
178,-31
195,2
-166,-25
-179,7
98,21
176,27
-65,29
-10,-17
-74,-29
42,-46
-39,9
-129,8
46,31
269,21
-3,7
-90,-12
94,-33
82,15
-93,-16
99,24
26,29
99,35
-17,34
-64,-12
-304,-43
4,-17
38,-13
5,21
56,43
185,3
25,9
-7,36
-171,5
105,-9
0,-9
-80,32
-28,-18
-89,-17
41,-3
74,22
146,27
21,15
-14,23
-23,19
-109,7
54,-32
120,-10
159,-18
62,34
35,53
-5,12
-58,25
-54,-15
66,-37
168,6
0,44
-62,4
20,24
-297,-15
11,52
151,-1
-34,-34
93,8
115,-12
77,14
-133,23
-24,27
160,25
45,-11
-32,-28
-102,-31
90,-14
51,14
-52,38
-51,15
16,38
31,-7
91,-4
98,2
-182,-12
-68,19
-32,38
19,19
44,-19
-29,1
-78,-10
-14,8
100,-22
-6,11
13,15
12,26
43,-17
15,11
-113,38
79,-40
-76,-11
13,-35
81,16
-38,55
-40,57
-33,-17
47,-8
108,-22
-1,-11
-41,-32
-66,5
72,46
-32,15
82,-45
-2,14
-9,41
-3,-22
9,-13
-53,13
28,26
157,4
-40,7
-61,-17
-41,0
-9,-35
-6,-15
-56,0
27,6
28,61
33,15
39,1
-6,-32
4,-12
-115,-6
-32,-31
112,-2
111,-26
3,26
2,21
-30,78
39,-35
90,-53
-99,-19
-121,4
99,22
168,-8
-144,25
50,18
-52,-21
84,14
2,-19
42,-8
148,30
-11,29
-27,-3
-19,-15
-2,-4
-35,-1
40,-10
51,-13
66,11
31,33
-53,21
-45,1
74,38
-175,6
-13,-18
157,-29
27,-3
119,24
14,40
-104,-5
119,0
51,6
-38,-29
-62,-25
-4,2
40,21
-29,-8
-106,30
175,17
-81,-6
-130,-14
73,-14
38,0
5,13
-23,-3
7,16
84,36
-48,3
-20,-23
-2,-7
129,-2
-34,3
-99,23
42,-28
110,33
63,17
-21,19
-113,-30
-50,-20
41,-22
0,28
110,16
52,12
-79,-15
-53,16
75,-17
43,-5
-54,-13
194,-10
-48,18
-99,15
-60,24
-16,13
42,15
-17,-31
40,-47
37,-2
40,24
11,22
-41,4
77,-1
33,0
86,-42
-36,16
91,0
-16,-2
30,0
15,22
-49,29
84,-24
187,9
-69,5
56,1
61,-14
140,-27
41,7
13,7
62,13
92,5
136,26
-42,-11
151,-26
-112,-17
-62,17
118,8
-37,27
61,4
-94,32
6,-4
55,-4
-117,-16
124,-15
-2,-18
-13,48
49,18
-237,13
153,21
-62,-21
-41,-11
41,4
69,0
28,18
-44,17
16,0
32,-5
-147,3
37,2
-46,-34
126,3
13,11
154,32
38,-12
-120,-5
-86,0
67,-40
31,-6
21,14
-15,33
37,20
22,27
-30,19
-64,-14
31,-8
57,-19
156,6
-159,-7
111,35
-35,17
132,-44
-2,11
-5,-11
159,-1
-48,-10
21,-7
75,21
-83,1
-44,17
28,-5
57,18
-39,-36
62,18
-8,-10
0,15
-197,9
56,24
153,25
-59,-19
-93,21
-57,-14
39,-16
222,-7
11,-1
38,4
-122,4
79,29
-5,-7
-72,-36
-32,2
32,19
88,-27
15,-11
-70,-1
-81,19
39,29
0,1
136,-2
146,-9
-3,-16
-24,24
-3,7
-2,36
-73,25
53,3
80,14
36,11
158,-39
-40,-4
-175,38
61,19
-28,0
45,27
-115,3
-103,-11
139,-37
124,-14
-54,26
24,18
19,12
-3,3
45,7
7,29
123,-39
-14,-12
-47,-9
101,5
-21,27
-14,22
40,24
38,3
-33,-58
103,22
53,0
-82,25
23,24
7,0
-115,21
-104,26
42,7
64,-22
40,-29
62,7
-14,27
21,3
74,32
29,7
44,21
50,0
48,-23
67,-4
-4,-30
-25,40
13,12
-29,-9
-86,0
23,-20
72,-10
-13,8
18,15
-79,14
37,33
-82,7
-10,1
89,-20
-6,-42
7,-14
11,14
72,20
20,15
53,-3
60,-26
-115,23
99,-13
-13,-4
-136,0
127,-16
-21,9
-87,-22
103,23
68,56
140,-3
-71,-7
103,-41
-23,-10
41,32
-3,38
-29,14
56,-5
53,27
56,-27
70,-22
-17,-13
93,29
-54,-3
-68,12
16,37
32,12
-72,27
67,13
44,28
2,-15
66,0
75,-25
-49,-63
67,-18
20,-10
-254,40
6,2
15,28
-21,-5
0,-33
-21,-8
83,-12
89,48
40,-12
35,21
91,9
13,44
21,-14
17,-15
-109,-23
46,5
11,28
-234,2
67,40
18,23
-86,-2
-12,-16
54,-22
-38,-18
7,9
-125,-21
60,26
-32,8
109,51
51,18
24,-41
71,-6
-49,16
123,17
79,36
63,16
37,28
52,-2
-42,3
-86,-11
55,0
-31,-10
-46,-4
103,0
-36,30
-29,16
80,35
29,0
-179,-28
117,1
108,21
80,33
-101,-11
-4,26
4,5
33,-29
-7,-17
69,-24
-33,32
169,56
124,27
37,22
-24,16
-104,-2
35,-1
87,-4
-10,-11
31,28
-12,14
-23,-3
13,-13
94,32
101,-33
43,-44
-92,-43
-54,-42
-34,41
32,44
25,5
-22,-13
-46,33
-77,-45
80,-33
23,-5
70,8
127,2
90,15
-32,42
-68,5
51,3
20,1
54,-17
76,7
15,27
89,38
-42,-17
-38,0
83,22
93,-20
144,-6
34,-9
-52,30
-2,5
51,28
-23,0
-31,12
-21,-7
-146,-30
-113,-47
18,1
72,43
148,15
104,32
20,21
-45,20
112,-30
-2,-5
-47,14
-59,23
-73,-5
30,1
-44,18
-19,18
-89,-31
92,-22
102,-17
85,15
-26,-8
3,30
29,-7
-33,-32
18,-13
69,-34
-65,2
-100,34
46,34
38,22
4,18
-51,18
45,-2
69,-23
-102,-18
-16,0
-41,-7
-25,24
76,18
217,24
-9,4
-8,-2
-84,0
50,0
-13,-13
51,-10
17,12
-38,13
75,33
-66,6
-112,15
41,-3
100,-34
42,1
70,14
97,2
27,19
-125,34
3,19
32,9
107,-17
101,-15
-4,-25
45,-4
24,-10
-82,36
81,49
141,-16
82,-28
-134,5
41,-5
7,-10
28,26
86,37
28,20
128,6
-47,-18
18,-10
23,-15
-58,9
182,-3
-7,37
3,23
-29,22
-13,-9
128,-7
-143,-28
-44,-12
258,21
-66,13
54,-23
212,4
2,11
-59,-7
18,-2
4,-18
13,-7
-118,20
61,30
40,15
-201,-6
-164,14
67,12
161,-9
-21,-9
5,4
-83,23
84,19
81,24
-48,37
-163,-15
25,4
56,-21
62,-7
51,-34
158,35
-145,26
-77,13
52,-20
-11,12
-87,-28
-61,-38
183,18
169,27
63,15
-48,34
-1,-16
-121,2
-5,-6
211,-25
-22,-18
35,7
0,19
-120,30
-48,-3
-181,31
123,-50
168,-22
96,14
26,-17
-69,22
-70,15
29,40
-23,22
133,-25
48,-11
12,-46
-90,0
103,-8
-181,19
19,15
147,22
168,5
-134,15
-34,-2
-47,-23
52,-31
-34,-1
-302,19
173,17
51,-8
-58,8
2,1
7,-15
104,4
52,2
-63,12
-174,32
-129,34
116,17
77,33
-52,-23
-31,-23
-14,-21
23,59
239,16
88,14
-127,33
-98,7
-13,-27
-85,-9
104,4
40,6
59,38
-7,0
40,16
-113,11
-128,36
132,-13
188,-17
103,-4
46,-1
-52,0
-170,41
149,28
151,-1
-19,-35
-16,-8
-43,1
-120,0
-40,-52
-51,-8
209,0
151,15
19,17
-89,28
33,13
90,-5
-103,-10
132,0
48,-31
-47,30
-88,36
199,26
35,5
-76,0
-3,5
42,-1
-163,6
-19,2
112,12
-2,14
111,14
97,0
-21,-12
105,5
-63,-23
22,-5
12,24
1,14
236,15
44,-3
-13,1
-82,12
-28,0
20,-10
50,-14
352,-4
24,1
-177,2
189,9
-23,36
-69,5
26,24
283,-17
17,-36
-96,-2
-23,-8
31,-12
6,19
83,7
42,2
95,23
17,-14
-92,-31
68,-11
39,15
3,9
50,12
66,-15
30,-12
-83,5
46,-3
176,20
-9,-51
86,13
-48,-12
65,25
-39,11
60,4
152,28
170,11
-72,6
0,-15
-13,0
-196,6
-35,23
170,14
-6,-9
44,49
-68,23
1,-25
58,-25
-19,-16
3,33
5,30
93,17
36,12
-78,15
88,-15
93,28
-9,-17
80,-18
37,0
-99,20
29,30
139,4
2,36
100,-53
42,-10
-10,-20
9,9
-24,6
-31,24
