-25,3
16,3
24,16
-53,13
1,25
25,-22
4,-53
-49,6
36,0
-17,1
-16,12
-1,30
-12,-3
34,-2
21,28
-6,-33
-4,-35
43,-11
-5,-17
-26,13
-3,13
25,12
1,-9
14,-36
-22,-23
-28,-39
20,36
-54,14
-12,-57
79,8
13,12
-14,-71
6,-17
26,1
-16,-6
16,3
23,31
-7,6
-7,-25
-16,18
-2,-1
11,-8
-10,-37
-30,-12
-18,28
-7,-4
78,5
8,-41
-32,-27
-9,-24
6,-11
1,-26
39,6
11,5
-30,12
-39,-10
-15,22
86,8
-20,-47
-21,-61
17,-20
-20,42
-37,16
77,1
12,-30
-34,-2
-31,32
41,-38
26,-24
-24,-10
-1,19
-1,5
-20,-7
1,-9
-15,-45
101,-20
6,-11
-12,-5
-32,0
-12,-1
13,8
21,-14
16,-12
19,-57
-5,-34
-36,-35
-2,-5
41,1
29,18
3,-26
-34,-32
22,0
-7,-40
16,9
-12,-20
89,60
-4,28
-37,-9
-32,0
49,-30
35,-55
-29,-20
-18,-26
19,27
21,-3
-20,5
-25,-10
1,55
38,-59
9,-18
-30,-2
-26,-2
23,-2
25,-16
-18,-25
-13,13
-31,17
2,0
7,-44
100,-38
-1,0
-31,-23
-34,-10
-9,27
22,16
26,-25
-18,-28
8,-10
26,-47
-40,30
6,17
-5,23
15,9
40,-39
-6,-57
-3,-27
-1,13
-8,-3
-7,-9
25,8
16,26
32,30
-40,-33
-24,45
3,-35
-6,-20
13,-7
18,7
-14,-55
-3,0
-7,7
21,-5
6,-20
-3,16
-19,3
41,-16
15,28
0,0
-18,13
-3,-21
62,-13
6,-6
-23,-20
0,32
16,-1
-1,6
-9,12
3,25
11,-43
-13,-39
-22,17
-5,18
55,-14
11,-3
-10,-36
0,-25
7,42
4,-29
21,-8
8,-34
-27,11
-3,-35
9,20
12,15
11,-6
-11,-9
6,-22
13,-51
18,-15
-41,-60
-12,64
1,36
48,-6
0,-12
-4,-20
-13,1
9,-27
9,-27
-6,27
-4,3
44,-8
-6,6
-30,-31
-12,-60
1,19
56,19
-47,-4
-13,19
1,-3
-16,11
-34,-38
-3,-15
48,6
-17,-2
-2,-18
43,22
19,38
-6,43
-6,-48
-39,-43
31,-19
0,5
-12,22
20,-33
-17,-17
-25,-16
-15,-8
32,11
49,4
4,-37
-1,-3
-19,-14
-1,-27
-7,37
1,0
17,-34
3,-20
-2,-35
-20,13
0,39
19,-11
23,21
-24,-10
-32,-22
35,-26
17,-24
24,-61
4,15
-10,20
12,-13
-9,0
-19,25
-24,13
45,-36
24,-47
-11,16
-1,17
-4,22
-12,-12
-3,-15
39,-20
-11,-4
-32,-18
3,2
46,58
-3,-23
-6,0
-8,-15
0,-11
1,-13
-9,-37
30,-14
-3,-15
-9,-13
11,-12
-5,-20
0,19
21,-3
-5,2
-1,-45
-15,23
-3,-28
21,-2
31,-7
-21,27
-30,27
6,-76
6,-32
-11,-7
-6,-6
2,8
48,38
19,62
-36,-56
-15,2
4,-39
8,4
27,24
2,48
-7,-7
-2,-13
-5,7
-1,-9
3,13
37,-22
29,-15
15,-36
-4,36
-5,7
-12,-2
0,-35
23,30
15,13
-16,-19
1,8
-14,19
24,-34
31,17
6,-64
-5,0
-3,3
-2,-15
16,-32
13,-20
-6,20
9,8
13,28
-18,0
4,16
2,12
-1,17
-12,-33
16,-31
24,-15
-14,-16
-11,18
32,38
6,3
-14,-23
9,-18
13,-72
16,35
6,6
-10,18
1,21
-5,9
-8,-5
-17,-38
29,4
11,5
-29,-10
18,-30
54,36
3,-12
-7,1
-26,-40
7,-15
0,24
7,-28
43,-19
-1,32
-14,16
0,4
-38,-45
27,-50
48,5
6,34
-29,-4
-22,-8
-12,31
-9,5
3,-20
4,-28
0,-4
13,-12
6,29
-4,24
-9,-23
9,43
30,6
-7,-23
-16,-25
16,-18
2,-16
-14,38
9,4
32,5
18,20
-14,-65
-18,-5
1,8
-18,-58
-1,-5
0,32
48,24
23,35
-8,-53
-10,11
-19,-56
14,11
19,-57
0,-13
-7,-20
5,9
3,-49
-11,7
17,-14
4,-28
-28,-21
23,29
32,21
3,-8
-36,2
-10,-14
0,-22
44,-12
7,-4
-7,11
4,6
-15,-12
-5,14
-5,-17
21,-1
4,1
12,-60
-19,-30
3,6
5,15
4,20
17,56
0,-39
-6,11
-20,-47
-17,-28
63,0
17,-24
-14,-8
24,22
-7,12
-13,-32
9,-6
26,17
3,-4
5,7
7,6
-8,-30
12,-7
11,11
7,12
-19,-2
-22,5
12,3
39,-17
0,37
17,5
-12,-2
0,-9
4,-43
13,-6
-9,38
13,-14
4,-11
-26,-10
-6,-15
11,11
-2,-39
27,0
-20,35
-27,-16
-3,-36
56,4
-5,-11
5,20
25,-2
-2,-24
3,-2
4,-15
20,18
-1,15
-10,20
-20,-7
25,30
-7,-53
14,-49
-5,4
-11,25
0,27
6,-7
52,9
32,12
-19,-21
-23,-8
4,-4
2,-14
-4,-28
5,15
1,-4
-20,1
12,16
39,-43
-2,-22
-36,-2
-13,14
37,13
42,-12
-26,-12
1,36
16,-5
-4,-48
-28,-41
25,-11
4,-27
-7,3
-8,-4
11,42
14,52
-11,7
-22,-43
4,-12
8,-16
5,25
5,40
12,17
13,-12
-7,-45
50,-24
2,-21
33,-6
9,33
-25,-25
-12,-19
5,25
-28,3
1,-38
28,-20
3,-8
8,6
-6,0
-3,-8
0,12
14,15
-32,6
17,-20
-7,-32
-15,-2
-22,-52
27,-6
14,-22
-46,9
53,6
43,7
-25,-5
0,-22
1,-20
4,-22
-6,26
-7,15
-13,3
-20,-15
7,-26
-7,-5
18,1
6,-16
11,22
3,21
1,7
7,-27
-12,38
20,-45
-10,-21
6,-31
18,-16
-15,27
-3,35
-4,20
-5,-47
3,-33
31,-25
-7,-57
-2,41
-13,-17
-6,-7
1,-2
16,29
-6,-16
3,-9
13,-10
3,-59
15,-35
20,44
-12,18
-18,-10
33,-16
15,3
-11,-36
-8,-11
-22,9
2,-19
23,11
-15,0
4,30
20,-19
11,16
-19,0
-14,-41
22,6
23,-3
-12,2
-4,-20
9,-1
-7,-14
2,4
0,9
23,-16
-1,0
-5,-38
-1,-16
4,-2
3,-9
5,-17
18,-41
5,-9
0,-12
-17,-12
4,62
4,17
12,0
2,-8
-12,8
-7,-37
33,-6
-15,12
-4,30
20,4
-16,-8
-11,-19
20,9
50,-28
0,3
-15,-21
-15,-11
11,24
3,16
-13,-54
0,0
26,-9
-3,-18
-17,-13
-3,-12
6,-8
16,-2
17,46
-7,0
34,-91
8,-21
-32,-10
-9,-13
11,-36
18,16
-15,-32
6,-8
2,-50
-1,8
13,9
-37,-2
4,-14
7,28
-11,0
11,15
16,-29
9,-10
-25,-26
-10,-26
4,-29
21,23
12,80
-20,-37
13,-2
-9,-9
18,-15
2,-8
14,-4
1,17
-6,-10
14,26
-1,1
2,-4
24,-13
0,14
2,-3
-31,39
-8,-24
8,41
-2,-16
-4,11
4,-28
12,-12
-22,-32
8,-14
14,-5
5,1
-7,-12
18,0
3,-5
0,13
-3,-34
2,-54
-3,-54
9,-28
-3,0
-2,-4
20,15
25,12
1,-4
0,-5
6,-1
3,-31
8,-4
-35,12
17,18
15,-30
-12,-34
-24,-21
15,-14
30,-24
15,5
-12,21
5,34
-7,-12
8,6
-2,23
-18,-5
-8,-33
18,-11
15,-3
2,20
-1,-2
-5,-16
8,47
-34,-11
21,-32
18,-41
-30,-8
25,-7
5,-23
0,9
3,20
-17,-3
-7,-17
5,-7
13,-22
0,-15
-3,23
6,17
-19,-11
2,7
21,0
-8,0
2,-10
7,4
-7,0
-1,-24
-1,-3
6,5
11,-21
8,3
-6,11
2,-22
-8,13
-5,-23
-5,-16
15,19
12,-15
-1,8
15,-15
4,-26
-8,-34
2,-21
21,28
-13,18
-17,-9
0,-4
11,0
12,-37
26,-30
-12,-1
1,4
11,38
36,2
22,1
-27,0
5,4
11,-36
-17,-4
-27,-33
24,13
53,3
-49,-24
-7,-6
25,-30
9,-13
-3,-25
-5,52
9,11
18,-51
4,7
-5,28
8,-35
-2,-45
12,-34
13,-19
-13,12
-21,13
-4,35
38,13
34,-18
-8,-21
-50,-1
18,-26
-6,-5
13,-23
-12,12
26,25
2,5
-13,14
-4,-13
-3,-13
13,-30
1,0
16,2
-10,5
-3,13
-13,-32
1,-6
-6,-10
41,-30
23,-14
-16,-4
3,-4
-4,1
-9,12
35,0
23,22
-27,-35
-6,-25
19,-12
19,-13
-2,8
-7,-19
8,0
14,4
-18,-43
-5,-9
-4,-7
-15,-40
8,4
18,-28
8,7
21,15
19,-23
-18,-1
-24,0
0,-23
26,-13
7,-17
-16,39
0,6
0,-11
1,-3
11,-24
-6,-27
5,19
13,-34
3,4
-12,-12
-12,37
30,29
13,16
0,-16
-7,-36
9,-40
-10,16
6,12
27,2
-12,9
-6,-6
0,-2
13,-9
-12,-28
6,-11
17,24
-4,50
-7,-12
-4,-7
6,-18
-5,8
-7,-14
4,-3
19,8
12,14
-16,15
0,-5
21,-18
12,-46
12,-1
-18,-20
-13,-19
14,-9
-1,41
-14,-9
5,-7
-4,-41
-4,-24
7,-43
28,-1
16,2
22,-40
-13,-10
25,18
-19,7
-9,-22
2,24
18,-27
0,5
4,-15
6,-20
1,9
3,8
-20,53
-22,9
14,-20
14,-37
7,-13
1,-15
2,33
-5,-11
-7,-15
-23,13
36,11
12,-48
-3,0
-21,21
4,16
9,15
-12,-12
6,-6
17,-28
-30,-31
5,-16
23,-1
-4,-5
-13,-8
4,17
-1,30
20,9
0,-58
3,-10
-4,-12
0,-11
27,5
14,9
0,22
-17,17
-10,35
51,-20
19,-30
-16,-12
-14,28
8,8
6,-23
-16,-33
15,15
16,-42
-16,-24
19,-15
6,-14
-13,-2
-7,24
0,-2
-2,5
7,-42
28,-37
0,-19
-14,-27
7,2
-17,23
0,7
5,-1
19,15
-2,-29
-9,-31
0,4
6,7
-9,14
2,5
11,-8
0,1
-17,0
-5,5
29,23
1,0
-17,3
11,-10
8,64
-8,17
-7,21
2,15
-14,-31
9,-15
-8,18
24,33
8,18
3,-20
-8,-24
-3,0
19,-23
6,-11
14,-4
5,11
-12,22
-12,20
-9,-34
33,1
2,-25
-5,-1
-26,-36
-5,8
21,12
25,4
-14,-6
39,-15
11,-7
-16,-14
-22,-26
17,0
-6,1
-7,21
13,4
-3,-4
-15,-6
4,1
36,-17
-1,17
0,-38
5,-3
5,36
-3,21
2,-16
-7,-10
-12,-61
4,-29
14,-10
-13,6
23,42
7,-16
2,-15
0,17
-24,-21
7,-44
14,-1
42,12
-15,7
-21,33
-2,-33
-4,-8
14,14
15,-50
14,-41
0,-3
-2,22
0,22
14,32
4,0
-15,-6
-5,-37
12,-25
-4,1
19,-6
0,0
-5,-4
-11,-9
9,34
6,-27
7,-33
35,-13
-14,-6
1,17
2,-5
-15,23
34,33
11,-4
-15,-4
19,-11
22,-2
-11,25
-6,46
19,-4
6,-11
5,-8
5,-13
2,9
1,-23
0,-44
12,21
15,16
-9,23
-4,-2
40,-52
9,41
2,3
3,-1
-11,46
7,-1
24,-10
14,19
16,7
-29,-6
-12,-38
8,-49
-23,0
0,15
-15,28
2,-11
3,29
0,-2
-6,-16
9,-32
15,7
0,-4
2,-8
-27,-9
1,6
35,13
-2,-7
-7,7
-2,7
3,-10
-7,16
18,-23
-1,21
-22,5
-7,8
-6,-3
28,-3
9,-64
0,43
-9,-7
5,34
1,0
11,-13
4,-31
-5,19
-9,-8
5,-27
3,19
33,39
-16,-22
-4,-12
11,-26
12,0
-11,-21
9,23
6,-4
-9,-15
-3,1
12,-9
5,-2
0,2
-3,-11
-9,-51
14,-1
-7,43
3,23
13,23
16,-30
-8,-9
8,-33
14,-11
-9,-17
-6,33
18,-15
13,-46
20,-47
4,12
8,12
-6,-18
7,-26
16,0
7,25
-9,26
1,-3
-6,-7
-9,-25
-6,-46
0,0
14,6
33,-9
8,3
-22,-29
-15,-21
9,12
22,5
-12,-26
5,-15
14,-43
-11,34
-8,14
15,-44
7,39
22,-16
-7,-36
2,-43
9,-5
11,-5
3,35
3,5
6,-37
5,-28
0,15
-8,-1
24,0
-12,-11
-7,8
9,54
1,-3
-7,3
1,-18
0,-46
4,-24
-9,-24
6,22
7,-6
4,16
0,-25
6,-14
3,-36
9,-30
-2,12
23,9
-7,11
2,-17
-19,-54
17,9
-7,4
41,-46
3,-20
-14,27
-24,12
-6,24
19,13
6,-2
-11,-42
-8,-44
-8,-12
-9,19
25,17
17,6
9,13
0,-36
-13,-11
-8,3
14,-14
3,-6
2,33
-1,29
-1,-2
-1,13
-10,-12
2,-44
-11,-8
-10,25
12,4
5,-21
-14,4
17,-15
-3,0
14,39
5,-6
-12,22
1,25
5,-37
6,30
5,21
6,-9
-2,-29
0,5
-14,-28
4,15
11,-21
-26,50
0,-45
22,-39
-10,-9
0,20
-1,-7
1,-21
-23,-53
9,-6
1,21
-2,48
-15,18
16,-1
13,-36
6,7
-8,-51
1,12
19,6
11,24
-6,-2
-15,-19
1,8
-1,0
-5,-33
0,-50
25,15
27,0
-6,-27
7,-38
-2,6
5,-18
-17,3
-12,-3
-3,52
43,8
5,-39
0,-26
-15,7
-6,23
27,-26
12,-36
-5,19
2,53
-21,-30
5,-59
6,-11
-19,-36
0,-11
-15,15
11,24
7,23
8,34
-16,13
-18,-58
32,-17
33,-19
-8,-6
-17,-17
-24,0
30,-3
23,13
3,-13
-10,-25
7,-38
-12,-19
2,8
0,-47
-9,5
-3,6
13,18
13,14
0,-33
-3,-31
11,11
27,-1
6,13
-7,14
11,-11
2,-6
5,-8
-2,-13
-6,-33
3,-2
-4,19
41,31
7,19
4,-13
-6,-9
0,-43
-14,-18
-2,-15
9,3
22,-37
-13,25
0,-2
16,-10
-1,-33
1,-40
-4,23
0,11
45,26
-13,-19
-7,39
-2,-44
3,-68
6,4
41,29
-4,-23
-12,15
2,-8
12,16
-3,0
7,-41
3,-5
0,-10
7,-26
-6,4
9,2
-4,0
-17,-2
9,20
2,-54
-5,-7
0,-60
52,-36
5,2
-36,-4
-6,23
0,-24
7,2
19,-53
-6,-29
-30,-5
-5,28
16,17
13,-3
-1,16
25,23
11,2
9,-23
2,3
-7,-30
11,-18
12,11
-11,-10
33,-12
5,5
-2,-21
-13,34
-17,-7
48,-29
1,-57
-14,-2
1,47
9,-5
29,-11
0,18
-33,-8
11,-9
15,-25
-3,-9
6,-5
-11,-22
-2,-32
6,9
0,36
-5,-44
14,-48
34,42
-30,31
0,26
17,-17
4,12
-4,-26
26,-24
6,-18
-4,-13
-15,3
-5,0
15,25
0,23
5,-17
5,-10
-18,-31
31,-16
-10,26
-26,6
1,5
21,21
46,3
-4,6
-18,3
-31,-31
22,-39
1,5
15,2
0,-6
-26,-22
-34,18
21,-29
26,2
-8,-12
-6,-2
-13,4
20,-25
-3,-10
35,-22
5,-20
-28,-8
-23,-4
30,15
11,17
3,20
3,41
6,-15
-30,23
14,-69
17,14
-20,-43
-6,-19
-11,19
21,32
39,21
8,-5
-14,35
0,-37
-19,-14
13,-6
-2,16
-3,24
-15,3
3,1
-11,-38
1,-19
14,-2
13,-11
-1,-10
-8,14
-12,30
-5,-25
13,16
33,-27
-10,-36
-23,2
-3,59
11,3
35,9
24,-25
-6,13
22,-35
-6,-22
6,-44
-18,-33
13,-10
-17,18
3,13
20,-5
-2,-7
-10,3
8,-10
-11,46
-11,-20
12,20
49,-48
-16,-38
-27,-7
-1,3
24,-14
15,-3
-18,0
-4,17
-5,18
-14,51
9,-17
17,2
4,-45
-2,-61
25,-51
0,6
0,-17
4,-24
2,-6
8,-20
2,2
0,-1
-13,-49
-3,-6
-1,20
14,-4
15,20
12,34
19,-6
-13,0
27,-35
20,-17
-24,-8
-23,-1
-20,-2
31,5
3,-9
-2,-22
6,-19
21,-6
-5,9
-22,-9
19,18
22,-2
17,12
-12,-4
-12,6
-2,29
9,-29
0,-21
-1,43
3,43
0,-35
4,15
34,-10
-2,-31
-4,-36
-9,-27
-5,47
34,27
6,11
-14,-7
-3,6
7,-4
-12,-10
3,1
1,-57
-3,12
16,24
4,-9
24,-51
-13,-16
-24,-46
19,19
3,-6
-8,29
6,-18
35,-2
-4,1
-34,15
-20,-32
17,-12
23,-16
-48,30
-17,-4
52,21
3,7
0,23
9,16
7,2
6,-30
-4,-27
-18,17
5,32
12,-5
-9,-11
1,-28
22,2
5,-31
-4,-48
-14,20
3,-16
25,19
2,7
-9,-2
-7,4
25,-27
8,-8
-5,6
-37,2
16,17
-10,28
4,11
-4,-51
-8,24
6,-7
-2,-41
14,-14
30,-28
-9,29
1,15
4,3
13,17
-6,-3
-4,29
-5,-30
-9,-51
3,-1
22,13
-1,16
25,12
-3,-13
-49,-1
38,-23
43,-23
0,19
-1,2
-5,-4
3,-23
-5,-25
0,-21
17,-15
-8,-24
6,-16
-6,41
-2,-23
4,-24
16,1
15,-3
-8,0
-7,-36
-5,15
-5,-32
6,0
28,47
26,-24
8,15
1,20
-10,-57
2,-14
-23,3
26,11
35,27
27,-10
-9,1
-44,-19
-3,-31
28,-19
29,-25
0,13
-16,26
3,25
-26,13
2,-16
35,-16
5,-18
-7,-34
0,-20
-1,4
1,-6
6,20
1,-2
-10,-5
11,-50
8,-22
-11,-16
-2,-43
14,29
-17,-2
4,7
15,0
13,-15
0,-36
-11,-23
16,19
3,-19
-11,8
32,0
4,-11
-16,-5
4,-2
-13,-21
17,-16
9,3
20,19
26,-8
-24,-15
-13,-10
-8,-3
47,-38
29,-22
-36,18
-12,-34
27,12
18,-16
-22,8
0,-33
11,-13
-14,19
8,5
-9,-4
12,12
9,8
22,0
-14,8
40,-9
25,-29
-24,-35
-4,38
27,8
7,-3
-7,17
-1,-11
17,-33
-7,1
-17,-21
-11,23
1,36
32,-9
-20,-6
-11,-12
9,-16
-5,-9
24,11
14,-27
13,15
-17,-8
-3,8
15,-16
36,7
-18,-21
-1,-21
-4,-26
9,-10
6,15
27,4
0,-6
-1,-9
-2,8
-5,-34
13,0
0,52
14,-3
9,-12
5,33
-3,-12
13,24
1,-28
-11,-22
7,23
9,-2
13,17
-22,24
-23,-12
32,-47
28,13
11,-34
11,-23
-11,27
-20,9
31,4
-16,-41
19,2
-23,3
-15,-17
1,-25
-7,-8
9,-35
2,11
-1,43
-2,-20
14,4
3,-26
-2,0
8,6
-7,-18
-2,25
39,8
2,0
-17,9
2,6
12,-10
8,-19
1,12
6,-7
4,0
-12,2
-7,-4
2,-25
22,-17
-20,-2
-11,-6
1,3
4,24
-4,-1
0,-14
-2,-11
13,-28
3,-1
0,-2
-7,0
15,26
5,9
-5,-7
-9,28
-1,-18
24,-5
9,-22
-4,18
11,-2
-2,-18
0,32
-10,-6
4,-9
15,-4
-15,-14
0,-5
15,-4
-7,-44
-3,31
16,0
7,-10
-7,-7
-2,-17
26,-9
-6,1
4,2
-5,-7
6,-14
6,-4
3,-7
7,-21
8,-14
5,30
0,18
0,24
-24,6
-6,15
0,-31
19,-48
0,-33
3,-14
9,21
6,-9
9,3
4,-24
-1,-17
-5,-4
4,-19
11,-23
-3,15
-2,14
6,-4
-5,16
2,1
5,2
8,-4
5,0
2,-30
6,-16
-4,0
-1,21
14,12
8,9
0,5
-1,-27
-20,-44
5,-37
15,-5
6,-6
6,26
-1,16
-16,30
2,11
-18,-23
27,-20
0,-1
-4,23
-2,-9
-1,26
3,-16
4,-7
2,19
-5,-17
0,-24
5,-7
7,-8
5,12
4,-4
-3,12
-24,-10
0,0
-4,-7
6,-16
3,-10
3,-27
14,-8
23,3
-4,3
0,-5
-8,-39
-11,-13
2,-21
-14,-20
38,-1
2,-1
-9,-2
3,8
2,32
7,-40
-1,-3
