-3,-149
-24,-82
9,46
11,-39
-5,-38
17,-6
-14,6
-9,74
-17,30
-8,25
35,-8
36,-55
-51,-43
2,-42
6,32
9,126
25,100
21,47
-32,185
18,70
17,31
12,-61
-18,4
27,-69
-43,-47
0,-20
-29,-42
13,-21
133,-72
-1,26
14,-115
-105,-37
60,-58
24,40
5,-43
6,-8
-31,29
-50,47
82,-45
-48,42
34,114
-5,-28
-16,-83
-46,63
-41,38
27,-1
5,-92
-16,-31
-21,-4
-7,-125
56,-11
32,-35
-34,1
0,50
45,23
-55,43
-21,17
-7,26
-25,-103
-54,-39
14,74
-33,93
-6,48
24,-33
-10,-22
-8,-18
5,-90
-73,76
36,21
75,42
25,-64
-21,23
132,-44
-22,-41
-10,-56
9,20
39,-26
68,22
-61,-10
-7,3
16,65
12,-27
-26,-36
42,9
30,56
3,-122
22,-7
-21,-79
0,-9
16,8
54,7
15,54
-29,-93
2,-35
47,-9
-45,71
49,23
-10,18
8,56
38,-149
-42,-21
-55,-42
-1,-68
2,98
-54,49
-13,-62
-22,68
-25,11
-60,0
35,-23
57,-91
-75,-44
-80,62
-12,29
-25,36
-15,-95
47,-66
-4,-43
9,-58
25,82
22,-29
-33,12
-52,-11
-83,-23
38,-86
23,-46
4,-20
-6,14
-12,-48
-30,50
57,34
-20,14
26,32
4,60
-13,-46
-9,-90
13,-2
8,-15
25,-10
-128,8
15,-15
-18,-48
-23,-29
-1,-27
-11,107
-9,-33
11,-73
17,-22
13,-37
38,88
-24,7
15,46
6,-92
2,-19
1,-71
-19,33
43,-9
22,78
-30,-62
-6,2
-54,-57
-10,30
62,14
-25,-154
-29,-24
62,29
-63,4
-26,13
-24,-29
-2,-22
83,-63
38,-46
-37,-16
-4,39
-50,40
-40,0
22,-20
62,-47
32,-76
-114,-5
2,32
-56,26
25,99
19,9
19,-58
-58,-49
5,-63
-3,-18
9,-17
-21,-30
23,3
18,44
57,-206
-26,-6
49,4
-9,-45
45,-92
-55,129
53,127
-13,99
51,-49
-1,-97
-19,-21
7,29
5,-60
20,-15
59,-62
16,48
3,30
-19,-3
42,-72
20,175
7,-147
-32,-74
56,-24
-30,145
-69,15
-46,-34
-21,51
67,-102
39,0
34,122
-17,-3
101,48
22,-9
118,47
-82,-13
-95,-86
57,43
-42,36
-30,-42
13,5
36,17
4,-13
-23,-71
21,-34
22,51
9,155
29,-119
-37,4
6,2
57,-42
-18,-11
-27,-40
17,-35
7,-79
17,-34
-53,0
-23,-6
-9,64
45,-1
-12,-66
94,-20
4,64
17,-25
-4,-47
22,-25
-1,-17
-4,-1
-3,13
21,-31
36,-31
-2,4
-47,-63
7,8
4,40
24,49
-12,49
3,-87
-10,-62
0,130
-16,-51
1,-67
4,-40
33,102
-26,14
28,4
-36,-99
-7,35
40,-53
-34,-54
15,-2
2,50
16,61
-5,25
41,-46
-132,-43
32,132
7,-28
19,-62
-48,-82
-84,-21
-7,-20
-4,-20
18,31
20,-51
30,-66
-19,-30
-65,-7
44,58
30,16
1,-38
18,-82
9,1
-2,-9
-30,-9
-47,-54
-16,62
62,-47
19,49
48,76
56,-90
30,-89
-84,-7
27,49
13,-4
-30,-22
-23,23
2,-100
40,-66
89,6
-22,-63
-9,-52
14,7
-2,91
-21,6
-9,0
-35,-43
9,-26
2,-32
-5,-40
20,42
0,-35
18,-65
36,-43
-34,97
33,11
-2,-68
-8,18
-36,52
8,-9
27,28
12,29
-66,-47
-58,-27
12,-11
19,33
-19,-14
-18,-70
-16,-109
-30,148
-53,-19
12,-3
-36,-41
37,27
31,33
-16,-42
34,6
11,0
19,-12
12,-19
18,-15
54,2
-42,38
16,15
7,47
-42,75
-15,15
2,-67
-77,-56
12,-10
39,64
31,-5
18,16
-99,9
45,48
34,-17
-16,55
55,-38
75,-6
-71,20
-23,15
13,67
36,-4
46,24
21,-33
21,-52
-9,-28
-59,32
1,-6
0,-1
77,64
11,96
-95,-16
18,-58
43,0
72,-4
-15,134
-26,72
9,122
39,37
-27,-49
14,0
-20,6
-39,21
38,-30
43,38
-42,23
54,86
-16,-49
-49,14
33,35
33,61
48,-68
-10,-1
18,-29
-55,-8
77,61
-71,44
-63,14
-4,4
117,-73
3,-1
-37,-23
-8,40
-21,58
0,58
-24,-20
48,19
50,-10
12,62
-119,84
-34,0
8,30
-41,164
-61,-62
-81,-87
-4,-83
6,128
22,-14
-11,-12
-24,-17
91,101
17,-8
-118,-31
-79,-24
15,-93
19,4
-11,51
-33,106
-24,24
18,-27
-25,25
12,-71
-17,-20
-8,18
-21,55
2,0
-29,39
-17,-58
-23,68
74,-56
-38,-84
-52,-46
-41,118
-57,-42
-8,-100
-22,93
91,124
-106,7
3,-85
28,80
-2,43
0,-61
-8,-50
1,55
-39,32
-5,-48
-22,-80
-74,-37
5,79
-36,-3
13,110
-48,-23
38,14
-18,25
3,-152
18,35
-33,55
21,17
-63,-36
-26,-41
-56,38
42,-5
-33,20
-46,-88
-10,84
14,13
0,1
-24,1
-13,-26
100,59
5,31
-32,-4
9,-14
45,-17
31,31
-42,-65
-35,11
-19,106
37,85
-21,19
-37,-60
45,-5
-54,-16
1,-71
17,-9
-17,104
11,63
5,-68
21,-122
40,-2
1,88
-25,79
8,-41
14,-56
-19,-92
-7,91
8,-6
-16,14
-20,-57
-30,36
50,-25
-75,25
9,72
31,-16
-11,57
-38,-97
32,-43
-33,48
-15,0
-6,29
-24,27
-32,-5
-50,77
-45,-11
26,-9
25,27
8,41
-15,53
14,-5
4,7
41,57
-72,-113
20,1
-34,-70
-34,0
14,-2
6,61
9,17
-45,56
-30,3
-42,35
-39,-73
5,-23
67,-53
-47,0
-27,37
-20,6
15,36
14,-4
16,-57
19,7
-21,29
14,27
39,34
-25,43
-45,12
-20,-14
36,31
-26,-76
-2,46
4,-13
87,79
-76,-109
-26,40
90,28
-16,0
-30,31
-22,37
-51,3
-1,-53
33,-10
-49,31
-10,83
-58,-47
-40,-61
2,21
77,-114
-97,-58
-5,116
-1,-56
-37,47
73,124
-55,47
70,-73
-26,-2
0,-63
34,-34
26,23
4,52
-57,-14
-5,-35
-12,-52
-30,-58
-16,-31
91,-78
17,-36
-14,15
23,114
-74,91
54,12
-6,-60
-38,-48
-29,-13
85,8
-62,0
-44,56
93,3
0,-70
5,-59
81,18
-1,52
-13,-43
-61,-99
4,34
36,25
-45,19
72,-120
-75,-26
126,25
-9,-89
-129,57
18,47
78,5
-6,1
-18,-35
-26,-54
60,30
37,-3
-42,-15
97,91
21,-10
-32,-90
-47,-151
8,90
-9,12
40,51
56,-45
-47,25
-61,76
-30,-72
18,-2
-92,-51
8,-69
-13,-84
38,74
29,-107
36,-37
-23,9
16,-1
72,43
0,39
7,-54
23,-43
-113,25
37,-64
-11,153
-29,79
-9,-20
6,-91
18,4
-25,-35
52,-51
4,59
-10,-123
-9,96
66,8
40,38
-64,-89
15,-33
-9,-31
-32,-12
-54,84
-18,85
31,73
-32,-70
-53,-75
12,-26
-48,107
27,-57
-19,0
-21,24
-53,-21
20,-7
-17,-141
5,-23
-12,-31
-23,-40
6,53
20,32
53,116
53,-9
22,-147
-21,-73
23,68
43,-165
-11,165
-5,56
-15,-5
42,-165
55,-17
23,-28
20,-29
-75,25
76,48
-33,-23
0,47
6,13
159,-6
-58,-135
13,7
15,-38
-11,-15
64,23
46,8
-59,50
39,-114
-21,-72
-42,-8
-34,-183
-47,67
33,9
-8,19
11,18
-68,34
52,13
-7,-47
-45,-18
33,-91
126,19
17,-66
-18,-9
81,-24
6,-34
42,-69
-153,36
6,-65
-6,-96
-46,-18
32,136
-21,106
19,-26
22,-65
23,-15
-33,-8
19,-143
-131,-1
2,5
78,38
24,-30
17,-23
-14,2
-62,41
0,1
-27,-80
-21,69
49,38
17,28
73,-13
86,-48
-22,-65
-15,27
-19,-34
-101,-7
25,14
35,51
-83,-49
-39,7
-39,115
24,-65
22,-7
-11,33
-62,47
-39,-29
-1,32
-9,-128
2,14
30,-13
-32,23
12,-26
-23,5
4,77
-29,71
42,-26
76,-32
-7,-71
-24,-20
-47,-72
-58,-51
51,-76
0,66
0,13
31,-19
60,13
-19,-12
45,-86
90,4
57,-46
-46,-11
49,16
72,39
-40,54
40,-108
-50,3
30,-39
26,45
-25,79
47,-10
-23,-3
-37,-81
-2,-53
-6,-9
-5,48
48,5
-36,0
-17,44
41,-4
-14,-49
19,-38
8,-31
-5,-95
-8,-67
75,39
48,78
-10,-23
58,5
-41,-38
-19,-101
-71,77
-27,27
28,-24
-34,-16
-19,14
-66,-26
18,-2
-75,57
-77,-28
24,47
8,-33
24,-9
41,103
-65,-15
31,-16
-5,-79
-8,-68
-33,17
3,-41
-28,-18
-21,59
-12,1
38,-22
28,-5
36,49
13,-68
-2,35
0,-21
-1,-1
-4,-2
-24,129
0,-64
-1,55
0,-155
-29,-103
4,38
50,-43
75,0
2,28
25,16
-49,-26
4,-19
29,53
-38,-17
58,14
56,7
22,17
-56,27
-73,-4
-21,18
-39,-70
19,-30
-8,2
23,-54
21,0
25,57
39,13
-92,-20
-27,-6
24,-32
42,-2
35,64
4,41
-41,69
95,4
-13,-9
44,17
-18,-28
5,-60
17,-49
-3,-40
-13,61
56,-22
71,-27
47,-86
-37,-36
-1,13
14,-23
27,-65
-29,-5
2,81
26,-39
36,22
-28,-30
-13,-92
-47,-23
-47,1
3,-52
104,26
2,95
-3,19
17,0
-34,-39
0,19
-18,-40
-4,-17
63,6
0,23
54,80
-23,33
22,-79
-23,-65
-75,-33
28,-13
52,44
17,94
-102,4
25,-73
23,-24
0,-43
-20,-53
-34,31
95,-64
98,60
-35,58
-36,19
33,-26
-3,22
26,-53
-42,20
-14,-41
-26,23
4,64
76,-63
0,-34
-10,-74
11,-21
52,19
30,-49
27,9
-69,70
5,-6
54,-2
1,-51
-23,-29
-36,-2
-9,22
34,55
3,-19
23,-8
-4,70
13,-51
-72,-9
11,-1
31,-93
41,30
-26,17
56,-4
-105,-207
28,116
28,-6
19,-14
-4,44
15,-118
26,6
-65,4
23,-13
55,-62
8,-20
-22,-19
-25,-14
71,-12
-9,-152
-55,18
103,27
-104,-41
52,34
-35,-4
24,-38
-36,-28
23,-2
-37,43
13,85
45,42
19,-45
-5,-94
-126,-21
21,-14
-10,-43
-39,80
49,-9
-10,68
24,-50
76,34
-16,-31
-19,-26
-31,0
-11,-41
-28,-2
19,57
-28,27
13,8
-19,-7
-18,-11
9,-23
43,-19
13,35
15,-9
4,-37
30,-32
-23,-25
-23,-8
-20,-20
37,-148
-103,45
27,-27
49,11
-31,30
-32,73
11,-39
31,-19
-43,-7
66,34
-20,-3
36,40
0,-3
35,67
-36,1
60,-23
26,-102
25,62
80,-29
-42,-49
-29,82
46,-23
-33,-90
7,-65
-11,-71
7,-72
-27,-75
37,5
-1,20
-4,70
29,-24
-24,-91
5,-54
-50,-70
29,-11
71,-68
-51,-114
78,28
24,84
-47,50
8,-33
3,-81
-13,-15
-79,5
-37,-21
47,74
-55,61
33,-2
-22,-50
2,-71
0,-63
-39,21
-6,-18
-27,53
5,75
48,30
27,-59
-7,-135
-19,-138
30,-29
28,175
32,15
-6,-43
-38,137
-67,-22
-8,-76
-3,57
-9,-19
-35,-66
39,67
13,91
-73,-1
-10,-115
32,32
-25,-54
58,9
46,-38
-49,-6
22,-4
94,103
-2,-134
34,84
-12,-20
-7,-55
88,-92
-57,-72
36,50
-65,37
9,21
-15,-50
96,-41
-69,-35
-97,37
-20,18
-38,-4
1,1
5,26
-22,28
59,14
-67,-81
22,39
13,21
-45,-25
58,-43
86,-17
-27,23
-7,50
-10,-43
18,-109
13,35
9,36
-75,-60
13,25
-1,-14
16,7
82,47
-51,-29
32,-28
32,-36
54,-6
-80,-28
25,19
39,82
17,53
0,-4
18,-27
-13,-22
-4,-24
103,0
-41,-40
8,32
11,195
1,9
-11,-62
-2,-17
19,-27
-33,29
62,-25
-27,0
51,50
-29,77
-35,42
-51,-122
41,-69
-5,16
-57,-17
0,42
-40,139
-17,145
-2,77
48,-171
4,-24
0,-67
34,23
-53,-12
-137,-38
-6,3
-57,-91
11,-18
-100,-13
-17,31
38,11
-3,-64
-5,-34
-10,67
89,54
-73,28
-38,-117
-109,18
8,101
-1,17
-37,2
-16,50
-6,37
12,-68
8,-54
-25,-17
46,-82
-4,17
-52,23
-32,-23
-53,116
-61,-117
0,-80
-32,16
38,55
23,-51
24,-9
11,11
-22,-1
15,100
-19,109
0,-54
26,-30
-17,-83
-8,0
-38,69
-24,101
5,8
49,54
-33,2
18,27
77,-108
-12,73
33,33
-20,13
98,34
28,38
-116,9
27,-2
50,8
53,-40
31,21
-3,-23
-9,0
2,-136
40,19
31,-70
19,-28
17,-75
41,-71
1,-46
11,-55
20,52
4,120
-60,-16
45,-102
-44,-29
85,-35
9,-129
-30,-25
-9,57
-35,112
34,89
73,32
-11,-85
-36,-14
-8,23
-12,45
25,-47
-30,18
-72,41
54,-38
-40,-52
20,-82
-12,-3
0,-52
-11,64
13,29
27,-42
-30,-72
15,67
-20,104
37,13
-20,-27
5,0
-3,-42
18,59
-81,51
-6,-54
-26,-84
41,-63
66,-30
45,-68
-23,-38
-10,29
11,0
83,76
4,-38
-25,-82
46,-90
-11,-22
52,-31
54,-63
24,51
46,-3
-31,-86
55,30
-6,-13
-35,16
-10,49
9,-71
45,-27
7,144
39,-96
-11,24
44,-13
15,28
-4,92
35,-36
-13,34
4,54
116,54
-22,-63
4,-55
-5,-41
-36,14
23,-72
21,-86
-32,141
8,108
-20,53
-6,5
-53,6
-30,-63
-26,-75
-24,27
-20,33
71,3
6,-103
-9,-122
1,2
21,9
14,-12
-27,-53
-65,-11
-20,65
33,55
-27,-49
2,21
-14,8
-81,-4
71,-67
-12,8
37,1
66,-52
-9,46
-17,49
23,-79
-21,-30
-15,-104
8,-94
-10,92
-29,132
-9,-72
-50,13
-39,-60
7,-3
37,-84
59,-143
-55,0
26,76
33,104
-49,105
-57,-174
-32,-7
101,-22
-47,-6
-23,-9
53,-9
-10,27
-32,-45
-25,-16
21,1
4,-28
-5,-25
-52,5
33,0
-13,-57
-14,38
36,3
-24,-28
-24,-91
-31,-23
8,63
-72,-32
-2,43
13,8
47,-19
-12,-102
-45,-26
-13,-5
-6,67
-5,-28
-27,72
29,69
-5,85
8,5
23,102
-20,-77
