-271,-1
59,-7
-255,18
-589,9
-685,6
295,-2
326,20
94,-11
-487,-10
-317,-4
-47,-1
-945,14
-83,13
504,-16
567,0
-787,-18
-1001,6
623,1
548,-1
-46,22
-306,15
-111,-10
-313,4
330,-5
264,-7
-62,11
721,-11
-208,-16
-381,-3
-89,5
110,12
-212,18
545,19
-431,17
469,12
157,-5
-125,28
-232,-5
163,1
469,52
-50,-7
-1125,5
-280,-2
1649,9
868,8
-1068,-26
-438,1
77,-24
297,14
-10,-5
55,0
-1,18
-568,-22
-43,-33
-694,2
-102,9
619,14
613,4
143,7
-376,-5
-285,-9
-560,20
-439,8
-260,13
99,1
193,11
-81,-6
-8,-31
-28,23
-577,-28
-352,-14
564,-8
-204,25
1015,-5
-534,11
-546,0
244,0
457,6
137,0
-659,-1
-287,4
-489,0
-145,8
317,-1
91,42
26,16
296,-38
77,-23
-105,20
-391,35
-509,2
153,-14
334,-48
85,8
-771,18
-2,22
391,-16
-174,-3
-520,30
311,15
736,-44
23,-5
-953,13
91,15
477,0
-264,27
52,2
3,-14
199,-8
119,-9
-104,12
-394,-20
-467,6
47,6
179,-8
-256,-31
316,-10
523,-25
-270,-1
906,0
-152,4
-672,1
-261,-32
589,21
89,15
-84,-14
-204,-13
-743,3
-147,4
739,-5
548,-18
-166,1
-350,-7
-245,-26
-287,3
-45,19
-86,4
780,-5
41,9
-285,6
-385,-7
270,4
-90,-2
-127,-34
377,0
-69,19
-599,9
-800,-3
167,25
826,-1
-194,4
-212,6
27,16
32,-9
263,-1
-59,18
-452,17
-535,-17
238,-10
764,-18
-218,41
-699,13
0,39
523,-13
158,-12
-587,-6
-102,-11
51,3
-6,16
-144,5
235,-11
-40,-18
-42,24
-89,-9
-204,-45
-169,-7
-313,11
22,6
-27,-3
-99,-6
166,9
412,-14
-256,14
-129,-11
196,13
-335,-2
372,-10
-98,9
-521,9
309,-22
-487,0
-318,-8
495,-7
464,1
-225,12
-135,-3
-268,-5
-358,-20
182,6
982,4
129,1
-310,-7
-50,16
-216,-15
-522,-9
329,-20
408,0
32,12
-381,-6
-266,11
-142,-36
-78,15
-34,6
20,-2
387,-23
-201,-12
-799,3
86,-7
656,-5
-136,8
-372,13
-44,0
-339,0
644,19
-233,8
-568,-6
161,-3
540,-28
-46,-27
-91,-3
-155,2
-124,19
-304,1
-72,-2
583,0
-108,25
63,9
-608,-4
-231,13
-185,-8
200,29
-91,3
-21,-7
470,9
111,17
-590,6
-545,1
182,-21
381,-8
822,19
-1033,-17
-776,13
319,-1
872,-8
-174,7
-616,-2
-75,4
179,6
-408,-14
381,2
-265,0
-79,-15
282,2
445,3
-389,-22
-541,16
-80,-13
1053,0
337,-14
-613,3
-539,6
-177,16
-211,-35
-165,20
264,-6
217,-17
-431,-4
-277,20
339,9
-484,-12
-439,7
775,-13
631,1
-417,-10
-418,17
-278,-19
0,18
742,7
-62,-7
-387,-31
-456,-6
9,6
182,-17
-124,3
-253,-10
535,3
-466,7
188,-33
281,-23
419,0
-482,17
-235,1
56,7
303,2
-63,22
76,-17
-175,3
-245,8
-544,-7
-326,18
242,7
590,-1
336,8
-24,-7
-573,-10
-273,-6
153,-22
351,28
-2,9
-166,6
-217,26
-416,-4
-326,-3
469,6
417,3
-157,-12
-19,6
65,1
-205,-30
-271,7
-441,-15
1,-2
398,-14
389,-10
-415,-1
-628,4
-291,-6
422,5
648,1
648,-9
-425,0
-454,-7
-151,-2
246,12
159,-12
-199,18
-2,-19
-345,-17
102,22
-207,0
-560,-17
-151,-12
-28,25
274,3
918,-5
262,11
-762,11
-487,2
192,-1
958,-7
-188,-3
-322,5
-254,13
-13,26
58,-7
-28,9
-99,-25
-66,14
502,13
-695,-12
-992,7
385,-3
1567,0
71,3
-649,-10
-433,4
74,-8
8,4
212,12
-594,2
-418,25
416,25
20,26
-378,-1
-8,0
225,5
-104,2
613,-16
-364,1
-511,-4
-211,0
125,-17
-342,-3
269,17
-191,-56
711,-13
208,-1
-410,3
-320,15
299,2
-646,-10
-222,0
-7,-41
434,-3
182,4
-686,20
-51,-13
263,-3
-231,0
23,0
211,5
269,9
-352,7
-271,9
87,-3
-162,18
-90,-15
-212,-1
146,-13
41,-2
-103,-12
-45,-13
-8,8
-20,22
-29,30
-309,-26
-109,-7
39,15
491,-2
82,3
-414,-4
-539,-11
347,11
506,-1
-267,-15
-131,1
-10,16
-389,15
-218,-24
-138,18
14,3
-30,8
-141,2
349,-10
276,9
-355,-2
-244,-23
582,19
103,-35
58,19
-362,12
-112,24
762,0
383,-19
-344,-13
-285,-1
-89,14
5,16
-82,5
-139,1
-441,14
300,-7
894,-29
-56,-3
-484,26
150,-6
333,-1
-402,-33
55,-15
554,3
4,31
-453,2
-233,-7
-413,-6
-229,7
924,3
961,2
-814,1
-279,-14
-44,17
261,-8
-629,6
-95,0
418,11
5,9
-54,-9
-175,15
-225,8
-1,17
318,1
-4,2
190,-2
7,4
213,-13
443,-7
148,19
-111,-1
-349,0
541,-26
154,1
-428,-9
-410,-16
286,4
-423,-22
-373,9
-68,3
210,0
15,6
200,36
-241,6
-243,-19
-124,1
163,0
248,-5
498,17
-145,15
-375,2
264,9
178,-15
238,-8
-101,-5
241,-2
-322,3
-77,23
672,-2
-643,7
-35,-9
285,15
241,14
400,36
-231,0
-425,-2
661,-3
655,23
-516,7
-601,8
-83,-8
-163,-19
306,4
328,-8
-289,1
-454,5
-95,-11
813,14
28,1649
-152,-1613
-212,-1186
-90,-76
-237,215
-85,88
209,-108
-68,-181
320,-109
-205,8
-77,145
-200,233
36,240
483,144
392,34
176,-68
-527,-111
-456,-80
587,9
256,32
-125,94
179,101
-89,85
-42,13
-243,-28
-210,-79
-125,-67
243,-23
-137,6
517,35
-498,33
-244,-6
360,-1
340,-29
-92,-38
84,-18
-6,-36
-149,-27
-159,-6
27,13
-455,-1
-385,-1
-253,-12
380,-14
-176,-43
246,-36
1412,4
-252,-15
-326,-10
-325,4
40,12
140,11
-192,13
-358,2
-23,-22
58,-12
-48,31
-84,7
217,31
306,-11
13,21
179,1
-208,16
-35,5
-240,-33
-86,18
-139,39
-252,-6
292,20
192,27
-112,8
275,-22
-210,-2
-497,0
-273,24
380,1
862,-3
-109,28
-303,5
-150,-17
-80,14
-333,-4
94,0
411,6
338,-5
-554,18
-135,13
1,-11
270,34
165,28
-534,-22
-317,-10
893,3
451,-9
-437,26
-389,-41
-245,-22
103,-16
276,4
422,-1
212,14
-467,24
-593,-17
219,4
81,-8
-226,-16
-218,-1
180,16
-21,0
243,7
-55,15
-263,18
-64,0
234,11
-626,0
-424,-9
469,-10
1048,-11
-285,-5
-390,25
-140,-17
-292,17
220,-1
751,13
-47,4
-144,-4
-629,-11
-166,21
166,-10
30,-16
32,20
-319,-11
2,2
169,3
186,15
1,-1
-347,-8
-193,11
203,-7
-191,-4
421,14
-60,6
73,16
-322,-1
260,11
-219,-6
-661,18
759,14
543,-6
-5,-14
-257,18
-169,15
-222,-13
137,-14
-603,4
-379,2
1199,1
603,-1
-687,6
-381,-18
-74,-18
284,13
251,2
321,-3
-322,6
-418,8
-303,-7
-545,-18
-78,-37
343,-2
1327,16
92,8
-236,0
-111,-29
-445,28
62,8
215,0
342,0
103,-21
-319,3
-299,29
-98,19
-115,-24
291,3
27,7
-379,4
457,-22
-124,15
-366,3
659,-24
-32,-40
-447,33
-147,15
445,2
302,-32
206,-16
-20,18
-1265,7
-525,12
806,-32
430,13
-291,40
-282,0
306,31
208,-12
-409,-49
-326,-7
-342,13
743,7
-52,33
57,8
322,-5
-584,0
-233,-41
87,12
-298,-11
-158,9
65,5
180,-8
240,1
101,1
-86,23
-603,28
-251,13
496,16
995,-28
-165,23
-663,-19
-398,-2
-82,-10
608,-9
432,18
1,-4
-135,5
-202,-2
-146,-36
-24,-5
-102,3
-373,-20
291,-3
76,-12
-552,13
-255,-27
-16,-15
862,-20
75,-12
-486,-6
537,-34
272,23
-640,-21
-185,-35
-177,33
758,-12
-225,-16
-46,5
-474,-1
-490,-11
-5,-7
433,16
483,-18
-228,-8
-616,-2
-257,21
148,0
1092,15
-322,-16
-499,13
-75,-7
108,22
280,-10
-236,-3
-394,-12
1356,0
926,-12
-720,0
-886,-24
54,8
746,7
383,-26
-259,-5
-354,2
-394,-2
277,11
135,-6
257,15
-269,-13
-270,-7
206,-11
-30,20
-192,-10
144,3
272,16
-535,-4
-257,29
-179,-5
452,-16
141,-10
-452,23
73,1
17,-12
-90,1
-129,0
-170,15
160,-12
799,8
210,7
-583,-12
11,-3
198,-2
-57,12
-109,-6
-209,-2
282,-16
-204,-1
195,-10
-399,-1
174,-10
392,-7
-123,9
-120,3
26,-8
-101,6
27,-13
-16,-7
-185,18
-452,-20
-216,-6
827,3
482,-1
-480,13
-730,-4
-27,0
-98,0
127,-5
1649,-7
215,5
-698,0
-509,-9
-94,-19
200,-20
43,4
-187,-28
-88,-5
-90,16
-156,22
-179,7
-134,0
72,20
225,-15
-89,1
171,0
236,18
-251,-3
249,-13
51,4
-463,-23
-262,14
241,-17
380,9
-88,-5
-330,19
441,4
-341,-2
-121,2
253,-14
-37,15
-42,28
183,-9
-251,4
-146,17
-163,-29
-558,-1
-121,-19
438,-22
645,11
-53,-4
-311,43
214,-15
79,-6
-46,-8
-17,-38
-50,6
-161,0
-212,9
-158,-19
-349,13
222,23
-116,-4
-156,-37
941,-16
454,3
-188,-11
-483,15
124,7
-194,-9
41,9
-566,6
77,0
1062,-13
-259,7
-1194,-8
-177,-6
895,21
251,18
-221,-13
318,8
-144,-4
-505,-19
-467,-1
-16,4
42,18
54,5
-41,-3
-164,19
-108,-4
421,-4
148,-9
-369,3
-46,22
268,9
-445,2
-472,-20
147,-14
671,8
-27,8
-539,-50
170,17
39,13
330,13
58,35
-354,25
62,-15
-47,-9
-360,6
-1123,-24
14,22
1525,-9
98,16
-222,8
-427,-36
-16,-7
445,0
457,8
-144,-6
-745,2
-210,-9
3,12
-141,-22
233,24
177,5
-264,-14
248,5
80,2
-551,-20
-280,15
-137,23
465,-20
179,22
-454,-10
-362,-25
199,-6
194,-12
-296,2
-68,-2
117,-3
224,-6
-481,-13
744,3
271,31
-293,-5
-200,0
-153,9
50,-7
29,-6
-137,-11
-8,-10
-875,-13
-377,17
638,14
1219,-4
0,-23
-344,-2
-601,21
-63,4
281,-14
295,-1
-326,13
-75,11
-719,-19
-358,-3
237,-6
397,5
-475,9
-201,3
521,-7
-320,-17
-335,-14
943,22
-258,-4
-33,-14
71,6
14,7
259,-19
-132,6
-245,-7
75,0
-282,37
152,-5
30,7
-142,-13
-19,2
242,-1
-132,-3
165,-10
858,0
-370,6
-366,11
-100,-3
155,19
215,-5
243,-5
-297,14
-473,8
-184,15
104,-17
-156,4
-52,-8
-306,3
187,7
1269,1
-303,-17
-795,25
-439,20
945,-27
1140,9
-87,5
-589,5
-30,6
-198,-23
-186,-1
446,-10
262,-11
-588,14
-33,9
873,19
-388,3
264,-6
-703,-29
246,21
356,11
126,12
-700,18
-378,6
164,-2
453,18
-210,-31
-501,-8
-468,-16
1014,-14
609,15
-253,4
-224,-15
-540,0
-126,-5
377,-26
74,-15
-1,-6
155,24
-62,0
18,-29
125,-12
-278,-1
-232,16
-663,-1
393,-8
202,2
487,12
-662,8
-276,-9
593,24
308,6
-658,-11
230,-3
-90,18
-367,-2
165,14
-278,-24
-247,-28
-144,0
-401,-21
402,7
111,19
33,-10
91,12
16,2
40,20
107,32
-45,-3
11,-29
-126,-21
-505,-8
368,38
317,-26
-158,-7
-196,6
-293,-5
-73,0
896,9
280,-16
-29,7
-259,0
-101,16
-184,-6
-250,12
-264,-13
109,-8
-126,13
316,32
2,4
-436,7
-228,-23
149,5
37,-28
301,-20
-51,-15
67,-13
-413,-7
87,0
197,3
170,-22
367,9
-353,-8
-377,5
106,-5
325,11
-313,-11
31,0
-398,2
193,-1
-55,4
-635,-2
380,7
134,-26
-353,-8
758,-27
252,5
-440,-6
-232,14
-60,1
254,-1
-24,0
-341,15
-17,4
-153,8
-55,2
253,18
80,18
-194,-2
-281,-17
294,-5
-144,4
-155,-5
469,-1
-645,8
-852,9
754,-5
729,0
-221,-7
203,0
-390,-13
-186,1
-213,-6
-271,11
217,-11
1039,12
-211,5
-660,2
-427,-16
211,-1
183,-12
153,-6
-40,6
-137,0
13,-9
-786,-3
-64,2
93,2
650,0
-126,-1
-608,5
280,9
627,-11
-548,-7
-313,22
-175,18
1053,6
-245,-13
499,2
-274,17
-550,31
-388,0
854,0
207,15
-358,-10
-324,3
-137,-11
59,12
161,0
-277,14
-59,0
40,-17
335,4
-270,0
-457,0
-274,-17
500,2
240,8
-368,26
-24,-11
436,15
250,-7
-421,-10
-269,-3
233,0
-62,5
252,-14
-87,-3
-250,0
-424,5
181,2
319,-23
-226,-17
-185,4
-80,-9
-493,-8
-680,18
784,21
1492,5
-197,5
-687,-11
-516,25
287,-12
391,-7
11,9
-265,3
-278,8
76,-12
-204,20
117,0
353,0
83,-5
-131,-2
-227,-4
-271,11
94,-22
944,-9
-181,-12
-433,-7
-259,-4
324,-16
81,8
-206,1
352,19
34,-8
-379,2
245,-14
-105,-18
-127,14
129,3
439,13
-301,7
-119,2
-320,-9
612,-1
0,-2
-262,2
-319,12
-134,19
-62,-6
370,4
287,-19
656,-12
-563,4
-392,-14
-145,33
244,2
443,-1
-99,-1
-453,15
-265,0
-91,1
-254,-14
92,-19
125,0
-112,-5
113,-1
-34,15
-440,12
-95,-2
405,-1
-320,-2
-446,16
303,6
198,-3
479,-6
194,-5
-320,-8
9,7
-268,9
-54,15
-489,-4
782,9
177,-8
-741,4
-267,-11
39,4
-22,0
160,-5
64,1
53,16
-171,0
-797,22
-606,7
838,0
148,-27
8,6
81,-10
-255,13
-65,14
-35,-2
-429,6
-155,-24
45,-12
174,9
374,-4
-26,-1
-213,-7
-379,16
-427,-9
1003,-5
401,3
-211,7
-268,17
-302,-24
-60,25
-192,-10
135,8
139,0
-70,0
-152,-15
-51,4
-158,4
-318,-28
-233,-6
343,-2
686,-1
-200,-2
-678,-20
-644,5
597,13
428,11
-346,5
-282,4
50,0
88,-7
-238,-11
-42,-2
-111,3
125,9
287,-8
188,7
-363,-12
-399,1
85,-10
-159,3
80,-5
535,-8
-92,19
-621,9
-250,4
-160,-15
380,-18
360,-4
-212,-17
-337,-7
28,2
-174,12
-47,5
45,-2
112,-19
-217,-4
-283,-11
-151,6
-87,21
409,20
467,-1
-490,-28
-1080,23
152,4
329,-5
206,8
165,-3
960,16
-435,4
-780,6
1,17
446,-2
-68,-7
-330,-6
236,11
-121,0
-415,4
-297,20
-85,-9
258,-1
337,9
-424,-1
-406,3
260,-7
414,28
262,11
-446,-4
-290,-8
132,-14
-211,18
-274,-8
388,-8
111,13
-282,-27
-397,-2
-171,6
152,-5
46,-23
-251,0
-113,22
223,29
323,1
105,-5
-747,-19
-449,6
968,12
-12,0
-222,-8
179,0
197,1
-119,2
-278,0
-64,22
-70,-8
131,5
175,-29
-340,3
-389,1
-538,13
259,17
361,-5
-392,-30
-444,-7
-51,-12
409,-28
-94,27
349,-2
190,23
-235,-26
-373,20
768,-28
162,4
80,1
-312,-15
-197,6
-394,19
-312,2
218,22
-411,14
-373,-27
552,-33
282,-28
27,-2
-413,-24
-256,-10
-57,7
282,7
-64,-4
317,7
-152,2
-270,-1
-59,1
-260,-4
189,6
58,5
-195,-4
-646,-1
-292,-20
609,-23
391,-8
-250,4
727,-1
-984,-3
-84,18
314,15
457,16
-262,-21
255,-19
-409,-14
-620,14
0,8
192,8
20,8
-257,11
-124,-3
-64,-5
136,-16
-370,-5
-138,17
-50,13
331,-8
-75,-14
-142,-4
-12,11
-285,-3
316,-3
-71,-12
-628,3
-364,5
891,-8
171,7
-372,-11
-558,-7
-346,-15
379,8
937,31
-479,-4
190,-5
-96,0
-378,5
-440,-7
216,-2
127,1
24,8
-38,3
-381,-11
-346,15
-136,16
81,-12
350,4
-78,-18
-145,6
657,5
-190,-2
-468,17
-199,-13
119,12
62,-10
436,-9
-134,6
-786,15
-229,-10
432,-6
280,2
-175,-9
-17,0
-146,-1
9,-26
-432,8
-16,0
952,14
53,8
-914,-5
-370,-6
571,-7
193,-2
-344,5
-223,28
303,20
45,0
-61,0
-282,-15
-99,-7
108,22
-87,11
257,24
-251,-1
-39,6
412,14
-281,-3
-523,7
-87,-3
429,-10
777,27
-347,-6
-491,8
-119,4
-131,9
104,-14
-88,-1
199,13
1,11
-199,-29
-80,-8
92,39
1,1
-248,-7
-211,8
656,5
-249,-5
-425,-15
-114,4
125,3
-27,8
-304,-21
148,28
579,-33
-273,-34
-96,9
-65,-24
-385,1
30,14
826,14
-33,-21
-313,-17
-57,3
-33,-36
-308,9
-264,24
57,9
361,-5
-408,-18
-480,-5
248,5
395,-18
-131,-20
-133,2
-152,1
-458,5
221,-23
181,13
545,-32
-238,-30
-149,-22
-295,-6
-223,-17
292,32
-73,1
-106,-29
-226,-13
418,0
-700,8
-367,15
392,-25
609,15
-461,5
-594,27
500,11
273,-4
-233,3
-171,-29
-170,14
-38,2
-73,-3
102,-5
44,-16
-70,19
-647,-11
-297,8
592,-4
32,-3
131,19
422,-10
-327,2
-152,-23
718,6
-129,3
-312,1
-94,-23
-204,-2
-188,-6
15,12
-78,4
-582,17
30,-1
1254,-12
6,-10
-419,-4
-539,-10
-41,25
1002,0
73,4
-287,7
-722,7
-197,-1
-86,-22
518,-15
46,8
-470,-6
-71,-1
536,-32
-20,7
-267,29
-218,-9
68,9
-136,22
22,-18
-327,-15
-116,-10
-82,21
17,-1
-1,2
-537,1
372,-2
507,14
-28,-24
66,8
-27,-12
-128,-2
-274,-1
35,2
-98,8
19,-23
-241,-2
-165,13
-347,-4
-185,32
665,6
290,22
-200,19
-59,17
620,20
-79,-10
-247,-2
75,-6
-75,-21
-14,2
-258,-24
15,0
-181,4
-507,23
70,21
-158,-16
-189,7
211,11
53,-8
401,2
-74,6
-236,-3
-123,11
84,1
71,-30
-9,0
-161,35
-145,-16
-103,-39
-41,25
-50,7
79,4
19,-10
-67,29
-96,6
57,-4
-1614,-7
889,12
386,4
75,14
-155,-7
-114,0
66,-13
219,12
93,-8
-145,16
-207,17
-250,11
-132,3
89,-8
-94,-17
-70,-4
228,20
-63,-3
-221,7
150,2
32,4
-40,-38
73,-5
-425,-33
175,-5
85,6
-51,-12
-39,26
43,19
21,23
181,-33
-270,-2
-138,7
68,2
115,-1
-43,-26
-17,-9
16,5
-36,-36
65,-9
30,-10
-118,-24
59,-9
159,19
-55,7
18,5
