2,12
20,2
14,18
-16,-11
-7,-28
31,-7
4,-24
-25,4
-11,-20
1,-27
0,-37
24,-8
17,15
-5,14
-23,-54
17,-62
25,-38
0,-17
-16,-37
1,-32
-5,-32
0,-10
6,-2
-1,5
-13,-17
-18,-25
-4,46
19,27
25,-5
-9,-1
-20,-10
20,-43
27,-38
-9,-44
-17,-28
-4,-2
3,-14
-16,-30
-8,0
25,7
-4,-1
6,20
9,-4
-5,-27
1,-35
29,-48
6,-5
11,-20
-15,5
-21,0
1,-24
1,-44
24,-17
24,2
9,36
-16,24
6,35
43,-5
-3,-39
-2,-65
-2,-30
2,-6
3,-6
-7,29
-4,6
0,-15
-3,-30
-5,-44
7,-24
5,16
4,-25
8,11
0,18
-29,-23
-18,-4
30,-6
0,-23
8,-26
23,13
-14,13
13,-15
-3,-78
0,-80
2,-12
4,-17
9,-12
8,1
-20,-1
-22,43
-8,47
36,36
0,-14
-10,-49
-33,-60
-3,-40
7,-12
21,-23
1,-31
-11,-30
0,-16
0,-13
-7,3
7,6
5,4
-7,-14
1,-38
-8,-21
11,-2
-3,-40
1,-23
11,1
5,3
-42,-15
-17,-2
79,17
45,34
3,8
-46,-22
-12,-27
34,-7
8,-40
-14,-14
-4,-13
-8,-3
-12,14
7,-46
2,-35
-3,-38
6,-16
2,6
-19,12
-15,6
3,-2
35,0
8,-47
-2,-38
1,-8
3,26
2,31
-3,13
20,-8
-22,-32
-13,-61
21,-43
-27,-4
9,2
58,19
-1,-10
-8,-23
6,-47
-20,-36
8,5
18,0
-15,2
-17,-15
-7,-38
-13,-29
-8,3
16,-4
1,-4
-4,5
-9,-48
9,20
19,9
3,-12
-6,0
1,-3
5,-23
1,-15
-1,-16
2,3
-8,0
-16,-3
0,-6
3,-7
4,-11
20,-23
46,-40
-3,-3
-16,-13
-15,-2
6,-13
28,-14
-5,-19
-5,6
-10,4
0,-37
7,-54
-15,-56
6,-19
13,12
11,42
4,47
-5,17
-12,-65
5,-57
3,9
6,19
-16,18
5,0
20,-55
-9,-57
-26,-63
-10,17
0,27
20,5
17,-22
-11,9
-10,-8
14,-27
17,-15
0,-26
-29,-37
-12,-44
20,32
-1,16
9,8
15,16
3,-9
-1,-42
-6,-25
14,2
-11,8
-4,3
2,0
5,-78
-5,-47
9,-30
7,31
4,23
-4,12
-9,-23
0,-31
-5,-10
-5,-16
8,-13
-4,-16
-22,-23
25,-11
22,-7
9,-23
27,-20
16,-5
-24,-7
11,-19
17,-5
0,0
-16,-10
-24,-37
-4,41
-5,-33
4,-99
2,-52
22,2
7,57
-1,52
0,-27
-5,-86
4,-55
0,0
-3,-3
-15,9
-6,-9
6,4
8,-19
1,-19
6,-29
6,-10
2,-4
-13,3
-19,-8
-17,-6
31,-7
40,13
11,-6
-40,-17
-2,-8
44,-1
14,-8
-15,9
-29,-67
4,-79
15,-26
-10,-20
-4,-2
-1,-50
1,-64
3,-70
-2,-1
6,19
8,14
4,6
-13,-4
-6,15
13,3
11,-20
-1,-41
-9,-41
-4,-24
-13,-6
-3,3
48,3
17,-3
-9,1
-18,-13
6,-10
3,-18
-13,-29
15,-10
1,-4
19,-6
7,-8
-3,-15
-19,0
-17,-11
2,28
13,2
2,12
-1,33
-4,-37
-12,-60
9,-17
16,-2
9,19
-7,2
-4,-35
18,-36
13,-7
-20,3
-11,15
4,-22
13,-17
12,-6
27,-8
0,-32
-15,-15
-24,-11
24,16
24,-15
3,-19
13,19
-18,3
-7,-3
8,-19
12,-9
3,-5
-9,-16
0,-10
19,-1
1,2
-28,-44
2,-37
45,6
12,3
-11,-15
4,-36
8,-6
-13,-16
-12,0
5,0
4,-5
31,-9
-1,-19
-3,-41
2,-38
6,-9
2,-6
0,-31
-21,-35
-19,-3
-11,23
2,8
2,-14
1,-26
-7,-15
8,-23
9,-16
6,9
-6,-2
9,-8
14,-23
-40,-51
-11,-2
32,1
19,-10
-12,-11
-5,-22
2,0
-13,-18
-9,-6
18,-11
-1,-7
-1,-22
4,1
-2,-10
-14,-21
-3,9
-3,-26
-8,-22
7,-57
-18,-27
-10,3
-8,-4
-9,-5
-2,15
-6,15
-16,-19
-7,-22
8,-16
21,-19
-20,-1
6,-11
19,-2
27,-65
-13,-74
-6,-23
8,28
28,46
11,26
-19,27
-24,-18
-28,-26
15,-4
8,-13
-12,-29
11,2
-4,-17
-6,-21
-13,-26
6,-20
0,-14
2,-86
14,-50
0,-13
-7,21
7,19
2,13
0,-6
9,-7
-11,-20
-4,13
-15,-4
0,14
-23,-1
-20,-68
0,-86
61,-30
32,-1
8,25
-28,26
-16,-23
0,-13
0,0
-1,0
12,-9
1,1
7,-2
-6,-11
8,-23
9,-34
2,-23
-17,-9
-6,-33
-1,-49
-1,-4
-21,36
-1,6
-1,-15
17,-45
6,-15
7,5
-7,0
0,-14
-4,0
-14,-7
-21,-24
-8,-15
22,-29
28,-20
-1,6
3,11
-3,-7
-6,-14
17,-10
14,-25
-32,-36
-19,-19
20,8
22,0
12,-16
-22,-8
-14,-28
28,-30
21,-24
-10,0
-1,-18
11,-21
-3,-2
-14,4
0,2
6,-16
13,-27
2,-39
-5,12
-17,35
28,-4
22,-2
-7,-34
-2,-30
0,-32
-1,-20
-2,-19
-3,-10
-5,-35
-9,-18
-3,-6
-17,-10
11,24
56,57
1,-7
3,18
-4,-41
0,-66
-2,-36
-18,-3
5,0
23,-2
-14,-30
-15,-11
42,-10
20,0
-1,0
-11,19
6,44
1,-24
8,-27
-10,-10
-9,-53
6,-36
3,-1
-1,0
1,-17
-19,-27
5,-1
5,12
-19,7
-9,-9
33,-14
39,-4
12,-21
2,-21
-9,-8
-23,-32
3,-42
66,-4
16,-6
-42,-11
-34,18
5,60
14,-29
0,-71
8,-41
3,4
2,23
-10,-7
6,-34
21,-42
-6,-5
-17,3
-29,-1
11,-12
37,-2
18,-18
-3,-6
-20,-9
-14,-7
19,-19
7,-18
1,0
0,-13
-6,-21
-13,-30
-1,-13
-7,20
0,12
3,-39
-10,-35
-12,-13
2,0
9,17
-13,35
6,-9
17,-39
-1,-21
0,2
-1,-20
0,-10
-3,-38
-19,-29
3,-2
28,-9
23,-9
1,-6
0,15
8,46
9,-30
-9,-65
-21,-54
-20,-12
14,15
15,9
-1,22
-29,-28
-20,-27
11,-16
0,-28
1,-29
20,-12
5,-12
-7,-4
-11,19
0,-9
16,-21
21,-27
-5,0
-2,14
6,-8
23,-9
-1,-8
-16,5
-17,-26
29,-45
37,-22
-16,0
-17,27
-1,22
5,3
5,-12
-2,-48
-7,-43
-2,-20
-3,-7
12,2
-11,-19
0,1
35,-53
0,-52
-28,-13
-5,11
-6,7
-3,-5
2,-25
5,-5
6,-10
-12,6
1,5
-8,25
9,8
-8,-39
-12,-17
20,7
21,-30
-24,-33
-19,-11
34,0
43,0
0,-27
-26,-44
-27,-34
8,13
3,21
-3,1
11,26
4,-59
-1,-82
-17,-41
-2,-10
-4,43
13,27
21,-17
5,-46
0,-37
0,-5
-6,-7
5,35
0,26
1,-18
7,-15
-12,-28
-17,-35
-11,-4
12,-9
21,-3
8,-33
-4,-15
8,9
0,-22
2,-51
0,-4
13,42
13,21
1,5
4,-45
-29,-20
4,-1
44,20
17,5
-4,-21
-26,13
-29,-32
3,-34
16,-21
19,-5
0,15
-16,1
-1,1
6,-10
3,-4
6,-27
-5,-13
3,6
0,-12
6,-29
32,-18
-4,-13
-14,-3
-1,0
-3,3
12,-10
25,-14
28,-30
-3,-29
-6,-10
-21,-11
9,-40
15,-35
12,4
23,14
-1,-29
-10,2
-8,3
-2,-15
6,-15
12,-16
1,-7
7,-15
-4,-12
-6,-13
7,-5
11,-18
1,-40
-4,-27
-20,7
-26,-15
-7,-3
52,59
15,1
-5,-51
-20,-29
-2,-31
9,-23
25,-3
-15,0
-27,-5
11,-27
1,-10
12,-11
14,1
4,13
-17,-25
2,-29
0,-17
-5,-16
7,-22
-4,-18
1,-32
3,8
-17,-13
8,-11
11,-21
-17,-1
-7,-5
20,-7
32,-36
-15,-18
8,-13
17,-3
-10,-3
-35,-14
-9,-8
7,0
5,-10
8,-67
20,-48
-6,-19
-9,13
14,13
7,22
-1,1
4,-91
3,-35
-4,0
-26,24
-7,35
-11,-18
12,-5
-2,-1
2,-38
-2,2
15,22
0,-11
-25,-26
-2,-30
15,-34
9,-22
0,-1
22,-1
-31,-4
-14,-37
41,-51
22,7
-5,30
-19,-2
21,8
32,0
6,14
-34,-14
-5,-18
2,-34
20,-12
3,-6
-14,-27
-12,-5
-8,-21
6,-1
15,-13
5,-12
22,-8
-2,13
-10,33
18,-13
-2,-21
-8,-19
-12,-39
15,74
5,12
13,-133
-15,-111
-7,-34
-14,18
-20,6
14,40
23,-7
8,-17
1,-22
0,-3
0,16
-5,6
-2,-2
7,20
6,-42
-4,-100
-8,-61
8,-11
13,20
1,47
16,11
-7,25
-12,-6
1,-91
15,-79
-6,-2
-8,34
-17,-2
4,-47
17,-51
15,-12
5,20
-19,9
-23,32
23,0
26,-27
-7,-17
2,-15
-3,-22
-1,-26
-2,-27
-6,-26
-8,-23
25,-15
5,28
0,-2
14,0
15,-14
1,22
-16,-7
-10,-42
-5,-39
-1,-30
4,-1
6,3
11,-1
-4,13
6,-12
9,-7
6,-29
-3,-15
-3,7
-4,-9
-13,-21
17,-52
7,-28
0,-26
-6,-2
5,-3
24,-6
0,-10
18,3
-6,-11
-15,-17
0,-16
-10,-13
13,-13
18,9
-8,-1
-1,-14
-10,-15
-18,-8
0,-10
11,-8
-3,4
-12,-43
-9,-7
-11,5
0,-7
15,-7
6,-1
15,-16
5,-14
-15,-18
-2,-20
-6,-17
-1,-26
39,-20
2,-12
-4,0
19,29
-4,29
-22,-8
-4,-30
5,-11
-4,-11
-35,-34
-12,-32
45,-22
26,-9
-8,0
-19,-18
0,-18
2,3
3,-3
-20,8
9,-2
-12,-4
-11,-11
8,-22
9,-9
43,23
0,-59
-6,-34
0,8
7,-4
-6,-30
-6,-4
20,5
4,-35
0,-3
4,-27
0,-44
0,-19
-7,-11
2,12
-3,-1
-25,-22
-7,-6
32,-27
18,-30
2,-17
4,-5
-6,-4
-16,8
-2,26
7,-19
3,-25
-7,-20
-15,-21
3,9
-12,1
14,-1
35,-30
18,-21
-33,4
-17,-14
19,-14
-1,-9
-4,-26
3,-28
6,-19
-1,1
-8,24
-5,0
0,8
7,-25
12,-88
-6,-66
-11,-4
26,29
19,34
-22,4
-5,-33
0,-27
0,-18
17,22
29,28
4,6
4,-17
-15,-26
-8,-29
51,-31
20,-42
-18,3
-14,-6
-7,2
12,-14
-6,34
-9,3
17,-26
39,-3
-17,-12
-11,-14
7,-10
11,-10
5,-14
2,5
-25,-17
-3,-12
-3,-26
16,-28
16,-18
0,-2
1,19
-2,7
7,-6
1,-25
4,-1
0,-16
-21,13
2,7
-3,-60
-9,-47
-4,-6
13,14
9,-21
-11,7
-22,-1
3,-16
5,-17
17,3
6,-11
-1,-10
-1,-18
-5,-20
30,-29
12,-13
-16,-9
-7,0
-1,11
13,-12
11,-36
8,-30
-19,11
-9,-21
37,-20
19,17
-11,-3
-20,5
-2,0
11,-3
-1,-28
18,-10
-3,-15
-24,-36
2,-27
5,9
-5,-5
-1,-22
-3,-21
8,1
5,3
8,-14
0,-22
-2,-11
2,18
-5,-34
18,-53
21,0
-8,0
-9,21
20,-22
30,21
-4,-12
-27,12
-30,20
21,-28
20,-31
-3,6
5,19
-4,-5
-17,-52
5,-45
15,-12
-3,-10
-15,4
-3,0
17,-5
0,0
-19,3
-11,-3
7,-28
29,-14
5,-6
-29,3
6,-8
38,-20
9,0
3,0
7,3
-18,9
-31,24
-3,-56
25,-75
5,-30
-25,8
9,14
-4,-16
17,-2
-3,-8
0,8
9,-7
8,-11
-1,-29
-5,-15
-10,-2
7,-27
1,-49
3,-20
4,24
0,38
-24,0
39,11
37,-6
12,-16
-17,-33
0,-34
7,4
-9,-15
-6,-25
11,-32
14,7
-6,1
-7,11
-4,19
11,-27
0,-17
24,-35
9,-16
-7,3
2,-8
-3,-40
14,-44
-30,14
3,-5
34,-36
27,-18
-5,4
-18,28
-17,-9
20,-16
24,-30
-14,3
-10,-13
-15,-20
-26,-32
-8,14
21,6
28,-17
-3,-15
-4,-1
7,-4
-3,-24
-5,-16
-4,3
17,4
12,-55
-11,-65
-10,-22
5,12
-6,12
-4,4
1,-11
-4,-12
8,-20
-2,4
8,30
-8,12
2,-13
-1,-31
3,-39
-7,-18
34,-3
34,-26
-13,-24
-16,7
-6,2
21,-21
20,-21
2,2
-13,8
-7,-8
12,-4
4,9
-10,-33
-14,-42
9,-26
12,-1
-6,-13
-16,-7
2,-12
4,-5
-10,-26
18,-25
17,-36
-27,-20
-2,0
17,7
13,9
13,-20
-3,-22
-7,-15
-3,21
16,11
8,-65
-3,-38
-5,17
7,11
12,30
9,-49
0,-36
-3,-21
-5,-5
-9,0
1,33
-1,6
18,-4
-3,16
1,-36
9,-35
16,-20
-13,-26
3,-15
4,-9
23,1
0,-21
-15,-24
-30,-26
4,-24
17,-8
-16,-5
16,14
5,-17
-14,-16
3,-30
8,-4
-1,-3
12,3
-14,9
-6,-7
-3,-12
0,-49
11,11
4,-21
6,-13
4,-11
19,-40
7,-17
-2,22
-7,-17
-21,1
-17,-5
5,-35
15,-35
23,-17
0,15
-20,-12
0,-17
35,-28
26,8
9,-22
-8,-26
-16,-17
-15,13
19,-5
-2,-3
-2,-11
-3,-26
5,-9
-7,-19
9,-18
8,-4
20,-28
13,-18
-8,-17
2,2
2,-13
20,-5
1,-8
-8,-11
-12,-15
6,-1
15,9
6,-18
-6,-29
-2,29
1,-8
-17,-38
-5,-49
18,-13
13,7
-16,-23
-15,-7
-3,0
12,40
14,7
6,-57
0,-30
-16,6
3,27
8,3
1,-17
2,-35
0,-44
-14,-26
9,0
8,-8
-14,27
-17,-15
-6,-13
4,-20
3,-37
-2,-18
-10,-5
1,-7
0,1
-11,-25
6,-33
0,3
4,-27
-2,-28
6,11
18,-6
29,-16
0,15
12,1
27,20
-1,-44
-4,-42
-12,-31
0,-7
0,-10
5,24
0,-15
-1,-18
1,-22
2,-42
-3,-24
13,-28
18,4
0,-26
-7,5
-7,-18
0,-14
-7,-34
2,-26
5,2
-1,0
-3,4
-6,-4
15,-5
37,-14
14,0
-37,7
-37,-15
31,6
-20,-11
0,-7
13,0
-15,-2
2,-11
30,-17
-10,-4
34,6
17,4
-16,-12
-7,18
5,29
25,11
-16,-5
-16,0
0,6
-13,2
-11,-38
0,-20
-3,-6
4,6
-4,-7
0,6
11,23
4,56
1,-3
11,-5
0,14
4,8
-3,4
-12,-6
14,-11
-2,-21
7,12
19,-3
9,23
-8,6
-18,9
33,-4
0,0
12,-30
12,8
-44,23
-8,1
42,-17
14,-12
-15,-4
-6,8
0,38
-13,7
-13,5
-8,-12
3,-27
19,-6
8,6
-42,16
-3,13
-3,5
-5,7
0,7
8,11
4,-9
-35,-5
-4,25
37,18
27,-10
7,-1
-6,-10
8,-19
2,6
-29,24
19,18
34,-20
-24,-9
0,14
1,45
-10,4
0,-5
11,12
2,5
2,-1
-18,13
-12,34
-7,-5
0,-41
1,40
14,48
0,8
7,-52
-3,-25
-14,46
8,2
16,-12
-2,11
11,25
19,-11
28,-3
-13,-5
-11,-30
11,13
12,1
-10,-12
0,34
-10,2
-19,-12
-1,-8
-2,-23
0,5
23,43
23,6
6,-38
-29,22
-18,19
46,0
-8,-51
-11,0
-4,51
8,16
-2,-23
-9,-2
12,6
18,-33
16,27
-6,-14
-17,-22
-13,20
-4,44
13,-4
0,-16
-4,3
8,-34
21,9
8,-4
-8,-35
3,12
19,13
12,-7
-22,0
9,11
49,19
-13,40
-29,18
-14,-14
27,6
4,-2
-5,4
-9,-12
-19,-21
7,-16
23,-32
7,3
-3,51
-5,-28
0,12
8,-34
17,-32
-17,19
-18,5
-20,32
2,-25
15,4
8,36
29,45
-9,-13
-12,-9
1,-11
-5,-11
15,-14
17,7
-5,9
-1,19
-6,-14
-16,11
1,-16
-1,4
15,-4
3,23
11,-7
-50,-2
-8,-34
49,21
3,17
5,-3
-29,64
-4,-63
4,-20
45,-26
14,27
-14,8
-5,55
-7,-35
-2,22
-7,-12
-1,2
-9,5
-5,30
14,-16
9,-8
3,31
-3,-14
-14,-41
1,-19
15,19
15,32
0,0
0,2
56,-18
4,38
-27,12
-39,-22
-8,22
42,36
31,-42
-8,-7
-25,-36
-25,-8
0,16
-6,5
5,-3
0,13
3,23
12,17
9,-7
3,-18
-32,23
-8,-6
8,16
23,-29
12,0
-15,-13
9,18
-9,12
0,-8
27,-1
18,16
-14,-10
6,-12
-4,7
-3,11
12,12
6,-2
-3,2
-7,13
0,16
15,26
1,0
-16,-7
11,1
-9,7
0,-12
-5,29
15,-15
3,-19
2,8
13,-28
-7,30
3,22
19,5
1,20
5,13
3,-24
-26,-12
3,-10
39,9
13,-7
-7,-11
6,25
9,-6
-9,-14
-7,-20
-2,37
-1,39
3,4
-3,1
-33,3
1,9
3,-7
23,5
8,-7
-12,7
-12,4
6,34
8,12
0,16
-4,-4
-20,-26
-14,-13
20,-6
15,0
-5,9
6,-14
19,-8
13,6
8,2
15,2
-4,1
-16,29
-6,6
19,-17
1,-20
-9,-4
-20,20
-4,24
-9,-11
-6,0
41,9
33,12
-4,-5
-30,31
-8,7
13,-23
6,-17
-4,-5
-13,28
-14,14
-6,-9
6,-11
1,0
0,15
6,19
2,1
-4,32
3,13
7,-12
-13,-6
2,-22
9,-16
9,-3
-1,0
9,-5
3,4
-13,16
0,33
8,2
2,-6
-17,20
0,21
6,4
0,-34
0,-1
23,-10
-1,-23
11,38
2,45
7,17
-8,-84
-2,-54
5,-20
5,44
-21,91
-14,14
-16,-36
25,-54
