17,32
8,11
49,33
-11,52
-44,-81
-32,157
15,13
0,-70
-12,-52
-58,1
35,190
67,94
-27,80
-2,-45
-64,-37
47,89
-3,32
7,101
2,-110
58,76
-25,46
122,-83
-3,-88
-137,-46
-9,68
-56,-62
25,65
-47,52
9,8
17,-36
41,31
-8,5
-21,46
-13,82
7,-65
-5,-64
7,-56
-54,107
19,182
-10,20
-29,-39
-26,-20
18,8
-20,150
-18,2
12,67
-2,-76
-8,-86
-18,-132
6,-70
36,58
5,-60
20,-63
-10,406
-9,120
-19,-25
23,-108
-4,-30
13,16
37,82
-41,62
-5,63
-9,-16
-3,-138
-7,-69
-7,66
11,-29
28,48
34,132
19,93
-21,-10
13,-80
15,90
-23,13
-40,1
13,36
9,-12
-15,123
34,0
-1,-5
23,-18
-8,8
30,83
57,0
-34,46
-61,126
-2,-75
9,22
-25,-102
55,-78
51,-9
-33,41
-45,103
21,-70
34,99
12,87
6,-24
19,-59
53,5
-12,12
-8,117
38,29
-19,89
-19,65
-3,57
26,-74
0,-31
60,96
-7,33
-36,41
52,-15
-58,80
7,33
1,-36
-4,-36
-30,-14
38,23
19,60
32,-43
-23,72
22,87
42,33
27,-118
-91,-39
41,79
77,-8
-16,37
-2,56
1,13
0,142
-33,-147
16,-24
46,24
18,-16
49,11
-10,30
61,81
11,-39
-20,-39
-14,-30
-12,-23
27,-64
-35,67
16,87
-8,22
-30,67
46,40
-52,-42
111,-73
45,115
-19,110
44,-47
8,26
63,13
-24,5
-48,-2
-5,175
-17,-77
-26,-58
-79,80
23,60
-46,121
35,70
20,48
-6,-51
23,-16
1,-24
38,-124
-1,171
25,115
-30,41
-16,83
3,-80
37,-2
18,114
-26,5
8,20
38,128
23,127
26,11
-4,20
2,-28
7,-131
39,43
-66,169
-23,93
-13,36
1,23
22,93
-63,-34
36,37
53,16
-8,33
-43,80
-9,188
20,11
5,45
-19,-82
0,111
11,-3
-5,-23
-51,18
-3,32
-3,20
4,40
-17,86
-16,127
82,-40
-62,78
-13,81
13,52
-6,-2
24,85
9,-16
-38,41
29,-9
0,30
-3,-71
0,38
33,39
-8,29
8,160
6,-93
1,61
7,78
67,-57
0,20
11,101
-21,52
-10,37
37,3
-34,-74
-1,-33
8,182
-21,19
-67,78
21,45
18,91
-15,75
-12,-24
-6,-13
-3,38
20,23
3,-22
108,47
-51,-150
6,63
-17,173
-20,-1
-10,-16
-81,25
34,-79
-17,139
-63,125
60,42
-8,176
-42,-48
64,-7
-16,120
-20,45
35,-77
17,100
-36,-32
-7,54
-10,208
16,-46
25,39
4,-50
-52,53
-27,-47
16,94
77,26
-40,40
-13,-8
13,129
19,48
24,57
6,0
-16,74
-17,48
-29,79
-63,32
3,157
48,-69
46,8
-41,-8
18,16
57,145
-64,68
-21,69
-25,-55
-38,14
16,-21
9,94
24,-96
-5,49
6,84
-16,149
-23,-37
9,53
18,53
-4,-21
16,7
0,-30
-10,21
-12,46
27,104
-14,2
17,-76
32,-2
28,67
-18,17
4,136
-80,28
30,37
4,-4
6,-8
-36,-16
-2,-22
25,32
-10,5
11,29
-9,135
63,71
-48,-78
19,152
40,103
32,-75
-56,-33
-11,15
33,68
47,-44
-13,9
-26,-19
22,18
-54,51
56,-76
-74,77
20,34
-10,108
-40,56
1,-12
31,-81
-5,25
-16,56
16,-34
0,119
26,-1
42,85
-4,179
27,-95
20,49
-3,1
16,-29
-5,48
30,51
13,152
21,45
-10,48
38,89
32,-46
23,28
-10,45
-8,101
38,121
-2,0
-9,0
20,11
-32,14
31,-1
-3,67
7,-64
43,-17
-9,69
4,110
-68,88
-1,34
20,-10
21,2
33,21
-7,-12
17,17
-18,159
26,47
9,39
-28,-63
11,42
31,170
-66,38
-49,-48
75,68
31,14
-3,58
7,-9
18,-17
-1,12
-7,-72
-8,51
42,67
0,-19
-2,-12
18,164
-3,139
-52,20
6,19
-10,-61
-52,-20
-53,128
2,184
11,11
-23,6
-22,57
-51,-33
-8,0
-1,41
-20,20
13,76
16,21
-25,165
8,-64
-24,14
-17,89
7,44
37,18
45,155
-34,30
-15,25
-21,49
24,97
-19,-33
-25,-43
0,46
21,325
1,140
-26,-76
9,56
-5,-51
41,20
4,81
55,62
-20,9
34,-23
-3,12
-3,-5
-41,-2
13,162
-10,39
0,-45
43,87
-49,100
46,-28
46,-14
-64,-83
-25,42
41,15
44,184
36,189
21,-52
52,-24
26,40
16,-14
1,87
7,140
-1,-4
28,-38
-38,72
20,-37
40,39
-2,6
46,24
-30,-7
37,101
77,48
0,67
13,13
16,246
-8,-74
11,8
2,-9
23,3
-10,-22
20,31
63,119
110,111
7,36
38,-34
29,-24
25,93
3,91
34,-67
-13,61
-19,110
1,1
46,-62
-66,-52
25,3
43,88
-5,15
27,-8
29,20
29,-132
-33,39
69,0
-28,44
24,0
0,132
34,44
27,83
44,0
-10,32
-47,5
12,-20
42,-205
-29,12
62,209
26,79
80,72
-16,-16
19,-59
-40,94
-2,64
0,29
-10,-31
50,-50
-14,74
-8,-11
-19,-1
5,61
7,30
-3,-95
29,4
11,31
-9,18
55,193
22,96
20,-66
-19,22
30,32
19,-1
-16,0
35,-3
41,73
59,95
28,-93
37,14
26,0
63,19
5,-49
-11,76
51,67
12,73
25,82
0,-94
47,-53
9,37
11,120
52,-42
-25,60
1,181
38,105
-5,-35
1,34
2,36
35,27
1,9
47,36
26,27
19,111
61,5
-21,-5
23,202
60,-7
48,-69
63,22
55,116
-20,119
6,0
69,19
19,-47
3,57
5,-3
-19,15
62,34
48,124
40,154
23,119
-19,-88
-13,-53
-6,1
74,36
30,89
4,-4
14,51
41,-16
45,-51
32,50
51,39
-25,-23
-2,118
37,4
-5,81
-13,41
-5,-40
-12,-29
63,38
-5,84
-9,45
-14,71
5,53
7,-95
-4,164
-3,62
-27,-30
7,-44
-2,30
20,26
19,125
32,36
-12,54
15,46
12,-45
45,-34
-18,-40
50,-68
-12,187
14,100
-33,16
-23,96
63,-25
70,-41
-20,19
26,66
-51,-29
43,124
-18,6
59,-48
59,-41
44,12
9,2
-19,85
2,-75
24,51
28,114
7,-116
64,-9
-20,0
64,-76
-19,24
-22,-107
-52,79
17,65
40,63
11,-4
2,-21
48,68
-29,36
-39,28
0,-17
27,44
17,-60
25,304
39,-86
39,-55
15,65
-23,25
0,-9
32,41
-31,38
15,65
51,17
46,79
-1,-15
55,-16
-13,23
11,32
13,39
48,-110
38,-77
-22,0
27,331
-12,-16
-5,-50
32,-94
12,107
-1,135
-10,178
-11,-47
2,-119
5,16
106,15
-6,44
-21,23
-19,-43
17,116
55,-10
26,108
12,-68
22,57
61,0
38,-3
73,93
169,2
-22,-28
-11,19
12,-101
30,39
2,-99
-13,95
38,169
-40,63
71,-102
-30,-97
28,150
-9,69
17,-71
53,-44
45,21
-50,96
-1,23
19,-1
27,-18
6,55
6,14
-25,13
28,81
-37,-46
43,143
21,156
-1,-7
12,59
37,-8
19,-10
-15,-12
25,137
42,33
9,61
22,-26
24,-29
14,-41
-74,-30
1,127
76,-2
-7,-1
2,15
14,27
32,-71
-57,-61
8,-28
36,-20
61,74
-25,33
44,-79
-14,115
41,-1
12,24
30,-24
26,-14
3,-63
-56,-4
8,75
43,-67
6,31
28,47
-19,-8
9,11
28,31
-18,-25
26,-22
55,37
-13,66
-8,33
57,-67
24,77
-15,104
5,-61
15,-161
19,148
-2,45
-2,64
37,67
-12,-67
11,-40
29,-2
68,-33
9,63
24,84
97,76
44,-6
-11,47
-22,55
18,-47
23,46
5,-64
35,-83
64,119
-6,109
-13,-64
4,1
-45,12
25,-45
27,24
-9,-17
70,42
18,-24
6,-19
0,-27
5,107
25,125
23,-4
17,-70
-89,4
25,93
18,39
12,-8
19,-78
-57,56
22,-82
18,-115
24,71
9,138
-32,105
7,41
96,-69
7,84
-3,-70
16,-48
17,46
-40,20
-36,55
20,-20
26,-20
24,36
-28,67
32,-107
3,30
36,22
57,160
0,9
-48,-62
83,-24
-83,-22
-30,-71
14,77
22,257
-82,166
-22,-16
49,-5
41,-14
49,-25
-16,2
11,102
0,-6
-28,30
23,50
0,68
11,42
31,4
-11,66
-3,-2
16,72
0,110
-3,-78
13,102
70,24
5,-29
13,-43
-12,26
-6,60
66,0
14,-33
4,-82
54,147
45,-38
1,-47
56,-100
-13,50
34,18
26,-40
47,122
-5,-2
33,-153
1,58
59,-25
-16,116
87,16
43,-1
4,19
11,-65
-26,31
0,1
-22,29
0,-44
60,-49
-33,-41
-9,68
-17,96
-28,-3
6,-96
13,-12
-2,-10
-52,-40
49,15
39,69
-9,76
36,-4
11,-27
11,79
-100,-35
3,-50
-44,67
41,54
34,89
26,-43
42,-37
-6,37
11,9
-16,15
38,2
-3,74
-21,93
-15,-55
-64,-77
27,-53
-12,37
20,71
12,36
-30,-15
6,-59
-7,29
-12,45
1,-23
15,144
-27,4
22,-109
28,-30
-2,118
15,88
-16,111
17,-11
12,-75
1,-77
46,-50
-16,98
51,65
-32,116
-12,54
12,-23
-11,-69
20,-73
-12,177
21,-57
-13,-65
30,14
-6,25
-31,140
-24,-32
-35,-108
-23,63
0,-9
25,78
16,-99
-5,-34
8,141
-23,37
-24,-17
-2,-20
20,15
0,47
19,-16
-8,9
22,32
1,-128
-44,47
22,-47
-16,-38
-11,5
26,82
-26,-6
-10,165
17,161
31,89
18,-238
-34,-53
17,68
22,104
34,28
-3,-1
-23,5
-5,122
51,21
51,-56
-57,86
32,-195
22,83
0,136
4,71
4,-17
6,-91
-76,-132
-36,22
78,263
-48,-6
-75,-55
-41,115
56,45
4,-98
2,122
-4,-43
-4,-18
-33,-82
37,49
-9,22
-21,71
-6,84
-8,-90
4,-56
34,-11
21,156
29,-3
17,-58
40,178
-36,39
-31,46
-2,-44
-44,24
28,3
-104,-3
82,45
6,-23
3,-13
-44,43
6,-28
33,-35
-30,-68
6,-19
-4,40
6,69
44,25
-6,78
-7,53
-49,-234
-9,-167
8,195
-40,192
48,26
71,202
-9,-63
15,-37
113,-60
-23,159
-15,-21
24,-10
27,-37
-6,53
18,51
43,-58
2,37
5,-3
43,24
15,1
-30,-6
57,14
17,132
27,42
-41,7
-4,25
26,21
-14,55
-22,-33
-25,-7
56,-82
6,-9
0,152
71,7
-37,12
12,-6
0,13
48,4
-41,35
-7,88
21,-36
-2,-32
-55,-36
70,14
-18,-12
-26,20
18,59
-5,234
14,-44
54,-67
8,-52
-54,-117
101,47
37,48
-44,-68
0,85
-11,118
6,-27
-9,5
18,82
36,-114
-8,-79
-16,-49
-41,139
-7,79
7,-32
-1,5
-48,-21
0,89
-19,-13
5,34
2,29
27,34
-66,-17
27,59
-2,-35
7,-28
-29,-26
-4,-87
24,26
19,129
19,28
-53,-67
0,-5
-6,-50
-25,-12
21,52
12,-96
0,-17
53,137
-13,4
-7,21
91,0
-8,40
6,22
-34,-13
102,65
-3,155
-35,-27
17,9
33,-58
19,-81
-54,77
8,-49
36,-63
-25,234
46,122
-9,-41
-23,-108
43,16
9,59
-34,79
57,64
47,7
-16,8
2,-42
-11,-53
11,18
-2,-1
-22,-19
-17,-59
2,-7
-24,54
49,80
-20,20
-10,-88
-37,-100
-21,90
-54,120
39,-60
-22,-78
-8,5
-56,54
46,111
-25,-159
-57,-84
-26,-17
21,20
-31,5
-22,-158
-34,13
23,222
-9,-43
24,17
-38,-28
-39,7
-67,17
-34,23
-5,71
30,19
-21,-14
-6,-104
4,9
-1,113
21,-18
-17,47
15,42
-12,-68
-6,-8
12,-15
0,-32
-39,-87
23,-18
0,38
-34,124
-26,64
-10,-16
-27,7
-34,38
-25,-59
-2,85
66,-44
-18,-75
17,144
-29,-4
-17,-263
-2,83
-12,124
-61,45
-10,69
16,-60
-12,138
-5,-61
-2,21
29,-62
16,33
-87,-86
-21,-116
-40,169
-24,157
-18,-102
-6,-42
0,19
6,-33
-36,40
-18,-33
-43,-47
-21,-19
-1,48
-38,51
14,-8
-2,-9
-18,148
-72,-9
41,-56
-58,15
97,31
-44,80
-94,-208
27,29
9,-79
-56,41
-49,-8
-37,28
-36,50
-1,98
56,8
-5,-53
-29,-51
-6,-63
-5,-31
-52,55
21,56
48,50
4,-31
-15,168
-37,-69
107,-3
-43,29
-48,-113
-23,11
-7,-13
-16,66
29,-37
-6,-52
20,-18
-45,104
0,-37
-28,39
-23,-63
-6,-31
27,-24
5,82
12,-38
20,-17
-82,0
-27,22
-56,54
-69,-2
-35,-36
-46,-5
-23,-25
4,-15
-44,-127
-5,-1
1,37
-7,69
19,52
23,-44
-33,54
6,-30
19,60
3,-43
9,54
-47,-10
-17,162
-25,-34
-33,-31
27,-91
-25,-77
-15,-139
-42,248
20,-39
-47,69
3,-24
-27,-81
49,25
65,16
-3,55
-9,-12
18,-38
5,-25
-45,66
-1,70
-20,-47
2,-150
-16,-11
-10,-6
-39,34
-2,30
-12,73
-36,-8
-11,41
14,-47
37,-65
-40,-114
-17,-40
-18,-51
9,98
9,11
2,27
-11,-153
-36,-52
-78,35
0,70
-18,-15
-9,-22
31,51
-10,-18
28,-63
16,-61
-6,-92
-3,30
29,37
-43,30
-13,-20
-28,-1
-82,-7
-3,-52
-30,127
-30,26
7,-60
25,31
-14,-39
-9,124
41,2
2,-36
-13,-5
-24,39
-52,-16
15,44
32,-22
-102,57
6,53
-79,11
47,-42
-36,88
0,-121
9,-116
11,94
-71,76
-48,28
-7,-68
0,-25
21,-133
-39,-44
-88,-15
-27,45
61,-33
59,-80
-10,7
-13,-29
18,-3
-11,-61
42,7
-43,94
43,-13
27,-47
-13,19
50,12
0,34
16,-41
-57,-3
-21,-25
-36,-130
-37,-70
3,14
-10,75
-69,32
5,-63
-14,62
35,-54
-31,-53
-26,4
3,51
-29,145
-35,-58
32,-22
46,-70
-27,31
-25,-47
-7,-48
3,1
-40,-8
-25,8
-9,65
-4,81
-23,18
-7,-96
-12,-33
-8,41
-54,106
21,49
-32,-98
30,-16
-19,-65
-62,57
-43,62
-19,-55
14,-46
-18,57
-36,34
42,-67
53,-32
-45,-15
-73,-12
-44,-19
-11,5
3,80
50,81
47,-7
-22,-52
-10,-16
1,-23
-3,-10
-25,-17
-1,0
36,87
19,2
27,-79
-53,-70
-22,18
6,-148
58,131
-18,131
-47,-17
1,-72
-32,-176
0,-44
13,-45
-75,-7
-39,-14
61,51
20,-34
-9,114
-53,11
78,16
14,-15
-83,80
-9,12
31,-50
-5,-29
-29,53
-57,-15
19,-101
-55,-56
12,-13
-17,15
-66,-60
29,192
1,30
-40,-11
-27,-57
23,33
-23,86
-80,-76
-15,-71
-18,-1
-2,123
-16,173
-23,-68
-52,-97
-3,9
6,80
-13,-41
-66,-96
-20,-8
16,-33
-34,20
-57,-87
35,-75
1,-81
-13,135
-2,-76
21,-21
-18,43
-49,71
-3,-10
-39,-18
-1,-25
29,-95
23,-71
-24,33
-70,-29
75,17
-40,66
38,-39
-16,-50
-37,68
14,26
-27,-85
-11,-58
78,142
-27,90
-30,-165
-33,-34
-21,32
-16,-70
-13,-10
21,56
-11,45
0,-34
15,63
-21,-34
48,-74
-53,-35
-94,61
-28,22
-41,-45
-24,19
-43,67
-28,-111
-29,-26
-78,-16
19,-64
-34,-51
-58,18
-51,78
24,-17
-73,-43
-28,-56
-6,61
4,-14
31,-5
-19,-8
-30,29
-1,-16
0,16
31,-55
-29,0
-12,-119
11,39
4,-34
2,-26
-3,69
4,190
23,78
-24,-184
-27,-24
-28,-28
-20,-82
23,62
-16,-15
56,69
-26,-51
-29,-133
-63,-26
-17,5
35,15
45,-75
-54,18
-16,67
45,5
-1,-65
-9,-13
-14,-32
8,-24
34,-17
4,-2
25,31
-10,-26
12,-41
-27,-78
-20,17
-25,11
59,-57
46,28
-43,-27
-24,62
-89,217
15,-197
-37,-176
-16,-47
47,1
-35,-20
8,-31
13,8
-36,-86
0,31
16,0
27,46
-28,24
3,-54
-123,-49
-21,96
-22,109
67,-82
-23,-118
-21,-41
-52,-44
-31,-86
30,-23
-25,16
91,138
25,36
9,-202
-35,-54
-12,13
19,0
5,17
34,-27
-12,67
-35,-36
-64,-59
2,-62
13,9
-41,71
-27,13
42,-45
-10,-16
-5,-26
-33,-173
-25,-43
-14,59
-38,17
-28,0
62,-49
-31,-15
-1,7
-8,-34
-10,-33
13,-27
43,-51
-48,-87
-7,17
24,12
4,-1
-6,-17
-19,58
-19,-37
13,-84
-13,0
45,-65
-58,-8
-3,69
15,-116
-6,-6
-8,-81
7,29
-21,40
-32,-35
16,-55
-3,-9
-19,57
-11,95
5,33
-28,-62
0,-15
-35,31
-19,-101
18,-56
-12,-74
-53,-35
-21,43
3,-27
-75,-36
0,-80
-9,-18
-10,-98
11,7
3,107
-50,-1
-32,33
6,-115
-2,-111
-41,-123
-35,25
-77,-43
-7,-25
-20,5
-45,17
-24,-74
-36,23
-14,22
-1,-39
46,-102
-55,39
-48,17
-3,64
-21,-99
-22,-63
-19,-56
-42,25
27,8
-38,-45
-27,-63
-3,-8
-18,42
33,18
-17,-70
-10,-21
-12,-18
-3,20
-41,-21
-10,-7
-5,11
66,-2
-24,-62
-20,-42
14,-70
0,6
43,-47
-24,0
-30,34
-50,29
31,-38
-40,-55
-53,-60
-6,-75
2,-64
-6,-51
-1,11
-10,-29
-4,17
-27,-127
-25,-7
-8,74
3,-110
-59,-90
-24,26
27,38
-78,23
4,-94
-7,-106
-2,-146
9,20
61,26
17,6
-38,-11
-10,13
-11,-57
-33,-86
5,-12
-11,-7
33,-52
-2,17
-4,-3
-17,-22
112,-62
-27,-2
-18,29
26,8
-21,-106
45,-67
-5,-17
16,11
-1,7
-28,-62
-41,-39
-5,-29
-2,-29
-8,-57
-10,-1
