20,41
-13,37
-20,17
8,27
-8,-26
-9,-6
0,6
17,-17
1,-32
-10,-43
19,-17
6,-46
-16,-34
-14,4
11,57
19,13
11,-32
6,-15
-3,35
-2,23
-10,0
5,-19
-6,-29
-6,-10
24,4
15,-22
5,-41
-3,-47
1,-14
16,53
16,58
-34,-51
-22,-51
37,0
19,-7
-9,25
4,16
0,11
-15,-24
-9,-43
-2,-38
0,-11
-11,26
18,21
21,3
-5,-8
15,-48
-6,-53
-5,-10
25,26
6,27
0,9
-17,-17
-15,-23
7,-7
-9,-40
1,-7
11,-26
12,37
-1,39
0,-21
-3,-91
-9,-48
52,30
43,31
-13,34
-31,17
16,16
13,28
-7,-39
-11,-58
-13,-55
-18,-11
0,-8
-4,-2
3,0
4,-44
3,-16
15,37
9,37
-2,7
0,-11
-5,-15
-2,-45
-10,-45
-17,-17
-7,-29
15,0
43,0
40,5
0,-3
9,0
-27,14
-15,-14
-1,-33
0,-26
13,36
1,-4
-21,-30
-13,-28
-6,-27
-1,3
20,18
31,22
6,5
-11,-3
-8,-33
0,-26
-4,-8
1,19
2,8
22,-29
0,-46
-9,-27
0,8
1,6
-15,-12
-6,2
2,58
-7,20
17,-104
-18,-81
11,-1
35,17
-14,37
-22,50
-30,39
-11,-33
41,-71
28,-39
0,1
-23,28
-23,18
-10,-17
13,-24
-6,-26
13,-22
1,4
2,0
-11,30
-3,-67
3,-65
9,3
-4,47
-19,26
-16,11
41,5
-17,22
-23,-19
-6,-44
9,8
3,3
-9,-12
-3,-45
-4,-53
11,-22
3,16
-8,6
9,-12
2,36
24,30
-4,-43
-13,-18
-26,2
12,79
9,-64
8,-104
-19,-63
-34,8
21,38
34,2
-10,34
-10,-9
0,-4
-3,-49
11,-13
-20,28
-17,64
-16,29
5,-7
-5,-35
8,-53
2,-49
7,-7
1,-9
0,30
-9,5
-1,-51
1,-35
-9,-5
-4,-29
15,-19
11,-1
21,1
7,4
-10,-14
-7,-4
-40,-2
-6,-9
68,-12
8,17
-8,-7
1,-55
4,-35
1,-25
-8,17
0,0
-12,-7
4,-35
9,-30
-5,5
-2,45
-10,44
4,48
-1,20
-7,60
-8,-55
4,-105
-9,-40
-21,1
5,3
48,0
21,-31
-19,-38
-10,-31
-21,0
6,44
1,19
13,6
28,3
-24,-7
-17,-53
-4,-38
19,-13
14,20
15,28
11,55
9,81
0,-10
-16,-46
-4,0
-25,14
12,-2
11,70
-2,69
0,-48
8,-49
5,-7
8,-6
4,25
15,34
6,-17
-1,30
-6,-26
-7,-13
2,-9
-2,22
2,16
-8,4
2,-15
0,-2
22,-5
3,-19
7,-7
2,5
4,43
-11,21
-12,16
-3,23
-3,-11
-15,-35
15,-36
6,-12
-6,41
-3,15
-26,-13
-6,0
21,24
30,29
-3,7
-17,-23
-28,49
33,3
45,-59
-16,-34
-14,-1
9,8
19,42
4,61
-3,-3
-2,-15
-18,-6
-17,-10
11,17
35,15
-3,31
-3,23
-3,-5
26,-8
12,8
-8,37
-3,-59
-5,-65
-17,50
-8,39
15,7
0,-28
12,20
-2,-12
0,-2
-4,12
16,26
-7,58
39,25
37,-13
-1,-9
-30,17
-24,9
-4,11
9,-29
23,3
31,-6
-8,23
-23,56
-8,-16
-1,28
9,5
4,-9
-10,-21
-14,-1
-3,-4
-6,21
0,-22
4,39
-8,49
0,-6
14,-38
11,-26
-7,13
5,15
-8,46
-7,-31
-8,-59
0,-3
-6,0
2,14
5,38
-2,23
-19,-4
-13,0
21,-29
17,17
16,13
5,-35
0,-30
8,12
-13,15
-11,5
-10,28
-10,-15
-10,-40
11,-15
-3,23
-6,24
19,19
-2,39
3,40
-24,31
-19,-35
31,-5
12,21
20,52
16,-32
-12,-80
-24,-11
-27,16
30,-15
41,-18
0,-7
-1,0
-24,68
-17,37
13,6
23,-33
-1,-45
3,5
-9,35
-1,65
-2,20
1,-92
2,-48
16,0
9,39
0,51
-8,34
-14,35
14,-9
12,-6
-10,15
-10,27
3,11
-7,14
-15,-36
12,-44
25,-32
-10,-4
20,54
-5,22
2,59
31,38
-14,1
-1,22
27,8
2,-12
-7,-20
-11,0
-4,15
-8,-1
3,52
-9,-3
-1,-8
4,20
3,15
0,13
0,7
15,11
-14,-16
8,1
19,80
-5,39
-8,-57
7,-89
5,9
7,60
-16,-6
16,-7
-1,-13
-6,-2
3,20
20,26
-16,44
-20,23
-3,50
4,26
2,-15
-18,-54
11,-38
12,-6
5,21
3,3
-13,31
-16,20
-12,-26
-1,5
14,23
12,22
37,27
-1,-6
-16,-25
8,-14
15,-51
-6,-22
-18,26
-14,8
9,-20
1,-6
-5,31
0,35
14,4
18,27
-3,13
0,-8
-3,7
-15,26
-14,97
22,22
20,-108
4,-92
-13,-4
-29,52
4,24
15,-47
27,-47
39,4
0,43
-29,88
-3,80
12,4
6,-25
-11,-50
-10,-22
0,11
2,34
-15,13
21,-1
52,-12
0,-5
-75,-12
-9,-3
102,53
26,78
-31,-50
-17,-117
-3,-79
-3,29
4,69
0,32
-7,-10
-21,-15
-9,-39
-8,-20
-6,38
3,32
0,19
13,-37
4,-32
-11,-2
0,-47
-27,-68
0,-23
-3,4
3,56
37,18
1,-24
-50,-26
-32,-5
42,34
44,59
-18,16
-28,-81
-7,-75
-1,-21
17,34
-7,24
2,-19
0,0
17,-26
18,-24
-3,-3
-13,14
-5,47
6,46
-6,-65
18,-87
3,-53
37,-11
-22,-14
-36,20
-19,9
39,7
24,20
9,-9
-17,-19
-34,2
-4,-8
19,32
29,-18
18,-54
-16,-34
-16,-61
-3,-60
11,-15
5,30
-19,91
-11,60
7,78
30,22
0,3
4,6
3,103
13,-18
31,-210
-25,-196
-25,164
7,65
7,-124
-10,-123
18,-81
17,-13
-10,12
-6,21
3,67
3,-72
1,-86
3,38
-15,103
-23,68
0,-13
22,-46
12,-112
7,-77
-5,-13
-6,56
-8,91
-7,57
0,18
-21,-28
3,-39
33,-52
30,3
-6,-19
-46,-31
23,-41
58,-36
-4,3
-31,-11
-7,-15
-25,-12
-21,3
19,25
18,-16
33,-20
9,-25
7,-26
-10,18
-3,2
26,-20
-17,-3
-31,-14
-11,0
15,23
7,-18
6,-70
-9,-9
8,0
16,29
14,17
2,-3
-10,-24
-6,-19
-2,40
0,13
14,-66
6,-37
3,3
0,22
0,-13
-6,-13
0,-34
1,28
-18,-10
12,-37
37,5
0,18
-25,-6
-34,-51
9,-26
41,31
7,29
-5,23
-9,-6
-1,12
-1,-20
-13,-42
22,-41
14,47
4,27
-15,-48
9,-57
8,-42
-10,-58
0,30
22,6
23,12
-10,-45
-24,-8
-9,-20
-4,37
-8,33
18,42
0,23
-2,-31
28,-44
5,-38
-1,-14
16,52
0,62
15,-25
-24,-74
-8,-62
3,-29
6,18
5,29
-2,55
5,28
-3,-68
-8,-87
-18,-33
14,21
13,29
0,11
-5,34
-7,-46
14,-37
8,-13
-14,-4
9,31
0,30
-22,23
-13,0
8,-8
-5,-9
-12,-21
-22,-19
0,-5
34,9
43,-6
18,20
-23,-26
-13,-9
-4,-92
15,-77
-17,-31
-26,27
6,6
-3,-9
2,-11
24,7
18,24
0,67
-13,-9
4,-68
15,-19
-5,-34
-29,19
-4,5
14,-34
12,-52
-2,4
-2,41
-4,51
-3,51
-10,11
-7,4
-8,-28
-9,-43
12,-34
35,-31
8,-12
-12,17
21,0
-1,-17
4,-32
11,-20
-12,-2
-15,-3
2,13
-8,60
3,-30
-4,-95
6,-59
2,15
30,31
-4,44
-11,-13
-14,-43
-3,-104
-27,-66
13,12
19,79
-8,80
-32,-6
-6,-38
-23,-24
-1,-28
2,15
-3,19
-28,23
24,-10
58,-59
6,-55
-23,-20
-26,29
1,32
8,24
2,12
-5,36
-32,-17
18,-15
25,-30
-9,-50
-13,-25
15,-8
-17,0
27,21
39,21
-4,-18
-14,-36
0,46
29,-54
2,-38
-6,-31
8,-9
15,-30
8,-23
20,14
-14,68
-24,63
-6,34
26,54
-3,-21
3,-32
3,-33
11,-54
-11,-11
15,-28
-2,-1
5,21
-3,-2
-8,-6
-11,0
-2,-7
-1,-1
-12,-37
29,-35
22,-11
3,-52
2,-24
1,32
11,-3
4,64
2,-3
2,12
-9,48
22,-36
6,-33
-11,5
7,-11
8,-12
8,-1
-2,-6
-8,-10
-2,6
-14,-30
-17,-9
-14,29
17,6
25,-5
0,-12
-11,-19
7,0
-12,-23
-2,-20
7,-52
-6,16
-13,26
-9,-29
3,2
-12,8
-12,-34
30,-55
15,22
32,20
-12,-39
-14,-2
0,-31
11,-14
13,9
-1,30
-18,-40
-5,-40
-22,5
-1,29
25,-14
28,-77
0,7
-3,23
-15,0
11,-10
5,5
-22,74
-21,-75
17,-52
49,-9
4,-9
8,5
-10,34
7,-12
20,-44
6,0
-2,7
0,-55
-19,14
-10,21
5,-37
12,0
-13,-31
-4,-72
4,28
0,-2
4,15
-7,8
2,8
2,-13
0,-21
-5,-33
-3,28
12,-15
-30,76
5,51
59,-140
9,-85
-9,14
35,16
5,20
-26,-3
-9,-56
3,-8
6,6
5,29
0,33
-14,15
9,-33
-6,-32
6,80
8,-123
8,-35
22,-23
27,22
-16,35
-21,-35
1,-24
-10,16
5,67
8,120
-4,-76
-2,-55
-7,-72
4,-54
2,-30
-7,-19
13,-10
15,8
9,3
6,14
7,19
18,12
-15,25
-9,18
-25,-72
-6,-7
28,-44
6,-22
-3,-8
-10,22
-5,22
21,-41
23,32
7,-82
1,-23
-2,-19
-10,-30
5,-8
1,39
2,44
-11,29
7,4
0,-31
22,74
-12,-47
6,-50
19,19
13,-53
-17,-93
-2,-62
12,30
-9,54
-22,53
11,15
31,9
19,19
-10,-7
-12,2
8,33
4,24
-3,-17
-1,-59
11,19
-3,-5
-2,-22
3,-48
-12,6
19,-13
-4,-26
7,-23
16,-2
-8,-12
0,5
-5,3
3,1
-7,-7
3,37
14,-1
-1,-32
-15,-6
19,-34
22,-2
-3,-28
0,-11
9,16
5,-14
-19,35
-10,14
-2,-41
8,-133
20,23
18,54
8,5
-2,24
-1,13
-11,-7
4,54
21,-45
-15,-49
-4,-47
12,-7
1,83
-12,-31
-22,-64
-6,-35
37,-2
27,24
5,59
-12,26
-10,21
-8,-40
-6,-41
12,-58
6,-30
5,14
8,35
0,-17
5,-36
-1,-6
11,-5
1,1
3,11
2,8
0,-1
13,-29
-2,-21
-10,-4
-4,-11
-4,-21
-8,-21
0,-6
-5,-12
1,9
7,34
0,-11
-21,-4
-18,3
21,0
24,15
21,-18
31,-65
5,-30
-31,-3
-4,22
-3,-50
-3,-27
9,21
-12,18
1,-33
18,-10
-3,3
-18,29
-12,59
-3,-23
-6,-54
2,-18
-20,-23
-25,-5
16,-2
18,6
19,-7
0,-25
-20,25
-8,13
-3,-14
24,-17
-6,-1
8,-5
22,-2
-2,8
-18,4
-19,0
2,11
14,-16
12,-28
-16,-35
-3,-25
-26,31
4,2
7,-11
-7,-28
15,-5
44,-7
11,14
-4,6
-15,12
4,13
1,6
0,-2
-9,-27
-8,-3
0,-17
-4,-6
15,-16
12,87
-9,-7
-26,-60
11,3
22,14
3,-3
0,51
-4,44
-9,-30
-21,-63
-9,-23
11,8
33,29
-2,6
-10,-17
-4,-10
4,-25
5,-32
-26,-12
-8,1
19,-47
16,-25
-6,14
-10,12
34,62
17,46
3,-28
-2,-65
-13,-48
0,1
-15,52
-7,43
11,-39
