-149,265
206,-148
223,-101
68,23
-182,-7
-35,-60
117,-133
18,-62
-136,37
133,0
138,27
-30,-71
11,-2
134,-75
165,42
138,230
-34,267
-78,-3
-71,-99
-294,93
132,144
368,-148
25,-111
-3,-54
-185,6
82,-56
131,209
18,115
-16,9
201,-24
-73,-30
-61,-11
-175,109
4,111
113,-144
159,-88
104,137
-264,47
-42,6
3,-4
-127,79
-245,-32
332,-9
253,-77
38,21
-153,23
-86,-100
21,9
-59,79
-21,37
21,-76
-24,95
-56,64
-248,68
-92,-118
244,-145
207,-56
84,31
-45,130
33,51
-232,-40
-14,88
-3,-31
1,-92
63,-80
-124,-17
-77,-24
5,4
-92,146
-27,242
39,178
217,-49
25,-95
-91,-22
-109,33
-26,111
-79,-54
-38,2
227,-21
160,-79
2,-91
-64,15
124,-58
41,24
-3,-111
-22,118
102,56
-33,-38
-16,-137
-4,-114
34,75
174,109
56,175
-72,51
-67,57
143,-78
-20,-130
-176,22
107,-76
-33,-43
-48,-82
9,48
127,13
-21,87
-52,194
228,151
-19,-216
-6,-103
-222,-11
-220,-59
394,16
112,54
-185,-157
-43,4
-45,-182
58,38
61,139
114,-29
34,41
-140,113
-219,51
-122,-131
167,-316
58,-21
-102,92
-11,-42
176,-16
-8,157
-7,87
243,-20
-8,-59
-20,-159
-47,-82
57,241
20,45
93,68
-43,39
-114,-69
109,-100
114,-82
-58,-25
43,-35
17,35
-95,-7
65,30
42,74
-29,85
-123,-103
-29,-27
56,58
183,87
41,-38
-61,-48
4,-6
-58,25
42,-70
-65,-62
-30,-1
-44,7
64,151
-4,13
16,-113
114,-131
17,-74
-46,66
-14,-36
31,54
14,84
72,-12
-3,-8
-19,76
33,47
50,-139
5,-102
-10,23
-63,62
-35,49
103,131
233,53
23,-88
154,8
-79,-182
-70,76
76,17
38,-135
48,-58
-43,98
-53,-35
-125,-62
70,109
-8,146
-125,120
167,-31
-22,5
149,-53
-22,63
-82,28
-106,-22
43,-135
58,-83
-10,21
9,73
21,-62
141,-4
53,-13
51,76
-25,48
-65,-96
-129,-63
-56,117
363,-60
171,-147
-45,48
-176,7
5,-147
121,7
131,-28
-122,27
89,-113
11,55
-59,55
-108,-29
-64,-53
110,-64
82,-65
102,-14
-106,41
157,37
-1,84
-71,52
34,-124
65,-72
-44,-101
111,-89
17,155
69,-70
-69,-16
-261,38
-50,-154
13,-43
48,61
-54,187
-31,-39
115,113
176,-46
-50,88
-83,-29
258,-28
-107,-76
-78,71
-17,37
50,56
-121,6
-81,84
117,56
514,-32
-4,-130
-36,-25
-55,59
50,-234
38,158
0,-34
-59,-72
-77,-69
-3,-145
-95,76
47,-9
102,164
0,39
43,22
177,-121
-39,-27
-144,104
40,-152
46,-102
64,-8
13,-175
-7,-50
-38,64
-30,36
0,-39
88,-207
28,19
-6,116
-78,-12
70,-23
3,65
-46,45
-30,-18
38,-129
-11,12
-34,-16
33,-92
203,-32
95,-114
15,151
3,135
-55,-23
-28,-34
-178,-186
-97,-107
428,290
90,-122
-147,16
-219,-184
159,195
74,6
-13,-55
78,62
20,-42
-126,-7
-62,-35
-155,-103
112,18
-36,-27
49,48
219,-107
0,-100
26,22
-114,116
-87,-19
24,61
50,-131
-58,61
-62,-176
87,-52
-49,18
28,145
14,-50
37,75
-105,-20
43,-35
64,-52
2,-104
23,265
123,-99
-50,-145
150,146
71,102
74,7
-79,-111
-5,-148
-88,-10
46,92
13,97
87,-76
259,-7
98,-31
-159,-51
-117,0
67,-55
89,-85
-144,-117
16,53
-247,174
-54,40
85,-59
168,-192
215,-79
5,96
29,117
-199,208
232,-39
155,-33
-163,-6
-115,-60
-118,-51
88,-58
-70,-205
52,18
38,-185
4,-12
-95,49
-164,12
17,-33
6,97
143,23
147,42
24,120
20,4
-101,-17
89,-46
26,1
0,-52
18,-76
3,-14
-134,-123
105,-32
-60,104
95,-238
159,-3
-21,-88
3,-103
36,-70
-213,-1
92,-32
217,65
247,-22
-194,-127
-112,210
-62,93
146,-2
128,18
46,-112
-39,-34
-86,40
16,129
60,-71
-29,-67
155,-112
56,-226
-80,-59
-48,-16
90,158
29,3
45,-75
-8,-71
4,-146
20,-166
88,-9
-74,-143
-151,8
146,3
189,-33
-55,-104
-100,-137
79,57
-49,19
-156,269
-161,33
99,-59
133,-41
106,97
-65,0
-113,5
-51,-220
39,-143
-37,-80
-38,147
-46,-33
65,0
9,-32
-94,-66
59,59
5,213
61,-82
84,36
0,-27
-37,68
91,1
39,50
0,31
-46,-55
-9,-60
63,-23
-79,-216
17,-57
34,31
-224,-7
142,105
-77,0
35,-279
-23,74
8,7
-67,126
-116,105
54,-87
-4,-28
85,25
103,-155
-41,-97
-115,156
11,-109
192,-2
34,127
-52,-165
-153,-171
38,9
43,97
-164,-128
116,-43
265,-6
-11,13
-93,-56
-55,-3
23,18
29,100
16,-57
-53,-75
-77,7
-200,-30
-44,125
-33,-14
-14,-118
-23,-194
19,63
80,231
69,0
-79,55
24,-50
-81,-58
-52,-144
-3,-119
-88,-185
-91,195
26,16
-121,-14
-173,33
-80,-102
99,-45
-67,-52
2,9
-50,133
147,208
9,8
17,-95
-265,-184
-107,-6
324,-11
152,-24
-252,96
68,-80
-213,-22
-151,74
-4,115
135,-168
171,-24
157,95
12,-6
-52,-43
-52,17
41,-116
57,89
-97,81
115,-181
-105,31
-128,100
-39,115
93,135
169,-101
2,-24
185,-11
-48,-18
21,-114
-85,-3
22,-37
-135,-46
-35,-70
211,6
-73,62
-77,73
32,-92
48,69
8,-42
-33,-270
-42,35
520,174
-78,113
-94,-33
-74,-51
-15,-40
-95,-128
-61,12
2,-38
-240,-71
7,16
-70,30
-56,-145
246,-122
-34,-235
-109,122
-18,46
80,16
-105,12
56,168
78,-103
-13,58
304,-116
-166,-6
113,61
-117,-95
-105,56
45,26
-207,75
7,-42
65,-68
27,83
4,230
47,-135
76,-73
11,16
291,25
-210,-221
59,-115
33,-113
-41,-82
44,106
0,149
6,30
-79,-53
32,-53
47,-26
-147,-88
90,37
9,144
-97,-88
-142,-114
82,-11
87,24
-1,-86
-21,-107
-26,9
-45,45
23,-52
25,28
59,-14
-75,-31
-177,-116
-20,-62
-33,-64
32,-62
126,94
25,135
-68,-43
67,24
-62,-61
2,-75
-5,-85
-62,0
-70,88
95,106
-124,-20
52,17
19,-81
-23,-138
-24,-96
-38,185
59,-12
81,82
4,80
-58,59
-102,-128
53,-76
32,-93
22,-24
-13,-65
79,20
-28,70
101,15
-112,34
-36,-59
45,237
-71,-132
47,-45
1,168
-88,-109
93,-61
7,107
74,-41
-262,28
33,-37
32,-83
212,-229
37,65
70,169
-116,-68
59,34
-100,-221
-41,20
-96,-80
-20,30
20,78
-24,99
-11,93
102,46
-110,-105
-31,-41
0,-63
74,35
13,-89
-74,-79
19,-17
52,15
35,59
-115,-214
-4,-50
-23,-73
50,42
168,95
-86,30
-143,-34
-114,14
55,-40
11,-130
174,-71
-145,-141
-54,96
-45,-71
45,-71
37,19
-97,14
-37,-87
-62,-93
-43,24
-94,-23
74,95
88,43
24,-8
-57,-143
113,-2
-52,-209
-66,-50
-34,64
-42,24
44,215
-30,-51
-14,66
-81,-95
67,38
-10,-78
120,-64
-42,98
20,108
-133,-147
59,-319
18,47
70,44
-36,-109
-4,241
57,147
36,28
-18,132
-60,132
-131,-26
236,147
-21,-104
-120,-19
-31,-82
126,-164
19,-46
-40,56
44,-105
-9,-39
-32,20
-101,102
72,-128
126,-13
6,-69
160,178
-34,-78
-107,-125
-60,-57
-90,-169
-73,12
-29,-37
263,92
30,-51
-18,45
-26,-100
187,-39
-36,-32
-31,-192
-86,-178
-60,-111
-44,26
-138,-5
65,73
-177,-17
95,159
-53,-164
-56,72
133,-36
84,73
-19,93
58,-60
-73,-87
-18,-129
28,17
-49,-111
-28,-175
109,-40
47,162
39,-45
298,7
-187,24
-118,22
159,23
139,-216
15,-29
66,-158
-90,-77
-25,274
82,83
48,64
166,-48
11,16
94,-3
27,-25
-15,-153
40,-95
-38,-71
-82,86
86,80
-92,-56
-75,-31
-69,-73
-27,-143
3,-66
12,-26
-190,74
106,52
27,55
-41,24
23,11
131,-102
42,-201
-44,-28
-98,91
180,-89
-233,-14
33,-56
-125,-90
-30,-154
28,-118
-23,-62
81,-170
-51,336
117,61
69,-66
1,65
8,-118
-77,72
-76,33
30,39
-76,-98
-44,129
122,-165
-6,-138
8,-69
-82,-43
106,-61
-145,-84
-119,-103
-37,34
232,-116
-42,-104
-17,91
76,-59
116,-3
-57,-267
30,49
-74,-161
-98,3
121,109
121,0
-12,195
-18,-26
37,-137
223,-132
-49,-104
-34,-49
-26,116
-147,-51
80,98
63,-28
110,-168
187,171
-55,13
-341,-33
43,-77
-60,90
41,-29
7,-171
-22,-115
-95,-144
-208,77
28,9
-80,156
117,47
16,-47
35,-135
77,-58
-2,-6
39,-33
162,48
39,23
-149,-114
-261,-31
-89,-70
29,-187
-223,-54
76,35
146,286
-231,-101
37,-226
12,34
-39,24
43,-22
45,-217
-42,-66
0,40
0,-29
27,-46
-9,-17
107,29
14,12
-145,69
42,-189
85,-53
-65,153
-160,4
-113,-143
111,31
37,-76
-102,31
-61,-132
11,0
-54,98
8,109
197,-16
-55,3
-65,-58
-45,5
14,-112
75,-71
46,-56
30,36
171,-94
-124,69
-54,56
150,-10
29,-101
8,-86
-49,-33
53,144
-106,-118
36,85
-53,90
61,-67
195,-71
-63,-66
-126,-178
32,-62
140,73
-86,-20
149,-54
-35,55
-7,-57
-10,-66
-54,57
-4,51
-17,-192
-20,17
152,14
-21,-30
-83,50
-39,-149
62,-79
58,11
59,58
-166,33
-126,48
88,5
-15,44
3,-71
-18,-80
-13,57
169,86
-13,-150
38,-42
-139,2
-95,-2
36,-24
-118,-156
-55,-152
69,-117
28,-11
-66,223
207,14
-83,19
-59,-66
-9,-107
-37,-43
-12,-152
-120,-7
22,18
6,-15
-138,90
-164,-3
174,113
186,-184
-91,-179
-93,61
32,87
33,-148
46,-71
-64,-94
-22,30
165,-216
-6,-113
-183,-41
-101,267
107,55
122,-74
13,-53
-54,-67
-48,19
213,-201
-89,81
52,-37
-223,-14
42,33
89,80
-62,12
-30,-212
-32,91
2,-4
52,-88
-20,-85
25,152
7,9
-66,0
-108,-82
-31,-19
81,-126
52,153
-129,-81
-5,222
117,-119
-105,50
-146,-34
24,-79
212,-148
31,-71
-123,267
-304,-120
19,-95
34,104
202,1
-8,13
-147,-89
-201,39
-129,-74
38,97
-12,6
6,-111
51,-39
-128,32
27,93
254,-122
-34,82
-110,44
1,-211
-43,34
-89,-21
-5,132
96,47
50,-9
-149,-100
24,-146
-64,-18
-46,23
29,55
-27,-3
28,90
25,14
-143,-95
-258,86
-22,-87
162,54
262,79
-72,-64
-100,88
69,108
6,-92
-209,3
52,20
-89,8
-45,-61
-65,-115
52,-149
88,-91
-138,125
92,34
-56,29
162,-38
-121,43
19,-158
-34,30
130,26
69,67
-80,-63
-42,-147
92,48
9,12
-159,-46
-69,62
25,42
92,-93
-91,95
162,-140
49,-46
-62,-111
-313,79
-7,220
-8,-6
-231,-32
-250,28
101,31
217,-135
0,-133
-162,41
-65,8
-19,-98
59,63
76,47
97,-31
-164,-3
-147,-188
-94,72
115,148
18,-17
9,-311
-47,56
-20,-477
-58,90
54,59
17,-71
-101,117
-28,158
-117,13
65,141
-16,34
-66,-162
34,-203
39,-67
-8,28
0,-75
71,-23
-66,-4
102,-12
-31,65
-68,-91
-11,134
6,-32
-49,194
-153,77
35,-66
175,-8
28,-172
-85,-44
81,-41
-76,-139
-57,393
-48,115
-179,-52
43,-30
65,145
33,-18
-106,-113
107,-56
-4,-43
-19,-291
-312,-53
-48,-27
30,-12
35,-71
74,-144
-125,8
-105,66
22,-3
113,-35
118,40
-107,60
-54,231
-161,-60
2,-284
-163,-86
254,42
65,5
44,-1
-48,-48
68,-31
37,-17
-174,-91
43,136
-12,-375
-209,-68
56,89
33,236
53,29
-175,29
-58,67
-48,-67
-13,-147
29,-133
-15,-211
-47,160
-69,201
-32,-9
99,12
22,6
-27,62
-98,-160
-67,31
96,180
-117,34
-60,143
-155,-34
-103,-11
20,13
203,-126
-126,18
48,-4
177,-27
-88,-119
-6,-91
-200,-27
339,-109
163,-94
-106,33
-108,-23
-64,102
-73,61
78,51
264,-132
-101,27
-160,-72
30,-42
0,-25
-61,181
-98,-57
126,86
175,99
14,108
-63,19
-52,-144
-209,-116
204,-58
211,57
-161,87
14,-46
39,18
-103,-18
144,2
-142,-74
23,-63
-17,18
-300,166
19,-70
-115,-15
167,-5
173,-134
-77,-36
113,-19
-230,87
122,233
46,-49
0,-49
-28,42
-74,-244
-31,32
-87,-29
111,165
148,-155
-107,139
-107,79
-43,82
203,-107
-19,35
-6,-91
-65,-140
-47,-98
25,223
94,170
-70,-24
-199,2
-19,-154
263,39
6,-74
121,40
-249,-56
56,129
-56,72
51,112
8,-151
-21,-144
77,-2
-204,58
-154,-184
-86,324
148,136
-67,-123
75,-174
-182,-74
2,39
-180,-39
80,72
-109,130
-206,128
55,-152
80,124
33,-97
37,39
63,23
9,-21
-209,70
119,82
-16,-48
-74,-11
85,-125
-124,-253
-199,54
99,151
72,-15
-251,-26
-82,-66
-24,40
-16,86
114,-32
6,-199
7,-111
72,137
69,-7
-124,109
-36,-84
-123,63
-3,117
-96,-85
45,-57
-65,137
-40,-48
289,66
-152,-196
-94,-29
-51,115
156,32
-29,-126
-53,-174
74,5
-66,27
-8,-2
11,32
16,76
45,3
43,-80
-77,-171
-15,-10
208,144
-151,26
-27,-23
89,83
-96,-67
82,-127
167,-67
146,-71
