-123,0
-248,17
234,-48
-73,-8
135,35
-156,1
-97,-14
19,-23
263,5
-150,0
-113,-3
111,11
27,12
165,44
107,22
209,-15
-16,-24
-122,-7
270,-11
-61,-3
-90,1
102,-4
126,4
118,4
-302,13
-215,46
129,-5
281,-20
78,-17
-515,24
66,5
443,27
270,-12
-180,-65
-265,-43
59,8
203,25
123,44
-128,32
-276,8
-13,-52
295,-13
-69,-11
461,6
-151,21
-543,26
46,36
293,32
151,-12
-44,-18
-65,-30
-234,-18
-78,13
179,2
381,-17
141,2
-86,7
-121,-24
-122,11
46,58
337,5
-249,-1
-59,0
-15,-3
548,-11
188,-33
-222,3
22,-5
11,13
18,20
-111,12
-75,-3
87,-24
322,-9
25,-10
-200,-16
-134,20
106,39
-10,25
40,7
82,12
-62,1
-257,-12
-25,6
85,4
75,2
297,-15
26,-48
165,-85
-163,-38
350,62
89,87
8,33
-68,-30
33,-52
51,-22
133,19
-16,68
-106,40
122,-8
12,-7
22,-31
-93,-27
-157,2
654,19
690,73
-186,27
-808,-11
-520,-23
336,2
148,-8
73,1
-96,1
-265,-16
315,-5
46,34
93,22
-16,-2
-128,-7
-20,-3
-18,4
-74,4
-141,-21
-63,-13
60,-16
-8,22
77,12
277,9
41,-7
-39,-5
-124,-6
-20,12
-83,25
144,18
70,-25
-52,-1
77,7
-4,-3
-213,-10
237,-22
316,-16
214,-5
-256,17
101,17
269,-13
124,-9
-76,19
-115,17
184,18
-72,-15
-123,-20
67,-6
53,-4
288,11
156,-5
442,11
-195,17
-328,0
-101,8
45,6
-59,3
290,-10
-31,-15
-57,24
-213,-11
57,-20
72,9
298,23
-10,5
-130,-23
-276,-44
-16,-52
178,-37
-12,16
20,73
84,11
-16,-40
-127,-33
3,25
231,75
146,14
-23,-9
54,23
15,-14
35,-34
-41,-20
3,6
-69,-7
12,-1
-2,1
157,0
36,17
31,9
-117,13
-37,12
296,5
119,-11
-69,25
-374,2
311,-5
181,-25
-234,-30
-147,-12
191,41
367,37
49,-29
52,-14
-76,-6
-80,0
1,2
-66,11
-174,18
-74,38
-292,24
162,11
295,-33
394,-10
-397,17
-383,11
267,11
344,-30
205,-13
-75,0
-209,-10
-91,0
298,17
-35,16
-359,8
-119,11
283,15
282,27
33,31
-23,24
-96,-28
136,-61
-137,-51
-104,-2
623,31
-61,6
-307,1
-105,7
92,20
181,13
77,8
53,3
-130,20
-61,5
39,1
75,-12
-266,-35
-19,-23
359,-1
608,38
59,17
-183,5
-123,0
-111,6
68,-9
315,-2
41,14
116,0
-313,-14
-211,19
123,20
478,13
56,-19
-98,-25
27,-48
31,3
17,16
42,14
19,21
-110,6
-23,-12
-44,-4
-49,37
-103,29
297,13
103,-44
426,-36
-112,-23
20,-21
-81,-6
186,8
62,5
-109,7
-99,-24
-167,-11
7,-25
-95,33
15,4
64,-7
0,-5
95,-5
45,6
-14,-12
-91,-4
12,0
181,9
-59,17
297,1
-2,-2
14,-12
-279,-5
157,14
-22,-1
-51,-3
61,-5
313,-9
-59,-7
-146,-16
-99,-33
408,3
181,19
169,53
-34,27
8,-6
2,-20
40,7
-2,21
-176,21
-152,0
-86,-17
47,-18
1,-8
-61,-36
133,-25
212,-37
87,-19
100,7
-40,5
-54,-6
211,3
51,0
50,-8
6,15
171,-7
52,-7
-17,1
-108,-8
141,14
-7,26
54,0
203,-1
61,-32
-25,6
-132,33
199,23
80,7
-195,-1
-309,1
-27,-21
109,0
537,-13
165,-10
-228,-10
-266,-20
55,12
96,21
54,12
-88,-27
-225,9
-154,7
-356,11
151,16
547,14
-67,24
-130,5
-22,-24
310,-13
19,-4
-58,-8
-209,-17
82,18
-15,-11
-33,-14
5,-15
142,-5
87,27
47,41
-223,19
80,-44
58,-26
-31,4
-77,-9
173,-9
213,-1
350,11
-107,-6
-148,-16
-37,-13
-71,8
20,-2
-143,0
-356,-8
-239,26
219,42
367,-2
165,-19
31,-5
-327,8
-213,11
179,-10
-45,0
124,-9
-130,0
-104,-8
-122,-23
53,21
45,5
104,20
-39,1
-211,-2
-519,11
313,11
527,12
126,-20
-273,-6
-52,-4
109,-19
115,-10
209,-25
-299,0
-187,40
-84,27
-72,0
69,9
61,26
207,17
132,-11
24,-27
-137,-14
-58,-4
-141,1
-40,2
126,11
173,3
124,8
93,55
-34,32
-117,0
37,-32
-23,-55
-96,-14
-112,23
105,-10
-55,-3
-170,-12
287,38
-74,74
-24,51
-41,-1
103,-16
-200,-10
-338,3
62,-2
312,-10
204,-49
-192,-35
-73,-9
-94,-4
-190,38
15,36
204,47
-244,2
-63,-12
-111,-4
217,14
188,6
4,-16
9,-9
-43,12
-80,-6
-52,-33
-72,-1
-34,9
-16,-7
-70,-33
36,-15
12,12
73,20
-30,-18
72,-2
174,41
-16,37
-115,-40
23,-22
-42,-2
20,35
167,21
12,-5
7,-12
-266,7
37,3
-5,6
81,-15
44,6
-74,-7
568,-14
362,-19
-174,5
-112,4
-87,0
30,2
6,22
-54,8
-159,-17
-19,-9
-71,-9
29,14
42,57
49,-18
-41,-40
78,-13
301,23
-86,22
88,26
-130,12
-34,2
-24,-18
53,16
42,8
-123,24
-154,-17
-74,-4
263,11
115,-30
56,-25
-96,0
-91,5
-48,26
130,7
125,1
-230,-12
-224,11
374,-6
308,15
-17,16
-180,-3
52,1
113,-20
33,-35
-41,-2
-60,11
-87,24
18,12
-67,14
2,20
-54,-26
93,-87
194,-67
-170,12
-63,54
-221,39
96,-4
300,-12
107,16
-124,49
-49,39
1,44
-30,16
-154,3
-79,3
50,-32
275,-24
114,-23
-18,1
-143,21
-40,41
-17,6
-58,-13
-114,-13
-48,0
-6,-2
-27,15
93,19
20,23
25,17
-142,4
138,-38
0,-21
56,-21
84,-20
-3,-9
-109,1
-54,24
6,7
44,0
58,0
16,-1
-119,0
-187,3
-88,6
-125,-8
265,13
168,9
27,1
11,-19
-118,-2
79,20
28,12
-1,5
-90,-16
-284,-44
-125,-8
215,-15
-122,5
113,2
145,7
-14,63
-112,27
-176,-9
189,-14
235,19
64,36
1,14
-66,-10
-97,-59
-8,-62
-47,-19
-1,4
-58,21
-179,12
-181,7
66,-3
81,22
-1,21
-161,27
101,15
184,-3
-225,-12
-28,-17
-123,-3
-243,-3
109,-2
7,20
-123,0
-84,6
115,22
-108,9
71,-14
119,-23
16,-10
87,-3
-116,3
-68,-2
4,4
11,32
-85,20
-201,3
-49,5
126,-35
-73,6
-156,36
-144,9
195,0
125,-13
84,15
122,3
56,5
-203,-6
85,25
-39,-5
120,-1
-143,-19
-328,-12
-178,4
-42,0
100,-6
38,-5
87,-12
-45,7
61,8
120,19
107,3
-42,13
-25,-18
-99,-20
39,0
98,-3
91,11
-52,5
-32,14
-126,-1
-110,4
-11,-15
-28,-8
29,5
28,3
29,1
-93,5
-60,0
-105,-6
101,3
25,21
-98,21
-206,3
-202,6
95,20
342,5
273,-12
-168,-25
-228,-8
-106,39
-25,12
-81,-6
-39,-1
-83,27
-79,-19
-74,-15
120,-22
245,-22
-65,7
-50,8
-31,19
-11,-24
62,-29
-41,-10
-56,15
-141,7
-45,16
32,6
0,13
-9,0
-47,2
-164,0
-102,7
277,12
-7,-1
42,0
-195,-9
105,-10
-6,2
-18,9
-66,-6
-209,-21
-245,-16
213,-6
179,23
92,-4
-243,-14
-70,-14
173,27
290,49
-45,-16
-92,-6
-117,3
54,3
-194,17
-34,-9
28,-15
197,-17
19,15
1,17
-289,1
119,3
196,-17
8,5
-112,-9
92,6
-47,13
144,31
14,15
127,-19
-36,-19
-178,-22
-53,1
-169,22
-99,14
-23,-8
-124,-7
264,-1
317,-27
93,9
-101,35
-142,21
23,0
-180,-13
28,0
47,-13
-81,-8
-219,-3
-91,3
91,24
68,21
54,19
165,-8
-12,5
-173,-33
-179,-22
100,-3
167,-1
-5,6
-216,-28
-58,-7
0,2
-95,17
109,23
-11,38
-147,40
-191,9
-34,12
122,-39
-89,-18
149,0
390,7
471,-13
-291,-13
-311,-3
-161,24
-29,16
-47,17
-125,16
-41,6
-186,5
-107,6
58,-16
-25,15
84,8
-20,-9
125,-3
136,-21
-43,8
-169,0
-63,24
-134,9
-200,3
0,-8
153,-4
-35,-7
-31,-3
34,-8
91,5
-63,-16
-52,-14
39,-15
-466,0
236,25
219,28
-412,32
-48,-3
114,-17
-71,21
-19,11
107,0
203,-26
14,-25
-117,3
-118,-2
115,-21
-23,16
184,18
96,-22
-221,-5
-120,20
221,9
284,0
-12,4
-262,-8
-213,-18
-142,12
-294,18
406,5
60,18
218,14
-218,-2
-271,11
-132,-11
-33,-3
249,-24
-99,0
-95,29
-164,-7
-219,-5
46,0
-28,21
30,20
-4,24
-37,33
-39,4
39,8
17,-3
-59,11
-60,-6
-153,2
-145,20
-162,12
153,18
346,-20
317,4
77,-12
-25,-8
-178,-2
-57,-4
-84,-4
-5,15
-139,5
-223,-3
-38,-13
-129,6
-108,25
15,17
211,-15
-100,-28
32,-23
167,-11
282,4
-88,20
-126,23
33,2
60,-2
-5,36
15,26
93,14
-73,-2
-42,-26
-80,-15
-28,-5
-48,4
87,-7
211,2
67,0
-106,0
-79,15
-40,5
18,21
-102,9
129,-2
-196,-17
12,4
102,-3
319,-5
228,13
-251,1
-159,-6
102,5
494,18
47,-13
-221,5
-106,-3
-256,-11
-173,-1
-54,14
-17,6
13,16
25,2
131,11
204,7
-92,12
-59,-5
-41,-33
13,-10
-3,5
-106,1
102,11
107,14
45,12
-122,28
54,26
109,9
-36,-20
152,-19
8,-15
-81,-13
150,-13
48,-5
-70,9
38,20
57,11
62,22
1,18
-16,-1
17,-16
195,-15
-27,0
-105,-3
231,31
141,25
-52,-21
-36,-20
178,-12
-145,-7
217,3
-526,9
-1,25
201,0
-124,2
-2,3
-248,25
-46,9
-83,0
-127,6
-56,17
8,6
-13,-16
-147,-10
-204,-26
-189,2
-3,-11
48,-7
-33,6
58,20
4,3
13,6
-30,7
-38,3
-28,0
50,-18
33,-18
-117,5
-58,3
-74,3
58,-3
131,4
170,22
-45,31
-369,13
324,21
293,4
86,0
-103,-17
-149,-13
-61,-4
-66,1
-34,1
35,11
-48,-11
-187,19
73,24
134,13
-86,11
-4,-25
409,-12
-65,19
-221,-3
-25,-5
169,-25
-32,13
-149,9
-25,15
-57,4
-83,1
111,-8
56,-43
29,-24
-168,25
17,4
20,2
23,0
165,-2
-59,-24
-191,2
-143,14
-34,30
80,31
18,-2
47,-8
-12,-5
-148,7
63,0
65,-2
-55,8
45,21
127,1
-49,-11
2,-8
-199,-3
-43,0
120,-2
3,-13
-268,-3
121,8
60,13
-82,-1
72,-7
-53,-8
-19,12
93,-6
-252,-10
-149,-3
367,2
14,18
-6,40
-7,23
-7,0
-16,3
39,3
129,13
84,2
-110,8
-237,2
81,-16
155,-15
-71,3
-89,8
94,1
-75,2
80,6
72,22
218,1
32,-9
-156,-10
-56,4
198,11
-128,1
-277,-21
32,-25
480,-9
9,-9
35,8
-187,14
-18,35
11,6
79,18
-83,3
-146,-4
46,-8
8,-11
207,0
72,14
118,8
12,1
95,-23
129,-12
-24,-4
-82,0
158,6
-57,4
34,-8
-47,-10
91,-8
238,5
128,19
198,11
-214,8
-77,9
70,-13
42,4
-25,2
-2,2
201,-10
257,1
70,19
-219,7
-186,-8
129,-41
89,2
66,17
-179,42
-169,4
-12,-10
185,-13
-4,5
-74,5
82,-4
47,13
-52,34
-4,5
-33,-7
-65,-15
-84,-24
-204,6
141,21
149,1
242,1
38,11
180,0
-90,0
-43,18
-37,34
81,17
-30,-23
-52,-10
188,-6
20,1
-89,9
-37,6
29,12
76,1
-64,20
-54,1
-131,9
161,7
-16,-7
14,-1
170,9
51,-19
-11,-10
-124,6
258,11
105,21
-175,29
-187,1
-30,4
137,-8
-37,-16
-56,-8
320,1
154,2
-2,0
-233,-4
-128,-3
228,4
75,15
-138,2
-6,5
15,0
-32,0
-83,-3
-22,-3
-45,2
-41,0
-25,17
-27,28
53,37
36,0
77,-29
-48,-33
47,-1
32,0
46,0
-9,9
-57,1
131,-11
-192,31
141,31
97,16
303,-5
36,0
-67,-4
-6,-11
218,-5
-9,3
-53,9
-147,1
174,-8
-74,0
-90,1
-83,16
100,9
394,-15
96,4
-131,4
-98,13
-142,25
-31,6
345,2
-85,-16
-234,-28
-114,-2
-126,1
48,5
-54,8
-214,13
-34,4
203,7
-132,15
-43,7
-45,-2
-20,-13
-34,-38
151,-35
60,-25
55,12
73,36
-115,22
24,0
108,16
-78,37
-13,11
77,26
52,-20
-53,-31
53,-10
-3,-10
-251,-21
-52,-24
204,-8
178,24
-4,18
123,31
-39,14
-45,20
-130,-9
59,1
-203,24
-229,22
81,27
104,0
387,-11
-82,-5
-23,-16
74,-2
53,-11
-16,2
150,3
-75,30
-233,19
-187,-9
-16,8
0,-13
21,31
173,14
89,6
-36,3
-92,-12
136,5
-278,5
42,-15
112,13
-3,25
4,-11
124,-8
-42,-10
-71,-11
118,5
0,3
-89,22
-231,7
-69,12
372,-4
-85,23
-194,24
-114,1
612,-1
91,-8
-159,-5
-201,1
8,-5
88,7
418,13
56,2
-144,7
-10,2
-65,-7
-87,12
68,5
-58,12
103,13
-78,-3
-12,-17
-48,-31
59,2
80,4
-44,-4
-142,-7
95,-3
108,6
119,3
27,6
-197,12
81,12
143,2
179,-7
55,-1
-56,12
-134,-1
19,-2
-69,0
-93,-14
-108,-4
-56,4
232,0
126,-2
91,21
93,8
-58,37
-54,11
474,-6
126,27
-29,-16
-166,-14
-267,-9
-100,-3
166,25
170,0
-11,-18
-16,-20
-98,-2
-143,-16
-56,-3
-82,12
-71,7
-107,0
46,5
38,-4
-13,14
-119,30
-134,9
231,-34
303,-48
-50,-13
-4,3
-55,2
42,5
-71,-2
-126,18
-62,2
-108,25
8,4
159,22
-119,-4
-155,-14
-73,-18
-122,-1
150,13
112,22
174,6
-55,3
-55,-1
-38,-5
-73,-16
-196,-7
-89,-16
-251,6
49,21
-9,5
34,-13
-111,0
17,8
140,40
124,5
34,-30
-147,-13
-54,-11
-104,15
-95,-10
14,-18
-3,-9
106,-7
238,-3
201,13
-277,27
-94,20
217,14
80,5
55,0
-17,-10
22,-4
45,-6
-122,5
-14,-8
57,-3
-64,6
69,9
-74,12
-174,-3
-103,-4
311,-12
-3,8
73,-3
-85,-2
16,16
28,2
129,0
-187,30
-231,4
135,-11
146,-9
323,2
-218,4
-271,7
-19,-12
229,-5
-550,-28
101,-22
814,1
420,6
-235,-14
-190,5
-21,23
52,12
-91,36
-176,26
-187,13
-43,-10
-3,-33
-182,-37
-45,1
230,20
57,37
114,16
60,0
-254,-4
-149,-11
181,-15
75,12
-30,-1
63,19
76,12
97,0
87,1
15,3
-97,-5
-88,-1
35,11
-47,15
155,6
15,-19
96,0
145,-10
-10,-22
11,-14
-160,34
-48,4
148,1
31,-4
-143,1
-80,16
276,8
110,13
-38,11
-91,-1
118,-10
-203,5
-85,-14
-159,9
27,0
306,15
198,8
-270,0
-235,-14
-81,-3
128,4
94,8
-105,5
-137,5
-33,4
-9,5
-65,16
-37,-2
174,3
-20,11
60,3
110,3
