-325,32
-202,46
22,3
188,-8
17,11
3,27
90,-15
440,-21
-257,-9
-371,20
-67,36
139,26
218,42
-16,48
-32,-43
330,-16
141,21
-570,37
-203,32
106,-24
203,60
54,3
171,-3
128,-47
389,19
-343,-1
-333,45
18,19
162,-40
100,12
-69,-50
106,58
341,18
-120,11
-388,65
37,-3
227,-63
111,-1
160,9
-53,0
324,-71
281,18
-519,31
-162,0
145,-15
146,72
108,13
8,-68
182,-63
411,-7
-154,19
-301,-8
30,37
166,5
185,68
-10,-28
52,-23
200,8
148,55
-426,1
-161,17
136,-18
159,-40
112,-11
29,66
317,-31
174,-10
599,-5
-343,-17
-362,-34
-32,22
257,2
132,-13
13,-58
-27,-12
207,-14
14,27
-234,46
-74,-4
143,-26
227,-30
72,-20
22,-23
182,-13
260,-14
-196,-19
-180,-5
72,21
129,-7
239,-6
50,-16
42,17
356,16
-163,-1
-288,-92
-132,31
32,4
66,20
95,-22
27,-14
343,-25
86,4
-519,24
-92,17
8,9
176,9
170,73
40,-30
99,-54
280,-1
-356,6
-237,14
-25,25
143,7
74,33
2,32
-197,-54
204,4
-19,36
-285,27
-3,-51
67,19
50,24
59,-3
-57,-38
204,-27
114,-13
-378,16
-101,51
90,4
168,20
153,-1
-40,-29
126,-24
560,-3
-317,15
-401,9
-43,18
64,3
305,22
26,-18
40,-23
419,5
-159,21
-314,17
25,12
-39,3
137,-14
220,-25
-61,14
69,-8
273,-20
-387,-30
-233,-7
-17,11
150,32
26,7
39,5
-8,1
471,-17
-262,-6
-302,16
47,0
67,11
336,36
62,17
-45,-1
221,-9
88,-10
-378,-2
-166,21
127,24
235,9
178,2
-27,0
166,31
270,-5
-317,-37
-236,-25
-136,57
154,-56
137,78
40,-7
99,-23
320,-6
-217,-44
-416,-10
-100,80
50,-15
179,-7
59,-5
0,26
191,-42
308,61
-475,-59
-217,-30
132,-26
167,26
105,16
-99,4
143,-32
326,-1
-410,-22
-253,0
132,32
144,46
104,20
-11,0
-59,32
381,5
28,-23
-472,8
-45,-10
145,-6
210,33
43,8
-34,3
264,31
231,-27
-372,7
-187,-3
22,-9
169,57
251,20
-31,-14
-79,34
491,6
-184,-54
-356,-43
-111,33
96,-30
138,-39
74,18
-45,35
378,27
-22,-45
-363,-20
-134,0
91,-14
121,24
158,84
-81,-17
-7,15
291,-38
-480,-17
-264,6
78,-5
146,32
201,28
0,5
0,27
347,-8
-114,63
-322,-49
-15,47
84,-15
84,38
-25,-28
-81,-19
358,13
188,-7
-423,-15
-209,-8
73,-17
327,19
-86,-20
54,26
151,18
250,42
-305,32
-446,-37
21,-18
173,12
209,44
46,-14
82,26
338,-12
-224,1
-397,-29
0,-4
54,-3
219,36
68,25
-50,0
336,-15
46,12
-446,-8
-139,-41
148,-23
161,23
105,13
15,32
22,-6
273,14
-359,3
-167,25
163,-14
40,6
114,-67
87,22
104,1
271,-5
16,9
-414,-24
-122,0
112,19
96,26
36,54
-1,28
298,-38
80,15
-300,31
-137,-11
64,-10
182,30
155,11
98,32
-36,2
216,37
-311,-21
-405,-5
-47,-21
154,-4
332,16
24,93
-53,-14
126,-15
-68,-13
-273,40
-199,-104
-97,-15
301,-16
70,41
25,-16
245,-15
435,-20
-399,40
-298,2
136,-38
36,0
46,81
136,-30
41,-19
184,26
-221,47
-329,-38
35,-36
87,-50
172,19
212,82
-137,-36
218,-21
62,7
-372,-13
-197,-49
28,-15
124,29
120,52
80,-112
260,6
453,117
-235,-56
-370,-59
87,-32
224,2
191,67
-110,-1
-89,-10
382,-50
-188,23
-292,9
2,-14
4,-59
195,-26
69,-77
-94,21
51,14
306,51
-259,-50
-208,13
134,9
126,38
-80,-93
-112,-20
85,61
348,37
-288,0
-387,-10
61,-24
84,-42
112,-9
-46,80
-52,7
238,9
-107,-24
-390,-13
0,-14
-27,-13
116,-19
110,31
-7,-27
280,19
192,43
-466,0
-217,-18
111,-9
220,20
76,13
-21,4
55,-3
470,1
-219,16
-359,4
35,-42
130,-27
15,-24
155,36
14,-17
331,1
58,47
-451,-7
-31,-40
147,1
176,15
39,-2
-150,32
194,-11
360,-10
-425,-14
-247,-3
74,-6
-78,-47
204,69
132,51
-21,33
-69,-16
228,77
253,-54
-523,-20
-149,15
111,19
99,-20
157,-42
-29,12
81,37
367,-24
-268,-28
-271,-16
-48,-62
151,55
161,18
55,-2
8,-4
229,-9
53,13
-433,25
-117,-34
62,-3
150,4
-110,2
66,9
408,7
202,-6
-480,-36
-244,-37
147,-10
-2,19
194,60
129,-3
87,-8
-3,-1
290,2
-93,7
-310,-22
-12,-27
97,14
229,20
121,16
-55,24
247,87
427,-20
-354,-27
-159,-25
66,-9
140,37
-32,13
-127,24
105,26
351,24
-366,-25
-338,-30
-130,-11
210,20
69,18
105,54
23,23
283,1
264,-37
-402,-27
-179,-2
-87,42
172,6
195,1
-119,0
205,14
419,-11
-228,-21
-117,-10
97,-28
138,-7
198,35
4,26
18,-4
291,23
-188,0
-357,-41
-42,-17
132,1
102,18
66,32
-112,-7
327,2
137,28
602,-8
-300,-11
-269,-21
33,30
228,6
258,5
-10,-9
47,35
332,15
-69,68
-262,-4
118,-41
64,-17
126,18
-1,-1
-104,6
226,-9
315,53
-446,-19
-100,-8
141,-23
16,35
170,-25
-38,41
50,1
424,-17
-384,42
-330,-13
24,-13
192,-12
45,15
151,-13
42,24
164,28
108,-67
-298,55
-56,41
141,28
255,-12
175,-32
-200,-11
72,14
351,-68
-402,82
-290,42
-22,21
169,-47
120,-21
25,-27
9,60
328,-70
-54,73
-202,7
-86,-7
42,48
50,-44
-13,-20
-92,1
202,25
135,28
-369,-11
-102,32
5,65
181,-53
30,-51
40,-15
177,7
379,23
-466,44
-357,1
-120,5
122,0
113,-10
53,-1
-78,-7
416,11
-109,-56
-390,7
-10,6
211,27
186,8
97,-36
-265,43
128,6
225,18
-401,-10
-132,20
83,28
226,-33
20,-26
109,-25
75,-14
410,29
-303,9
-368,-11
-59,6
156,-4
112,-11
268,-27
93,-7
248,-2
-63,-14
-315,5
-80,21
59,21
66,12
178,-51
35,-13
43,31
284,-39
-493,57
-297,-43
-11,6
152,-46
235,24
78,-7
125,55
207,-20
-155,65
-232,-13
20,66
33,-33
47,-2
152,-15
-59,-2
184,45
2,12
-315,-25
-175,72
134,13
175,-42
-14,5
75,-25
86,68
358,-28
-269,20
-258,37
-6,9
100,-7
28,-14
99,23
59,17
502,-26
-146,-72
-266,-1
-38,-3
150,23
302,-8
36,-44
-76,-29
393,-39
106,-16
-468,30
-133,-94
-133,40
54,-34
171,11
72,-5
155,3
-291,77
88,-48
30,-19
-252,40
-22,41
156,-61
-11,-34
260,15
-119,29
509,-65
108,22
-401,-28
-191,49
23,-7
-107,0
197,-36
-51,-21
58,0
510,9
-307,4
-155,12
-76,8
92,8
239,-1
50,-22
27,0
256,9
-14,43
-532,-21
-219,18
14,26
102,11
-39,-31
75,5
91,-35
235,-1
-441,25
-180,-2
23,-9
130,-52
98,-8
12,-12
69,4
424,-4
-197,11
-336,24
0,8
37,2
-91,-1
117,-29
15,-24
236,14
-38,5
-338,6
-158,5
143,43
-215,-9
56,-57
-54,3
121,37
203,35
-249,-15
-280,-6
63,30
178,-1
204,-23
15,-5
48,-22
363,19
-178,-4
-351,20
-150,12
174,32
163,-15
-141,-27
20,-3
317,8
213,84
-518,-41
-238,-34
16,8
154,-41
19,68
2,-24
-68,49
247,-20
-303,-16
-211,5
42,22
146,-47
115,12
114,-4
83,33
312,-13
-108,24
-403,-30
-130,7
160,51
89,-8
37,-54
-23,-29
155,17
283,7
-325,42
-249,22
28,-27
142,16
104,25
30,-12
252,21
318,-3
-306,48
-178,-18
-139,81
198,-10
281,-32
90,-12
-10,-40
304,28
-10,18
192,-35
-274,-7
-204,6
49,-40
77,-14
112,-1
-32,9
-66,20
242,16
-137,-49
-319,39
-63,45
119,0
115,-23
14,22
42,-6
242,43
73,26
-330,4
-73,34
258,-52
72,-39
73,15
21,23
110,18
476,-18
-409,-22
-219,-29
-117,27
94,37
180,-25
47,1
94,-16
222,48
-35,7
-376,22
-89,-13
98,-29
63,-25
-19,-2
35,19
198,-6
132,28
-306,0
-255,-9
44,-22
61,8
117,-3
85,65
82,0
246,-27
-197,37
-349,-21
-110,24
59,4
180,-11
7,-9
86,0
97,-49
56,18
-228,25
-37,-5
140,-15
12,-8
6,-88
-38,115
162,33
181,-24
-389,1
-110,26
-34,-30
178,-14
170,-16
-23,8
108,38
198,-2
-307,14
-349,32
-147,-31
-40,0
90,-24
-23,17
-129,26
345,-15
17,-27
-416,1
-184,48
101,-32
96,-9
55,2
-12,-1
120,51
237,-11
-332,0
-182,-52
45,39
44,45
96,22
-73,6
-30,65
229,-10
-26,-35
-270,-4
-90,-5
30,-37
59,-33
24,13
-62,-25
288,32
39,28
-360,-37
-253,23
89,23
68,-27
-50,-34
-141,-5
14,75
329,-10
-359,0
-210,16
-51,50
163,-18
80,-3
33,-3
-18,-11
235,27
-47,-10
-344,-8
-227,7
182,27
104,2
-42,-7
110,-17
149,-22
22,68
-322,-51
-335,23
86,21
112,-15
242,-17
-231,-42
179,-10
201,-34
-142,33
-234,2
-124,16
70,7
78,-20
35,-19
-55,-18
241,66
-173,-8
-378,-48
-124,-8
97,21
-5,-11
-3,-9
-57,-9
146,27
201,27
-259,-2
-255,13
25,12
109,1
82,23
-64,-43
-79,-11
316,5
-231,26
-185,28
62,31
70,-16
168,-54
16,-25
-88,5
212,24
64,-13
-277,38
-175,12
-23,55
90,-70
120,-75
-45,-16
115,42
83,19
-223,-50
-219,21
24,54
117,-30
0,-65
30,-7
19,70
382,4
-156,-77
-402,25
-74,51
34,5
79,-27
-129,-65
39,-28
253,4
32,90
-275,12
-243,12
7,16
-62,-31
159,-11
-67,-11
53,-48
213,7
-230,0
-303,-2
-231,0
-28,-7
114,-8
13,-10
-29,1
241,59
-90,-17
-284,-55
-121,41
128,-14
206,-5
126,9
-77,-15
110,-23
195,-5
-235,27
-165,-37
-42,12
86,3
29,-6
20,-1
0,-8
273,-26
-186,51
-184,-5
52,34
5,-5
73,28
-104,-38
-63,32
275,-27
-135,19
-264,-17
-111,-45
134,-40
99,58
43,38
-21,7
165,-23
176,-13
-219,-16
-281,-54
64,-7
124,24
91,32
-170,13
-35,47
254,9
-99,-11
-354,-29
-10,32
45,36
196,26
-169,4
97,-12
172,13
41,-14
-299,-18
-151,-25
84,31
208,-14
43,37
-71,35
113,-5
48,8
-172,-23
-294,4
-17,25
-58,54
125,-30
172,4
-39,26
273,30
-106,-3
-362,-36
-138,32
-10,-55
140,33
46,-5
16,8
150,42
87,-8
-243,25
-277,-74
210,54
109,-19
230,37
-2,-7
199,-10
209,-24
-194,-54
-283,24
-85,-32
219,-21
161,-21
-97,30
-28,60
206,-47
-14,-22
-255,16
-286,12
72,5
159,-11
-159,52
-123,4
230,24
223,-13
-218,-17
-236,-26
-29,19
50,21
-2,-12
-178,6
75,28
129,-7
-81,-20
-235,-33
-123,1
52,27
70,78
47,-41
-55,-19
254,24
20,-7
-342,-10
-212,5
163,-3
204,2
-27,27
-114,54
115,18
152,-5
-139,-73
-258,-37
1,9
68,6
65,-14
-64,24
5,47
63,-21
-43,-12
-320,5
-240,2
217,72
135,-4
-23,-16
-2,24
149,-21
103,4
-404,24
-207,-27
-38,68
97,-32
111,39
112,1
112,-7
153,-6
-190,-55
-247,4
-25,37
76,2
36,-14
38,-14
-104,112
102,-44
37,28
-338,-46
-181,38
201,-10
61,-37
67,1
97,-25
150,28
-61,-3
-206,-19
-137,-23
-53,49
44,-68
21,21
-67,34
43,-3
185,-25
-318,-22
-258,-29
-33,-16
67,14
96,-1
-14,14
8,0
130,11
19,-8
-233,-9
-155,-12
53,8
52,-2
46,15
-231,1
138,7
100,-10
-230,-2
-256,-33
-25,-10
132,5
48,-34
38,15
19,6
160,-27
-12,-9
-415,-31
-178,26
20,-5
57,-14
-22,21
22,17
165,9
19,-60
-245,2
-213,25
111,-29
190,-51
-56,44
-40,4
83,9
96,6
-128,-1
-295,-4
-38,-36
109,-62
2,20
-7,46
-27,6
128,71
34,-8
-307,-1
-58,-16
99,-15
102,2
27,47
-59,-28
262,-18
374,39
-328,-6
-127,-14
41,-33
276,-11
-11,61
-16,21
37,0
101,8
-56,-25
-250,-11
-83,-37
132,13
72,14
1,-5
-108,-18
268,-16
-103,66
-178,-30
-197,-15
-32,-45
124,24
108,9
-107,24
77,21
-24,9
-344,-26
-226,-29
56,-19
155,-11
-26,13
-63,-27
73,11
230,9
39,74
-472,81
-157,-29
89,-23
24,-22
75,32
-44,-52
441,-1
-59,5
-515,98
-205,-20
75,-38
28,-20
-43,27
-67,7
215,13
211,23
-183,39
-303,-25
124,-22
-49,-18
78,-3
-31,15
-260,17
279,-6
-13,11
-290,-48
-110,-5
131,45
145,-21
154,-37
-20,28
231,52
-83,-20
-360,18
-247,-6
25,-73
-126,33
0,46
-115,-39
-52,32
23,-47
-230,-1
-234,19
6,55
-92,13
180,-10
-35,-20
-6,14
187,-8
65,5
-390,20
-168,17
54,50
26,20
137,-28
-100,-30
217,-28
25,111
-384,9
-203,16
89,8
31,-29
80,-21
-106,-66
-34,-4
69,36
-109,-17
-358,57
-62,-29
5,-29
171,-5
-66,-31
-75,-82
132,56
25,33
-224,42
-274,-6
68,5
-311,-20
233,-49
-59,-15
130,22
150,36
-110,-21
-247,8
-20,-6
126,6
141,-18
-73,-15
-9,0
178,112
63,8
-366,-15
-166,-25
59,-4
179,9
110,-23
-7,-2
64,-75
182,25
-288,27
-185,24
18,16
51,-4
93,13
-4,-31
244,-62
15,38
-278,17
-225,-9
-55,11
165,-3
46,8
-15,-53
1,-47
110,-10
112,-29
-263,-2
-133,18
148,4
95,-35
-26,-7
