-62,282
-20,-184
-159,-276
-2,15
127,22
310,-89
11,-154
-107,-34
-366,-116
41,-85
-8,39
-17,130
134,299
-166,-71
-191,-183
-127,-34
17,-180
143,-176
84,401
-89,326
8,327
91,-74
213,-329
-122,-13
56,16
-27,-198
40,-94
-33,-35
-46,363
35,65
-84,-207
-43,-111
-87,-43
16,129
238,125
12,-196
-89,-130
-107,64
48,-20
4,-102
-18,-232
-21,57
-140,8
404,112
-50,244
-217,2
2,-121
-33,215
-9,-245
15,-206
32,152
-139,-39
-145,96
-5,151
59,-214
52,-30
-7,-267
-129,-124
-165,80
20,210
-17,102
133,1
-50,-85
-16,-222
-10,-88
16,5
-12,193
144,117
-113,67
-169,-84
-245,-126
-19,109
170,-71
147,-99
98,-112
-245,-347
-23,8
-44,-224
8,-83
0,294
78,510
115,396
-30,60
-44,-236
119,-227
-184,7
6,61
-48,-13
35,-132
-79,-179
-93,-159
3,-174
-137,-30
-67,74
65,78
-13,187
7,129
23,1
-13,-64
-96,-187
-79,-139
119,-153
50,21
-13,-39
3,164
-29,-7
-168,-111
-20,-78
172,-92
143,-190
123,107
-196,87
-196,45
-36,-98
43,286
74,-154
-105,-527
-166,-96
-55,245
-92,597
-48,94
73,-194
292,-376
147,-206
-282,3
-45,-135
-59,-70
-95,187
-16,145
-54,141
81,-270
-50,-136
-14,63
-103,-16
-16,145
-16,128
-55,-119
-172,-192
-45,-237
295,0
142,22
-467,-92
-250,-36
85,129
220,154
178,339
-77,257
-216,-578
14,-436
272,121
0,606
-327,299
48,-211
-27,-261
185,-339
127,-111
181,-15
-254,-56
-60,126
-40,168
103,-20
-156,-190
-7,-83
170,-94
28,-41
-40,26
-129,62
-161,119
68,-255
169,-150
119,73
-96,197
22,17
-221,-186
-230,-133
53,55
26,214
113,430
26,112
87,-95
-290,-7
-105,-38
243,93
236,-240
-170,-48
-183,-123
-180,60
153,23
9,254
-141,131
-228,-191
141,-52
503,-66
-51,121
-286,285
-149,126
-13,-170
-16,-106
121,-23
136,-148
21,81
-128,-117
-179,77
6,319
202,-155
119,-159
-88,-106
-227,-99
-140,-59
98,97
76,73
46,183
-93,116
-40,-307
148,-104
107,-84
-16,206
-13,345
-266,-86
192,-79
430,-55
-185,15
-94,-124
58,-73
-37,-94
-101,79
70,77
-114,101
-49,163
-63,-15
-126,-80
148,-50
209,-45
70,62
100,-88
19,25
-13,146
-21,-182
12,109
-329,89
-55,55
190,-78
332,144
90,-29
-6,-133
-243,-7
-71,309
-149,-24
-15,-276
35,-239
22,-141
-12,83
-253,170
-287,-161
55,-54
169,53
158,184
-101,1
-13,0
-107,-87
-228,-160
-32,51
-18,-276
-40,-34
95,-61
11,416
193,415
6,-143
-66,-279
-145,-129
-152,-73
-102,117
82,-220
215,215
144,-25
1,-176
-191,-22
-77,264
221,172
285,318
-44,75
-302,-227
-32,-385
30,-152
-63,48
-132,41
78,48
97,-20
102,165
-151,260
-72,64
-114,-204
158,-59
161,108
20,-2
-215,36
-82,190
126,-176
-11,-115
79,-60
-79,45
-50,-165
-91,38
-106,47
71,35
246,60
159,-189
33,0
43,58
-97,159
26,33
-37,16
-68,-89
19,-89
364,-113
165,67
-268,-6
-242,76
-6,115
171,111
152,101
-155,-238
29,-254
-81,24
114,1
209,107
83,36
-8,94
33,233
72,7
-65,-64
-187,40
-267,-79
78,-131
207,-167
286,20
-18,21
-90,-81
8,195
184,-11
52,-203
-216,56
-43,196
-147,224
150,97
142,-115
-19,-82
95,-20
-68,-72
-90,12
54,-60
-149,-173
75,-127
146,-68
108,235
-137,361
19,71
104,-116
-32,-289
23,-225
-61,-23
26,440
23,500
148,-156
16,-316
261,51
39,-181
8,-132
-135,-7
221,52
-81,50
33,71
140,-128
8,-120
-106,-147
163,49
85,68
-148,110
111,101
40,53
102,-46
-13,-237
-30,-76
-8,-161
83,-83
99,121
-274,93
-280,-2
-106,230
488,0
174,-112
-2,-251
-42,-175
68,150
54,86
59,-29
-77,-192
-108,-193
-149,-176
-45,-34
-2,96
-211,412
28,359
68,-219
76,-93
156,-230
-92,-2
-76,15
-166,-67
-66,37
-32,-176
383,176
345,-8
-133,26
-163,102
87,-153
-38,-104
-49,-28
0,-104
406,51
129,62
-155,34
-139,104
-61,-42
262,34
73,102
18,-13
-187,23
-39,-207
46,-72
-7,78
-7,77
-10,184
35,-48
-44,-83
333,224
79,73
-66,8
-109,-24
4,-59
86,50
180,-227
12,-176
-43,136
41,127
-43,43
-59,17
-28,104
50,-81
103,-8
-62,-18
47,159
88,123
-113,-58
-46,-47
-143,136
-90,33
268,90
91,74
-203,102
109,-21
48,-22
-34,-116
55,-120
22,27
57,109
-41,57
107,-95
-72,114
-147,-237
-105,84
19,139
211,136
154,4
27,-51
23,-62
-117,-250
59,113
-40,97
-24,181
-3,298
243,-42
-4,-106
-107,17
-48,112
98,57
119,-115
247,-44
140,-58
-26,53
-41,170
-187,63
-100,80
73,210
155,-14
262,-137
65,14
-189,175
-132,89
-37,-70
16,-93
84,-69
149,11
-61,217
-22,-66
2,32
-96,149
61,-148
75,-159
-79,125
-89,186
-103,159
-132,81
138,160
-175,-21
230,-55
177,-68
223,-123
-1,-63
-86,-8
-6,-337
-14,227
21,241
70,99
46,97
-153,8
64,21
-34,-24
70,-36
237,31
29,309
-101,286
43,8
4,-233
7,16
-14,242
156,8
-197,170
-153,-62
46,-20
77,-103
74,33
-50,11
140,-34
52,212
-52,231
-155,77
26,-19
182,-41
-1,82
-33,166
-65,7
-17,-98
-12,63
-149,-23
34,125
16,28
160,-8
102,-105
-8,-8
-89,54
55,75
-32,53
-10,67
95,135
86,208
32,128
-63,-121
-137,64
27,-152
106,-80
-73,166
0,374
116,-89
-18,-47
-45,139
-73,-84
8,-18
-37,133
245,23
21,33
-16,24
-6,-38
111,-95
88,-79
-7,-60
-34,108
3,158
-1,88
-57,-59
58,-29
-23,-40
67,69
-26,109
1,135
65,88
32,87
-6,171
24,14
143,21
104,-45
-100,-46
-20,-10
-89,62
50,-23
30,84
-112,101
-9,92
33,-26
137,49
-66,14
83,190
46,-132
13,22
-87,66
-28,-82
0,-42
35,22
-3,250
224,-21
70,28
13,-29
-86,219
-41,18
32,-74
35,-102
-80,-104
-25,9
214,-43
98,32
-68,155
-66,128
42,56
12,85
42,-156
-114,24
-122,8
7,-185
-124,52
-88,-80
96,21
-1,76
171,51
119,28
210,79
-39,185
-31,-15
-3,-104
-70,-106
-17,-62
44,-34
2,314
-30,195
175,-36
43,-96
-62,151
19,200
-14,130
-17,-177
20,-149
21,-6
81,-48
72,126
25,-27
68,106
-59,152
89,83
-8,82
65,70
231,-33
-97,-39
-186,-161
23,28
-32,53
92,19
122,0
-150,-7
11,311
95,11
-78,8
-54,-53
-47,-22
-34,172
47,9
46,-77
-52,-34
-41,-18
-20,113
41,24
-49,117
-114,-59
-48,-150
-92,56
59,208
-55,1
-133,-9
93,44
36,28
-228,166
147,48
98,-125
-84,-63
-73,74
39,125
-112,-146
-111,-5
-34,127
6,156
-49,185
103,-128
28,-88
23,12
-26,45
24,30
-123,158
-98,-39
-29,204
66,144
149,-137
130,34
-142,97
34,48
-84,87
122,140
159,102
-7,-5
-4,-82
-234,-81
-32,122
-148,37
197,82
12,31
181,-30
179,69
-40,79
-96,27
-41,-136
-81,72
0,56
-86,91
-168,68
-45,61
109,-20
-15,-35
-64,95
16,20
85,33
234,45
116,-46
-77,-57
-23,40
-41,129
-61,170
-47,-71
140,35
-72,26
-21,55
-46,148
39,159
17,-71
9,-95
-53,71
3,61
-23,93
-14,58
69,-65
48,-4
21,-21
-40,-63
-78,-53
-9,-6
-24,23
28,147
74,-166
-81,-27
-41,138
24,503
6,106
62,-149
-66,-61
50,65
38,186
-40,56
21,22
-11,130
-43,37
-55,-165
-26,-182
-54,-55
116,165
36,124
74,108
-33,29
-4,-29
36,-16
-6,-1
-57,42
-26,-85
-110,146
-101,-78
111,-48
85,44
21,139
-13,92
22,76
33,-56
-18,-44
-35,102
-133,-48
180,-68
8,98
52,59
-83,79
-41,-31
-3,-164
-23,-25
30,87
54,131
79,197
13,-229
-100,-134
-40,-185
67,-4
64,361
-116,51
162,-108
-91,-24
-130,89
-135,274
-69,153
-126,-294
71,-87
17,24
43,44
-62,268
-26,-87
-41,-82
67,-94
71,-57
-30,80
139,176
-146,193
-101,-131
27,225
-39,130
-52,-2
-136,-18
-59,87
2,-144
12,104
-76,58
-2,165
-95,268
21,117
-19,-27
17,66
220,96
-143,-47
-82,17
1,66
-27,-81
-146,-77
23,-27
-27,143
72,-200
-132,-280
18,184
181,135
90,-70
-100,46
-34,53
-133,-128
4,-93
-44,120
8,134
-18,60
140,30
203,88
-6,181
-68,-56
-52,-76
5,-30
35,118
-102,275
-119,265
-176,-11
63,-225
134,-140
-34,147
-53,336
136,-69
-56,-75
-46,-57
-119,176
-100,-275
-10,-67
-9,11
-164,65
-105,57
-16,270
-123,-87
19,-124
45,122
39,156
11,22
-95,-94
-40,-21
-23,203
0,14
40,-43
-29,-105
-153,-177
71,26
27,90
-55,187
-57,273
119,130
-92,-130
-103,137
-68,9
-35,5
-42,-94
-47,-21
57,49
21,-77
-65,-40
137,-56
34,89
-89,152
-123,196
-119,-83
21,154
-96,-27
-19,1
24,-7
72,-41
4,-17
-41,120
11,51
-185,-128
-84,144
-144,27
60,-22
49,145
-55,7
-101,7
-76,-70
18,109
-60,41
-53,31
-16,-23
51,-82
-66,30
-114,44
-28,1
-6,38
73,104
-40,-68
37,-186
-134,85
-63,154
-3,192
75,-292
-51,-85
-33,72
-161,-34
36,232
97,-17
-81,8
-83,46
98,55
6,-15
118,3
-60,-17
36,25
-114,25
-66,5
35,-10
-39,0
15,-91
-101,-64
-178,-35
108,182
-69,-129
13,-57
21,-78
-152,128
11,310
-37,367
-8,-21
39,-138
-84,-15
-97,23
-89,-18
34,75
18,-125
-146,7
-33,-44
14,-37
-44,197
-213,118
-40,-8
103,153
-60,-17
-50,40
-36,-57
8,-198
25,-98
-75,61
-154,42
49,150
118,190
35,6
-16,16
-17,35
-122,70
-88,5
128,-75
-157,44
-52,292
-58,88
117,100
73,-99
-103,-150
13,73
-5,167
-41,211
-107,109
2,-48
-92,-96
-62,-18
18,-3
-99,-20
159,180
-263,166
-20,68
-14,87
55,-111
-56,-34
-61,-89
-13,235
209,147
-102,-173
-115,210
-228,243
44,-109
47,-109
-73,43
68,103
-74,241
22,108
-52,63
-60,27
-31,-119
9,-78
67,-137
16,60
-24,-108
-64,30
-115,-273
16,217
33,83
-66,70
58,47
46,-12
-203,-75
-104,-25
39,113
9,52
-63,-17
168,-42
-98,-79
-76,25
-133,167
168,121
-66,78
-124,50
11,30
61,227
-49,-46
-22,-166
-129,0
-38,-33
-201,190
-54,77
172,-24
-41,-221
-47,85
-26,71
44,30
6,-174
-41,-150
-61,17
-89,169
-25,459
-85,159
91,-230
71,67
-59,-23
-66,65
-18,17
161,-148
-44,-55
-106,104
-1,56
-135,32
18,-100
-8,131
5,54
-46,180
-31,136
-11,-21
17,98
33,-50
-65,-104
-74,-26
-38,133
106,86
-19,223
-15,76
-22,115
-63,100
-9,-163
27,-125
114,-42
78,78
-42,149
-63,71
16,-61
15,24
-53,122
-27,4
20,-1
124,-176
33,-32
-34,58
-38,143
-14,145
1,16
-44,-99
-45,-110
-91,103
19,-86
241,22
-49,94
-150,153
3,140
80,91
173,-71
-194,47
-8,57
-169,222
42,-86
9,-237
40,267
-48,122
-13,115
53,-117
44,156
-151,-175
-80,225
-70,205
-163,-122
-2,-136
22,-262
-6,-25
70,145
27,193
40,116
-71,101
-134,-43
-9,117
78,-118
-43,-38
-118,108
-80,-84
-12,0
49,-159
121,-59
20,67
-4,137
-96,26
-94,176
59,-63
-50,68
-56,146
4,-151
-53,68
-80,96
-14,11
-96,-69
28,-128
-61,-128
-98,55
-52,116
-13,104
48,0
-24,49
16,-16
-70,-84
-141,-6
137,22
-26,31
-18,47
-116,-1
-84,138
-105,-10
-203,-2
65,44
201,97
81,59
-21,0
-184,-126
-15,164
-46,107
0,-50
72,-24
20,11
-27,280
-105,-126
-15,5
22,-119
-22,-112
73,-64
42,100
0,169
-177,-6
-47,29
109,-39
126,-78
-90,89
44,33
-67,-88
-72,43
-116,17
-151,-115
-100,39
-168,80
59,45
238,36
251,-108
-92,25
-30,5
-42,-73
113,143
-15,144
-143,72
-166,-19
-63,118
121,73
41,-26
51,-211
0,-57
51,7
-37,12
-82,-12
-47,-63
-24,107
-33,80
162,0
72,114
-114,-148
-26,-61
-18,-97
-5,137
-80,85
138,-21
-238,-86
52,-39
116,127
30,199
33,-91
48,-19
-22,28
-3,-135
47,53
-165,96
-113,-96
-200,-36
8,137
216,224
6,19
-112,-206
-96,-123
72,47
8,70
-61,144
-101,-160
-62,-147
-86,-29
-4,-7
9,104
-6,119
-61,63
63,-5
-13,-100
-20,-155
7,-43
-55,459
-56,86
-38,-236
18,14
100,30
-138,69
-9,98
100,209
31,172
11,-64
2,-157
-22,-211
-86,84
-72,-12
-42,231
-96,111
-13,191
53,-62
-76,-33
-93,4
16,-18
172,189
56,92
41,279
-168,-127
-59,34
123,6
-108,19
34,112
265,-7
-143,70
-19,-41
51,-23
-54,-62
-26,-66
-174,-72
15,-30
-112,56
-167,171
55,77
-109,53
41,-92
157,26
-3,-5
-37,126
-6,98
-40,-141
-28,-80
138,30
19,-139
60,3
58,114
119,219
-142,50
23,-169
-43,-125
42,94
-3,137
21,91
-38,47
-6,-79
-103,63
-21,-97
44,14
-91,-11
-163,-56
-22,110
6,48
-60,77
26,-85
-39,-104
-258,-10
94,-32
40,111
79,29
-15,5
-6,-36
-13,18
-22,16
-1,-63
-128,-88
-7,-77
-25,-104
122,94
21,25
-2,222
33,240
65,-134
66,-143
-18,-70
-109,36
18,36
39,15
-60,-6
-29,-55
231,-114
75,-41
-42,21
147,136
-55,57
-82,-166
65,-71
81,44
-170,-19
-177,15
101,6
-78,-93
-43,38
159,81
131,76
-97,-49
-95,-8
-86,-80
27,-74
-15,-52
-6,38
-24,168
-66,79
-20,-42
-186,56
43,-49
47,-115
70,86
96,-19
95,61
-27,123
-178,-22
-117,-48
50,1
132,-51
7,22
-188,74
-84,293
-90,-141
24,-204
105,171
117,13
83,-29
-100,-13
-52,-195
-6,97
-86,101
-44,67
-29,162
-27,131
-78,-87
-141,3
-143,84
75,22
2,226
-28,95
155,-108
-145,-94
-51,-168
-103,-12
-21,-28
147,26
9,-24
-55,-38
-110,-253
-4,91
74,97
-37,17
52,-33
47,30
37,289
-66,-37
-46,-36
-81,-128
-99,60
78,156
-27,-204
51,-47
-82,55
1,2
-22,-98
22,-21
29,125
-163,30
-54,55
-67,-275
168,112
52,70
-22,267
-106,-87
-89,24
16,6
23,-47
15,-193
22,-99
-56,36
27,44
19,-1
12,37
-17,170
-60,-162
-160,-43
-27,20
-179,51
-48,56
95,96
68,-22
80,-55
-72,100
-263,-75
70,16
56,-40
63,-187
-47,145
-50,-54
-61,68
-117,-36
-5,-117
64,-130
31,187
-103,90
-27,173
-27,-41
52,81
-15,49
-17,-142
-79,-143
100,-107
39,199
-91,148
-66,106
42,32
-77,-113
88,51
-248,-54
-48,31
54,-112
-93,-37
29,-2
-78,155
-36,96
67,0
-29,6
49,217
28,-96
89,-5
23,50
-34,-57
-20,-126
-37,78
-22,-115
-126,-108
-52,-27
-86,143
-12,-33
-57,156
-34,62
31,242
-41,-44
34,-141
110,-84
-122,40
-136,7
-112,238
-18,168
149,-83
81,-137
55,-144
59,-43
-125,-80
61,-36
-13,106
-31,-35
-48,-89
60,-2
150,-231
-64,-63
-192,141
-70,215
-50,91
-49,115
-60,-73
-61,-193
-79,1
332,36
111,-26
-176,-161
22,-28
-92,-132
-75,126
-54,39
-80,33
-21,31
-18,-107
85,-74
-123,-57
-75,-70
-120,-97
51,-51
122,92
-39,64
0,-44
-86,120
-130,-65
-126,65
88,-18
85,11
68,-94
-28,-114
-3,45
-119,275
17,-52
200,-133
138,-34
-17,121
0,-11
-144,0
91,19
-78,-29
-1,-55
-80,-107
-173,-36
6,-297
-132,271
115,160
80,18
34,-67
69,-228
161,-98
-133,-29
-273,19
-132,103
-121,127
84,141
82,75
55,-35
-105,-95
-95,-19
23,108
-4,190
64,-73
-53,-53
-37,-87
-7,-71
-101,20
47,43
87,-88
15,157
309,280
-45,139
-78,-251
-53,-162
-45,93
-157,242
-165,59
19,-266
142,54
28,-104
-48,53
123,166
31,-38
-71,-239
-110,-225
75,282
-38,171
-31,93
59,-50
-29,-115
-36,-3
-2,-23
153,49
64,-23
-27,-208
-15,-109
36,-92
73,58
69,133
-80,204
-104,-68
135,-60
-36,-10
-15,-42
20,147
-5,185
9,-87
-70,-139
-90,-4
-248,-43
60,-12
154,3
200,-84
-110,110
-90,140
-96,117
-11,-77
3,-155
-4,19
-69,93
-136,177
-88,117
-12,-48
41,-129
136,-106
95,-37
79,-58
-91,125
-108,132
-41,-15
-1,77
-20,-90
85,-56
-85,-123
-32,-26
14,113
92,204
62,61
-109,87
-160,41
3,-64
119,-165
-53,68
-61,-76
24,-21
20,-72
-54,21
-90,56
2,26
234,-148
-35,-78
-85,30
22,107
-23,100
3,-4
15,42
-10,30
-40,-64
-48,-193
-202,-119
56,2
25,168
-72,80
-39,-40
58,-58
-51,-109
-32,-118
120,-30
30,-10
-98,15
-88,-147
7,15
119,18
-7,29
-148,-51
-87,42
69,71
362,44
-144,36
-29,-80
48,-36
11,30
-38,-21
-66,-64
-16,90
-109,72
-48,88
-81,-2
83,1
58,-8
57,-19
77,16
22,-55
7,14
-109,80
-45,-106
-37,-45
-15,-14
27,-68
31,90
-23,-54
-82,-52
7,-4
-26,17
6,15
52,57
-58,34
32,123
-68,-30
40,-114
71,133
24,-19
-123,-272
-29,127
-45,186
-55,218
91,-67
32,-295
141,66
-6,-116
89,51
8,118
-77,-1
-29,-137
-95,-134
-152,-101
98,38
76,-20
62,57
-142,95
-31,132
-49,17
-74,-119
-78,15
-77,-76
136,13
-101,155
-79,126
-38,-62
31,18
113,-35
60,77
-48,-47
-32,196
-49,-101
37,17
22,-89
-96,-10
27,45
-57,38
-32,-141
72,-10
19,-9
-80,0
-33,-7
-149,-4
-65,106
-20,-63
161,-49
73,-45
105,11
-60,-90
-20,105
-20,31
38,-51
-54,-61
-103,-78
-90,45
29,23
-166,-51
-136,-3
-69,-4
152,37
63,-82
65,-7
-97,16
0,28
47,-21
47,23
70,12
-54,-10
-94,37
-92,35
-228,-47
116,-37
-88,-56
-238,28
-46,-29
227,19
79,-62
3,22
95,7
7,90
-2,5
-133,43
-215,-41
-102,-26
132,-22
103,28
-158,56
-44,-71
50,-44
38,-14
233,90
53,-53
-4,40
-155,-40
-125,86
42,18
-57,-56
-154,-20
-4,18
39,-79
-65,108
-175,-50
58,148
118,0
-29,31
-118,-132
1,-40
-103,35
244,97
160,-114
-12,126
-195,105
-158,-25
-218,-108
-7,58
144,166
173,121
-139,326
-119,-110
-152,-75
31,70
-70,12
202,80
-74,-238
-62,-76
43,74
88,159
-24,-70
32,-203
64,-25
9,-29
-16,84
55,-11
112,51
33,-12
-52,256
71,-118
138,-59
-23,-87
-2,-71
-1,52
23,30
42,16
28,106
-41,-38
65,-24
-69,135
-130,-34
-31,109
217,-90
123,50
8,70
-70,-212
-91,68
76,84
4,70
8,-40
-42,-53
-156,-30
-48,92
-7,148
54,-86
39,-39
-21,207
-13,-3
112,-158
-115,-46
-191,-37
-85,-2
299,-14
-26,6
-36,-74
-233,40
43,-137
348,38
-53,-22
-197,-12
-79,-61
-74,0
41,129
231,-86
66,48
-193,-54
-149,34
-300,-128
-19,133
413,131
619,18
-162,-56
-367,-132
-190,-5
140,-189
-13,-47
224,123
24,-44
-68,140
-85,-68
-155,-59
236,-28
44,-107
246,-52
-46,33
-14,99
-51,0
93,-18
115,70
-23,102
-61,-26
0,-97
1,-25
145,52
36,-25
2,-89
-32,-49
-122,-15
-115,-74
178,-38
-15,-90
-34,39
-36,22
36,-81
142,26
-67,46
-81,0
-175,19
86,-21
-5,27
-1,80
-45,-146
-100,124
-7,-13
-7,131
-18,-50
-50,-45
-150,19
23,9
172,-6
82,143
40,57
38,-17
-9,-43
60,-140
-199,-6
-38,46
-28,-34
74,107
105,-24
-65,62
-93,42
160,0
84,-64
21,-12
46,27
-74,63
-186,-45
136,-31
118,93
-41,-72
-61,50
-22,-62
-6,-33
83,-22
127,39
66,88
-24,2
21,108
-44,15
-96,-78
-88,46
-23,16
142,18
79,-4
-41,91
7,-6
-33,-22
47,45
-25,-129
26,36
101,11
100,29
99,73
85,-54
-125,-52
-83,-55
61,4
78,62
-64,-44
41,-126
-33,254
0,104
14,-4
-110,-102
20,-50
-38,-21
-36,87
130,-38
160,91
11,-4
7,-7
-31,-64
-24,-55
-39,64
-58,67
-53,65
13,67
81,-216
124,79
-131,15
-101,-12
83,-37
-33,-23
-54,183
49,-4
32,15
32,22
1,30
-68,-62
23,-1
20,-97
81,73
-57,143
35,33
-14,25
-123,-267
49,37
18,-50
66,-112
-28,5
4,34
67,93
107,12
-26,-17
-80,-56
47,36
154,-13
34,144
-34,-21
30,76
-149,68
113,-6
-3,9
-6,29
57,-55
58,-12
-37,50
-27,-121
22,-55
0,52
23,-47
-124,33
3,-70
73,-27
-41,2
94,111
-54,42
99,22
-21,13
-43,28
108,-145
-53,-102
-14,27
-85,38
134,28
53,3
51,123
36,25
-58,-83
-40,35
35,188
-20,-5
-9,187
27,-150
-1,-12
-16,33
-95,54
2,-42
-3,-26
7,-15
-23,47
-75,-5
47,-50
-13,35
-54,-57
64,-53
26,12
-24,55
-24,-21
-39,88
2,-218
30,-6
36,80
-112,-4
-5,12
-19,-61
-15,-79
1,52
-27,-48
86,116
-42,21
43,-24
-298,-13
47,-30
64,105
-18,-6
-42,29
156,27
-8,26
-12,-33
-52,-172
-25,-51
76,66
142,25
-85,21
-81,22
23,67
-22,-11
-9,-2
-13,-59
58,-13
5,-62
28,16
68,15
-59,-6
15,-8
4,-31
-19,-78
-74,-21
-36,57
-86,-16
-122,214
-72,-115
55,35
99,-32
45,-41
92,-14
46,-49
-174,-15
-81,41
-65,30
-20,38
8,37
-60,-15
-115,4
71,-61
-56,19
42,-3
41,14
64,31
37,14
1,4
32,-74
104,-17
11,-48
-169,-82
92,49
73,55
-5,11
69,-84
-47,-109
