-8,-21
-3,0
-1,-4
32,20
1,19
-5,-5
0,-20
-16,-19
12,-23
-3,11
5,17
5,-23
-4,4
13,0
2,-3
0,2
0,-20
0,-15
3,-31
-4,-60
-7,12
0,22
6,-12
-1,-6
4,6
0,-27
-6,-16
9,-1
-3,-7
-1,-33
-4,13
0,0
-25,5
16,-18
4,3
1,-17
6,9
-1,43
5,-18
-2,-4
11,27
2,-46
5,-29
12,-5
3,-36
4,20
12,46
1,-21
2,15
-3,-28
2,12
0,-26
-7,-28
5,-8
-6,7
-1,23
3,-4
4,19
-8,-21
1,-36
0,-2
-3,-8
0,18
0,-13
3,5
0,-21
5,-3
12,-6
1,-12
0,20
-14,-7
0,3
4,17
5,12
0,-35
1,7
2,-28
8,-21
-2,4
4,18
-5,14
-1,-2
11,2
-1,26
3,-19
2,-19
6,-31
-5,-23
2,19
1,-15
2,33
-6,-35
13,-10
7,-4
6,2
4,8
2,28
0,-23
0,-8
-2,26
-3,26
8,-23
-13,-18
-1,-42
0,-35
2,-46
4,25
1,0
2,20
8,26
3,6
2,-36
-4,-23
0,4
2,9
0,16
6,18
-2,27
0,-23
-5,-17
-4,-27
8,-22
0,6
-1,0
2,-9
-1,-8
1,-14
8,-2
21,-20
6,2
6,14
3,21
2,-7
21,-17
9,11
5,-3
7,-2
9,14
3,-3
6,19
1,25
-2,-9
1,16
4,-9
5,1
-2,3
5,-14
-9,-5
11,-20
2,0
4,7
0,-30
0,-10
0,-22
0,22
-2,-20
12,-11
1,9
-4,9
5,-14
0,0
4,-23
6,2
5,-11
1,7
7,17
-2,-10
7,-18
0,16
15,4
-3,-26
4,-28
12,-25
2,30
0,12
0,-17
-1,14
3,17
14,-22
2,-20
5,-26
1,25
-1,-60
-4,-2
0,25
-5,21
7,21
2,0
15,-52
-29,-26
0,-1
-2,47
-1,0
0,16
0,5
14,-68
-3,-22
-3,6
1,13
7,0
6,3
-2,-39
5,7
-7,49
-3,-17
-1,-30
6,-17
5,0
-2,15
0,-26
-6,-8
-5,-15
6,-20
1,-22
7,-48
5,-18
4,4
-2,-3
-1,24
0,62
8,-9
-3,-28
9,-7
2,8
15,-41
4,-8
7,5
-8,11
-6,-2
8,31
6,0
-3,-10
0,-32
2,9
0,4
-2,-11
5,3
6,3
1,-12
8,-5
5,-23
-1,3
0,0
4,-8
2,-3
3,5
0,-4
3,-30
9,-9
16,-19
5,-27
1,31
4,-21
21,24
-1,4
3,-5
3,-63
1,3
5,0
-1,-5
15,-39
3,-10
7,11
-3,11
6,0
7,-59
0,-5
3,-25
1,37
6,-6
1,14
0,2
5,-11
11,-44
-2,-17
5,15
-2,11
5,3
6,13
5,-40
-2,2
0,-5
3,0
3,-33
3,-23
4,-4
-1,-18
-5,-7
-7,24
0,4
3,-22
12,-3
5,8
-1,-29
1,-35
4,16
-1,-3
1,1
-2,-26
13,14
-8,12
14,-24
6,-16
7,-18
9,-11
6,-9
1,-47
7,19
3,0
-6,23
1,16
-1,-5
5,-11
-11,-4
14,-5
2,-9
0,20
0,-16
-2,11
1,-13
-8,-14
16,-54
0,5
-4,57
9,14
5,-2
11,-19
6,-3
6,-45
-1,-33
3,6
-3,9
1,18
-1,8
2,-22
0,-21
3,-31
1,-44
12,12
8,2
0,2
5,4
-4,11
3,-25
-3,-22
3,-17
3,-8
0,-27
0,-10
2,-22
-2,-3
7,-19
0,4
0,0
9,3
8,8
2,6
1,-2
-16,-25
2,0
1,-7
4,6
1,-1
11,17
0,-20
0,-19
2,-15
3,16
5,12
-3,-6
4,-17
11,-21
3,-10
5,-1
-2,-3
7,9
2,-1
-1,-5
6,-31
-1,-11
14,-31
2,1
3,-7
-4,0
-1,-5
1,14
0,-11
3,-18
1,-22
2,-20
-2,3
-1,21
-1,-8
1,2
2,6
11,-16
4,-24
6,-12
2,-15
4,-9
0,9
2,15
2,23
2,-18
13,5
2,-13
-3,-30
9,-17
-5,32
0,-36
-3,50
3,-24
11,32
0,-14
4,-1
-1,26
0,-27
5,-9
12,-10
3,53
4,-9
5,-33
3,-14
5,-38
4,-16
-2,26
-13,0
-4,-11
3,2
4,2
7,-8
2,-32
-4,-18
-2,-36
0,16
4,1
4,6
23,-20
8,25
0,3
5,-11
1,-40
6,15
-3,-21
7,12
4,19
6,-13
-4,-27
5,-11
1,8
16,-36
-10,-17
-2,15
-5,22
16,-11
-1,-21
7,-37
-3,4
0,2
-3,0
14,-11
3,-8
-1,-2
-10,-16
7,-19
4,-29
2,-20
6,13
-1,2
0,20
7,-3
1,-16
6,35
-5,-35
12,-55
6,13
4,-12
9,-13
9,24
3,-4
4,1
14,-9
5,-4
1,1
-7,-67
0,-37
5,28
1,-5
-2,0
6,57
2,40
0,-34
3,-8
6,-12
1,28
2,-15
1,14
-5,-31
4,18
5,12
8,-10
-15,-5
13,72
5,-42
-8,-27
7,0
-3,-15
6,27
-4,8
0,12
6,0
-8,-13
-2,-15
7,-13
8,-4
13,17
0,32
-2,30
-6,-9
-1,-21
-2,-34
5,-12
4,-15
2,8
8,27
6,33
-13,5
0,-14
-13,-10
9,-21
-2,-72
-5,1
12,24
-6,7
-3,19
5,4
0,-24
11,5
0,1
-10,-9
-3,16
5,-12
19,34
4,-9
0,32
7,-12
0,-48
3,-2
11,-2
7,13
4,-10
6,4
2,-7
4,5
9,-44
-6,-4
-8,8
4,-12
20,-1
3,28
-14,-3
-1,27
-5,13
-2,-25
4,-6
7,-6
6,-10
2,-3
0,38
0,12
-5,-42
0,-24
5,8
2,-39
-2,27
12,-7
7,11
4,-11
2,13
8,-9
-4,-37
-8,-21
-3,-20
8,-8
11,32
6,6
-1,-1
4,19
5,-27
3,-3
8,-3
-7,-10
-9,15
6,17
6,0
1,1
6,-23
0,-18
1,-34
2,-41
1,21
2,-46
1,18
4,14
0,-28
0,30
17,-33
6,-16
5,12
-1,-32
4,32
4,-1
1,25
4,-19
8,6
5,-32
0,-4
-2,-7
9,18
2,7
3,39
14,-15
6,-8
2,-32
-4,-50
5,-2
3,8
3,27
1,12
4,-12
1,14
4,-21
3,-18
8,-9
1,-38
0,-1
-14,35
11,-16
-12,-23
1,18
21,7
-2,-8
-5,5
12,9
-6,22
1,49
13,12
5,7
3,-10
6,-62
16,-3
0,13
1,-30
-2,-10
0,0
7,15
0,-9
-3,-13
2,-30
2,-16
6,16
-1,-15
3,-3
8,42
-5,31
2,-25
5,-39
3,-9
3,-61
-1,45
-5,21
6,-8
0,-7
2,-1
8,3
1,-17
8,13
8,-26
-3,-10
-7,-12
4,-2
0,-9
12,14
9,-25
6,-22
-2,18
3,4
2,-10
-4,-4
4,-3
1,-15
5,3
0,-23
7,-11
-1,-54
9,1
-8,-18
-1,-13
4,16
13,-11
-1,7
5,-5
11,19
-1,0
5,-3
-8,-14
6,4
-10,-15
-1,4
-3,0
2,-27
0,4
2,-12
8,-3
-1,-25
-2,16
0,23
7,12
0,15
-4,-38
0,-33
-9,-6
-9,1
2,-8
7,-4
14,13
2,8
1,12
-5,-5
3,-12
-6,-31
0,68
2,-54
0,7
14,4
0,0
0,3
-4,-32
1,-9
8,-48
2,-2
3,28
-2,15
5,15
5,6
0,-54
5,0
-4,-38
3,0
-16,-27
0,11
4,7
6,33
1,-25
9,-19
4,-23
-3,-10
5,8
3,-4
3,-1
8,13
-2,-30
3,-1
0,-19
8,18
9,8
7,-1
0,-10
15,18
2,1
5,-21
5,-20
-26,-3
13,0
0,20
6,17
6,11
-10,-32
-1,-9
1,-15
23,-32
-2,-18
12,-9
-5,6
3,-5
-11,-27
9,-47
4,-3
4,16
18,-38
-10,48
4,-35
-3,1
11,1
3,-23
3,-45
1,6
2,4
16,0
-4,16
3,7
7,-16
-1,6
6,8
2,-16
-3,-18
-25,0
-7,2
-2,-33
2,44
-9,3
12,19
23,-17
0,0
-1,-21
4,15
2,-1
11,0
1,-17
-1,1
0,-3
1,-30
4,-17
-2,-4
-7,15
9,18
3,2
3,4
-5,-4
2,-12
0,-18
2,-1
-10,40
2,-4
9,-19
11,-34
-13,18
16,-29
17,-43
-1,-14
-12,-9
4,-61
12,33
14,24
4,-3
5,39
-6,-29
12,-57
8,53
2,-26
18,26
2,25
0,-26
4,-11
0,-39
0,-16
11,9
-7,6
3,-21
4,18
8,73
0,-22
18,-20
-3,-44
7,-28
0,13
6,-1
-5,-6
-6,18
21,-15
8,-14
-12,-26
8,22
12,5
-2,-5
1,-11
5,17
3,-5
2,-7
-2,13
3,0
3,-4
4,-1
-4,-7
5,30
2,-8
2,-17
6,-11
8,11
-1,39
15,-11
1,13
-1,-4
-5,-16
4,6
1,-11
-6,30
-4,-20
8,-16
3,2
0,9
0,17
8,8
2,33
-1,0
1,-13
5,0
-4,13
12,-17
-1,-9
-7,-3
1,-25
-4,20
-9,-18
4,3
9,-19
-2,30
2,-19
3,-11
0,-15
-4,3
4,6
0,33
2,-15
7,-32
0,-18
3,-16
0,17
1,-20
4,14
0,16
-2,4
9,24
4,-13
6,-8
0,-10
1,-1
0,-45
-3,-13
5,6
6,6
3,-37
4,-11
9,-8
14,9
-2,-26
2,-15
5,45
8,-15
4,-19
1,-20
6,-9
9,-2
-5,-18
4,-36
22,3
-6,21
-7,-24
11,-5
0,-17
4,-21
-8,-8
1,-9
1,-10
4,21
3,14
6,-18
-1,3
8,5
-14,-7
4,-28
-2,43
1,30
-12,-10
7,-6
16,-18
0,3
1,-42
-2,-50
2,28
6,0
-4,9
-11,18
6,-1
5,1
13,-8
6,-5
0,11
7,-12
5,11
-3,0
8,5
3,-44
-3,-22
3,18
7,-11
6,-21
8,-7
5,-2
0,0
-2,20
3,3
8,0
1,-16
-3,-36
7,21
3,6
7,32
0,-9
-1,-51
11,27
11,-41
3,-27
15,-9
2,-3
-17,15
-9,9
4,-10
0,-7
2,13
2,-15
2,-29
22,15
-2,0
0,-14
-3,-2
-2,11
12,-2
6,-39
-8,8
-17,9
12,-2
8,6
1,-18
15,5
8,24
-5,-4
0,-25
-1,-20
1,-32
4,-7
-1,25
2,4
-6,-5
-1,0
4,-25
0,-28
-6,4
3,-8
1,0
-1,-2
0,31
-5,24
-3,-8
-8,-13
-7,0
6,0
1,-11
-2,21
0,-2
2,51
0,-10
1,-35
5,12
-3,-9
-1,-33
6,-15
-5,-5
0,-1
16,33
6,-17
7,-46
-6,5
-1,-14
-1,-16
4,23
15,1
1,31
5,8
8,4
-1,-15
13,-38
-3,6
4,-18
5,19
17,-42
8,4
-5,21
-9,-9
8,-54
-11,-13
11,12
6,-10
-3,-8
-1,8
7,-6
9,-7
3,-36
7,-24
1,-39
-6,-28
2,52
2,22
-16,-43
1,-18
0,-45
3,9
0,15
-6,-4
5,-34
2,71
-4,-19
4,-18
0,17
-3,-36
1,-22
4,27
-2,-22
3,-1
-9,47
17,5
2,9
2,-30
7,21
-19,-27
9,-6
6,3
-3,-57
2,-27
2,-5
4,-17
-3,-6
-2,-53
-18,-25
-7,-13
0,-7
2,-23
-22,13
8,-10
-8,18
-15,16
4,-14
2,0
0,-41
3,8
1,3
9,0
1,-15
0,9
13,-39
-3,-31
6,16
6,6
-6,-36
1,23
8,25
4,-5
5,-44
7,9
15,25
-29,-19
6,-5
8,27
0,-23
-1,4
0,-30
6,-8
1,-19
4,-18
5,0
-2,-5
5,-7
3,-9
1,31
-5,-14
6,-19
0,1
12,57
6,14
-1,4
6,-31
0,-12
1,-1
-2,-13
4,-65
-4,-7
-3,-2
0,12
12,-27
6,-10
-7,-22
5,35
0,-23
1,-17
2,19
2,-4
13,-32
-3,-21
4,24
-2,17
9,18
4,-31
0,-2
0,-8
-4,-26
4,30
0,7
3,-25
1,-6
3,-45
1,-44
-3,-4
3,-3
16,-14
0,18
5,4
1,-2
0,-13
1,-17
4,-33
0,21
7,-3
1,24
8,-31
-2,12
-3,20
3,-2
0,-45
-2,24
-2,64
0,-22
21,23
6,-22
8,-45
-9,-22
0,-11
4,-20
2,-12
7,-21
0,5
4,27
2,-15
-4,-46
0,-16
-2,11
8,-20
-6,-46
4,21
9,11
6,15
9,-7
-1,-20
4,5
2,-14
-6,16
7,8
3,-15
13,-15
3,-9
4,-31
-1,-31
2,-21
5,-1
3,4
15,26
-4,1
-4,11
1,-12
11,-27
14,-16
-7,35
6,3
-7,-8
4,-27
-3,7
0,13
9,-32
0,-35
-12,-18
18,-32
-6,13
0,12
14,-5
4,-16
5,33
0,-25
6,-9
0,-9
-19,-21
9,26
-8,-28
6,0
-3,-24
17,-7
11,-42
-7,-20
0,0
4,4
12,-2
5,20
1,-56
19,-7
-8,-35
0,11
-1,14
2,8
3,16
8,-5
4,-17
4,-24
0,-18
8,-9
-2,-1
6,27
9,1
0,14
4,-7
-11,-6
-10,-13
7,-27
5,-4
14,-12
-6,-10
-11,21
2,3
-6,-15
6,-10
-1,-13
-1,-12
1,5
-9,-4
-5,-22
0,-9
-4,7
8,-9
-5,-30
3,23
11,15
1,6
20,-16
-2,41
1,16
2,-38
5,0
-27,-39
-1,-28
26,11
5,8
2,-3
3,7
-8,-17
-7,23
0,-34
8,-14
-1,1
6,21
3,-26
7,-4
12,8
-1,11
-1,-11
-4,-13
-3,-31
1,-22
8,7
-3,5
0,0
12,-18
-11,3
5,4
19,-7
-7,-9
6,6
7,20
7,24
8,-14
1,6
11,-5
-2,-22
3,-1
-2,-8
-1,3
-4,4
5,-4
12,2
6,2
-7,-24
3,-19
4,-19
-3,-20
11,-13
-4,31
19,32
6,11
5,-34
0,-20
0,-7
11,-22
0,9
8,0
-7,-6
18,-15
2,-2
8,-4
0,-17
9,-15
2,-2
3,20
6,-12
-8,-16
7,15
6,-53
3,-12
0,-1
-2,-2
5,-7
4,29
13,-5
0,-9
3,-2
6,-18
12,-13
-3,12
-9,9
2,14
5,-26
-8,18
2,-20
6,-32
18,-25
2,8
-13,-4
6,-6
-3,18
0,-14
-4,-9
0,-29
1,-17
0,-14
16,-4
0,28
3,-7
-9,-7
-5,5
6,-39
11,-46
4,-14
11,4
-2,1
3,-4
0,11
0,-18
2,-8
3,-18
3,-58
7,-21
0,23
0,-3
-1,7
6,-2
13,-37
1,-9
8,-2
2,7
-4,4
0,20
3,-5
12,-19
-2,3
6,-25
3,-35
-2,-24
9,-13
6,-7
0,22
-2,8
6,0
4,-9
1,-8
12,15
-1,-25
3,-54
7,35
-1,11
0,-35
2,29
4,18
-2,-14
8,12
0,-9
8,-17
0,-17
0,-12
0,-8
2,-19
8,-26
12,9
5,-18
-11,-37
7,9
6,-8
0,1
-1,-8
0,11
1,-18
5,-42
-4,24
-2,18
2,0
1,-2
-14,-9
3,0
-2,-26
8,1
13,-8
7,2
12,0
4,1
3,9
15,-38
6,-21
2,-13
-3,-6
2,-19
3,36
-2,-1
0,-1
3,-8
-2,-22
11,-15
0,-13
9,-5
0,-33
-3,0
0,35
6,-11
0,23
-5,-35
4,-3
-4,31
-9,11
7,0
3,-12
4,22
-1,16
6,-32
0,-44
6,-5
4,31
-1,22
2,-5
1,21
-3,17
2,1
0,-27
-4,20
2,-21
13,7
13,13
2,32
8,-25
-5,20
0,-19
11,-43
0,5
-9,19
2,-8
6,-47
-2,19
1,-47
0,-16
8,-23
6,21
4,-33
11,-9
