-180,54
-72,-5
160,9
-82,-29
-232,-40
28,-44
172,32
0,-40
-263,23
-115,50
269,51
8,115
162,-81
109,-29
-414,59
-257,-4
60,-61
22,30
265,-55
-80,54
-74,50
-61,-19
88,-150
124,-5
-101,63
36,-63
-44,-2
49,-29
-158,13
64,-33
-126,0
-104,-21
42,8
44,-14
-99,-174
-10,73
-131,-21
-84,24
-20,-57
148,-62
57,-5
-163,-52
-96,-59
5,-81
129,15
24,-55
-118,74
-81,41
167,-20
109,0
-192,-70
-146,67
172,29
-30,-31
-17,-8
303,24
-39,-34
-42,-25
-47,-16
-62,-46
18,9
62,-62
-7,94
14,37
-135,48
-67,-35
12,-36
93,123
118,-25
-126,-46
40,-55
-30,66
-18,-65
-157,-42
84,-10
117,-63
-108,18
-11,-24
16,-4
88,-27
-60,29
90,-39
-14,-47
-82,-25
-56,4
-109,-7
-127,-45
103,-36
49,61
43,-39
0,-38
-13,-73
100,28
38,60
-83,7
-147,119
68,57
-21,-106
1,0
85,68
-60,31
109,7
3,-89
-134,-74
-242,-50
209,106
133,77
-140,-104
-60,-56
-217,-101
-97,14
383,-29
101,-12
-12,41
-34,21
0,-51
-69,-10
-213,46
-45,-15
50,-85
-50,25
-144,74
6,-63
-36,-54
-6,-40
-42,32
160,11
64,-13
-281,-34
-105,126
195,0
82,-16
-120,-38
-86,-33
20,-30
62,-77
14,-42
73,23
98,73
-132,9
133,-112
-42,-25
-3,-43
53,-35
111,-48
-65,24
62,-41
27,-29
225,-95
-9,-23
-198,-30
136,2
-166,-119
-12,59
-109,27
178,14
154,-129
-85,41
-52,-118
149,57
-24,-29
-89,-55
-156,84
16,11
162,-22
63,-74
-375,78
183,-75
149,-83
28,-53
-115,53
-67,61
-53,-31
97,-10
-45,12
-202,-53
81,-22
25,-7
-18,-31
5,-11
-212,34
-176,5
44,-19
223,-23
107,-24
65,-23
-315,52
48,19
56,1
-62,-55
162,-8
18,13
-62,54
-7,-38
-121,-43
54,36
108,2
50,15
72,22
-10,-13
-118,33
89,-59
132,-59
-149,2
-178,-7
-87,60
47,17
25,-33
-23,-27
47,35
1,-48
-106,-53
-190,-11
122,25
342,49
172,5
-1,-46
-4,14
-62,20
-91,-1
0,-28
-11,8
4,66
-69,-27
-7,43
8,-65
121,37
-61,3
-255,-123
171,29
11,-23
-126,-21
-15,38
-20,1
4,-64
189,-41
-49,-8
-199,-3
-130,35
310,3
-38,25
-152,140
-11,-18
45,-75
-30,-2
-63,41
-133,13
-1,-19
140,1
-67,4
-83,35
5,28
72,61
30,13
-78,-22
121,-48
116,-8
-93,127
-31,63
261,-169
37,-29
-122,26
36,-99
118,-9
-120,33
56,56
-25,-20
-7,115
21,-62
19,22
-27,13
-61,-46
94,-14
-3,29
-23,51
-10,54
-44,-37
109,-44
7,44
-14,-11
56,-86
121,-12
111,-37
13,14
-93,127
114,-46
115,7
-173,-16
-200,0
-55,26
148,159
48,-33
-248,-25
-171,-48
-232,62
48,9
156,124
32,-30
-78,7
-24,25
136,-4
-9,55
8,-48
42,0
15,-46
102,0
-100,31
-136,34
-12,48
59,-42
165,-18
-45,-81
-86,-6
-132,-21
57,103
-14,-8
78,-51
96,23
-69,4
45,-79
169,-99
-64,1
95,-31
44,8
-41,-19
106,-9
-56,-2
-78,-26
172,33
49,-33
19,-18
77,77
239,66
-67,56
-38,6
-23,-10
-146,-29
245,32
-91,24
-154,-32
54,-5
1,13
164,0
16,-1
-39,31
-41,8
69,-7
-178,0
-117,-33
142,-1
17,13
-131,45
78,-61
72,18
-3,76
70,-21
-81,-46
89,-29
77,4
-23,57
-47,22
-31,-14
-17,-42
-34,-7
74,13
83,-35
58,-4
-29,76
-57,15
-152,66
24,-24
104,-40
71,22
203,-31
-3,20
-80,42
-66,-7
4,-9
97,-32
-15,29
66,-46
-161,-27
-57,98
-142,13
-95,19
5,40
271,-15
74,-46
-76,-1
-182,73
-22,-13
-39,-61
-62,0
122,-10
37,4
-87,-42
50,24
-76,112
-75,-37
15,-21
-61,-5
-2,106
98,29
-29,-65
20,-54
-100,-47
79,-1
21,52
-111,0
17,73
-16,-9
-87,19
-61,-12
130,42
-30,31
28,-72
-298,47
186,42
129,55
-284,-45
-33,-17
268,2
-53,6
-119,-15
-110,29
91,-25
50,12
-277,61
54,-84
207,-21
-142,-14
-32,12
-43,-5
125,-36
-41,1
-11,50
61,-18
37,-23
0,28
44,43
-70,-45
-53,22
4,-13
-37,48
-35,-2
-35,-54
44,40
-82,17
-98,-49
-3,-34
5,-3
134,50
-79,72
-178,5
79,-75
0,67
-81,15
-13,-48
-79,30
41,9
46,20
183,-33
69,29
-18,-83
-33,-111
-96,26
24,18
-32,35
113,132
0,51
-99,-45
70,-22
89,39
-7,-40
18,-90
34,3
31,53
-2,58
-86,-83
88,53
244,18
-23,-37
-293,-24
-13,80
220,-21
76,17
-7,-27
-46,-21
0,-32
46,-37
-174,0
102,18
12,-10
-119,77
-30,-36
174,-10
39,-23
-21,62
-52,-42
-38,-3
-59,-61
32,41
-73,173
-21,-61
128,-101
0,-24
-45,45
130,-43
66,7
-80,13
218,143
93,-36
-39,-11
-135,-53
-113,65
-40,-63
124,42
-132,40
-99,98
-12,50
212,-39
-55,-46
-28,-28
190,36
194,-92
-76,42
16,52
60,-71
-157,-86
210,80
-39,87
-10,-124
11,8
21,21
12,68
237,75
20,70
-136,-42
-104,24
42,12
-23,-14
-58,-51
-8,22
-104,36
349,26
0,48
34,-17
4,-49
-330,5
-17,-25
54,-47
162,63
16,14
145,101
-131,12
-97,-40
118,-85
-118,41
104,85
-9,-4
86,-29
136,29
102,113
-40,-48
90,2
-370,-21
91,-52
78,68
-67,-11
31,37
-16,93
-46,-35
11,-49
-101,-12
-110,34
-104,-4
156,-17
276,24
47,54
-85,39
264,-30
91,-6
-10,11
-49,-76
-154,61
181,44
-24,-15
-31,18
-10,-37
73,-27
-131,41
-89,-16
73,9
90,-15
-113,17
-64,15
-85,17
92,65
-321,51
-159,-11
-71,45
61,1
73,-26
-70,-19
-65,62
-172,-34
192,-30
110,-16
-73,-18
-156,-34
-52,31
280,151
127,-7
-119,-38
-90,-50
165,-108
-80,44
-64,-16
-45,28
198,6
26,33
-175,6
68,-21
13,71
109,-53
40,30
4,28
-10,43
-125,37
-36,0
70,-27
91,1
-41,5
110,-17
-329,38
64,-26
113,9
151,42
145,23
-1,-47
-54,-12
-63,-34
20,-31
-55,-15
36,82
-180,82
129,-48
73,13
-17,92
-152,-86
-159,39
127,-144
-103,5
24,35
34,63
-10,113
-120,-90
72,-47
78,91
-153,31
52,-32
143,0
122,26
2,50
23,11
27,-2
-113,-21
-51,46
131,-17
99,-89
-55,61
-27,83
2,76
-14,-137
38,-62
33,8
100,-5
-84,-45
32,19
-31,38
5,-22
-55,-22
122,21
3,46
-90,-14
-157,56
241,-58
44,-62
50,43
-55,112
65,-42
-77,21
-127,-96
45,-27
108,13
105,-59
36,35
-64,38
68,108
-62,-63
-57,-96
-14,-35
-1,-41
-29,28
1,23
49,90
29,25
-52,25
-62,-23
135,2
66,20
82,61
-83,-29
3,-15
-16,68
-34,46
187,-10
-330,-9
-77,-15
-24,6
-108,-47
60,12
263,36
79,21
-65,68
-117,-32
57,-31
-89,-52
99,47
32,3
52,29
22,89
-41,28
-24,-7
-137,-5
-204,-25
-3,-3
-6,0
-33,11
130,77
-86,7
-115,-3
-5,18
-114,18
105,-41
-84,-40
-8,16
162,-8
103,32
-12,85
46,-63
-4,20
-43,13
-54,-3
95,-1
-104,23
93,50
-95,14
143,21
-71,46
-17,-48
-58,-35
-180,-86
173,29
-64,140
-88,-30
-210,-49
-21,-25
5,33
53,-29
-139,-18
52,-13
44,74
-172,101
110,-81
158,2
-162,38
-141,-15
-42,31
-71,-1
52,18
115,20
-51,31
-1,-39
68,-32
82,0
2,-52
-96,-34
23,-11
74,33
97,85
8,8
-32,19
-185,-50
-123,8
-14,-43
88,0
125,44
-45,59
-121,-4
73,-20
2,11
72,8
13,-50
25,20
-47,33
32,7
-4,-34
-139,-46
67,-6
64,43
-119,-74
-99,79
58,7
-78,45
-194,36
127,-26
75,20
-37,63
108,-120
-155,-19
57,31
78,34
18,12
58,74
-61,-83
-91,-6
-113,-17
23,-138
113,-28
-99,5
5,61
-43,16
179,-37
90,21
-71,-16
-78,-42
0,-56
-81,16
-136,54
248,73
1,-4
-17,-55
-54,-29
-113,69
-39,-9
-34,-58
27,55
13,-55
64,38
-64,-31
57,43
95,-84
-63,9
-6,-41
163,41
29,-80
-86,74
40,-4
-2,-3
-29,40
-12,42
-12,-56
147,-3
-82,34
-70,96
105,8
56,-36
13,28
-127,-10
-161,-44
-42,4
85,-12
140,0
25,91
-34,-21
-66,-35
-40,-130
-86,-41
-24,4
56,84
58,-107
3,79
-116,-1
16,12
-33,-46
-6,44
16,-45
-139,-40
-64,31
-51,46
194,106
119,-33
-94,-53
-80,3
-94,25
49,12
-57,5
41,51
78,45
-45,-31
129,30
-83,-5
-91,75
-65,-84
108,-5
138,15
-22,35
-159,-52
42,-26
88,-45
-36,-5
-81,-94
58,-25
61,13
81,-21
-6,30
-48,37
164,16
-115,-25
97,-35
-20,-67
86,26
-9,54
73,42
103,-17
-35,-14
-35,-102
-71,37
9,-26
110,71
-23,31
75,57
170,5
72,-12
-3,19
-192,17
-83,-94
23,-26
59,-36
23,40
60,0
-209,15
9,-8
-162,-5
-78,-79
54,-113
9,40
168,89
24,-40
84,25
19,-26
73,23
32,48
-29,38
29,-42
6,-3
20,62
31,31
-159,-48
34,-57
-108,44
42,-142
123,31
113,71
-72,60
-69,-28
167,1
-23,-9
172,-7
-45,-63
-172,20
155,12
-61,17
92,49
-54,38
-48,-5
-133,-70
-64,98
-32,-3
69,2
5,-53
-37,70
27,8
-66,-32
117,-4
-62,-12
3,48
-5,6
38,-1
32,-5
13,12
16,7
-57,-18
-72,0
93,4
-89,28
18,-35
299,25
-84,29
-72,34
115,-18
-79,8
-46,14
-38,3
36,-23
-157,-16
-65,101
-3,78
51,59
125,-23
-25,42
40,7
43,-19
9,-53
-13,1
-20,85
35,53
61,-91
-32,72
-98,5
108,26
23,16
78,-37
17,49
-20,60
136,-131
-33,52
-60,-12
-78,24
-28,-66
110,12
-37,16
-38,51
80,38
16,-59
-90,-13
-15,-72
-92,38
137,-29
194,3
-54,47
-76,74
21,4
104,4
-137,9
-104,-79
104,-30
77,67
-62,8
-3,197
72,-53
14,-53
-17,-24
-13,52
-1,13
-25,-52
17,24
12,-43
62,16
-35,20
-4,17
15,22
21,-52
-20,-50
37,36
-27,25
-15,14
71,-44
-12,-5
-18,32
32,-60
29,-7
-44,25
-110,22
14,2
-16,20
-12,6
33,-22
6,-112
46,25
-20,-33
68,26
112,53
-14,4
-62,55
-139,-14
126,-55
71,-7
24,-37
115,0
88,32
20,36
23,-60
117,84
-195,88
6,-5
32,-64
69,-52
-51,20
77,37
110,-60
-92,5
-79,-5
-56,-69
-103,19
116,-2
18,-69
58,77
104,60
-14,-2
-76,-85
64,-9
40,-1
37,44
-53,-20
8,36
18,76
-87,33
-123,-17
-218,7
-17,-13
9,59
170,74
94,60
-110,3
-82,0
15,8
-46,-1
30,-31
-11,-21
25,-31
-39,7
13,-38
-77,32
81,44
16,-26
-53,-60
46,47
16,148
5,-131
23,4
138,52
182,-38
-54,12
-57,47
-126,-11
-205,-22
94,-51
21,49
15,13
74,61
-54,25
28,-26
38,1
-48,-26
-74,27
-162,-45
21,11
-14,42
-6,-41
12,-53
-76,15
-11,35
-95,-19
-86,-18
67,-11
5,82
-16,5
30,26
-4,-24
-6,27
36,-32
8,65
32,55
-4,-27
-65,-74
-163,100
117,30
-43,11
63,-33
-72,51
-59,25
-66,-42
167,55
122,107
74,-11
-144,28
-288,-14
-78,-24
162,-22
91,-10
-111,79
-170,5
128,34
26,26
-21,29
-68,-25
2,7
129,22
-33,-13
43,60
78,-7
152,-26
-179,-4
-4,-38
-93,92
47,0
77,52
-82,82
85,13
129,35
26,9
-109,-9
-75,100
-8,16
104,23
-108,-32
-7,51
56,27
33,-15
-80,74
-24,0
-32,111
-30,-53
58,-120
1,122
-25,90
108,-12
38,22
-162,-4
-19,2
118,-15
97,6
17,85
89,90
69,23
-21,-7
-9,6
124,50
-101,-25
-30,52
-72,12
60,-118
19,105
-24,-23
-47,34
-67,38
4,-132
28,-22
71,48
19,58
-146,9
-21,34
59,12
33,15
-167,-19
24,75
71,-15
-87,35
5,55
-44,54
26,14
88,71
-155,0
-2,-29
91,-21
30,8
-84,24
-77,-10
253,-7
59,77
-81,0
75,37
25,9
44,34
43,60
12,64
30,100
32,34
-161,-23
-91,8
84,-12
30,-24
139,41
19,74
-81,45
-63,141
79,55
108,-2
-89,-16
-101,-83
-19,84
29,16
-27,49
26,120
28,1
-64,-39
35,-13
-1,-21
133,2
-59,-11
-33,14
205,34
40,36
7,31
-87,28
123,23
29,-102
81,2
13,55
-76,-39
79,119
-28,21
-68,-20
68,-16
35,-1
131,-1
-20,65
-140,12
-196,85
24,27
-254,0
155,9
71,29
92,12
63,21
-88,9
61,49
-37,11
-23,39
40,12
52,-9
-45,38
136,20
-10,21
87,-32
12,51
-82,40
23,8
122,5
65,42
-202,24
-7,-14
-29,27
73,73
-80,73
3,-36
-149,19
-46,-41
-55,43
-3,36
55,20
-130,-18
-84,85
174,0
70,38
82,19
-133,-52
358,-30
-63,69
-9,122
20,2
-101,67
-31,-5
-6,25
0,-24
-120,-60
79,11
14,38
63,54
15,4
-212,0
-130,3
67,2
-19,-32
19,93
34,16
116,-10
-43,-10
-16,75
-102,-76
23,14
-65,-39
-50,-13
22,-53
-243,1
-72,6
85,23
-6,18
-97,19
-80,7
-39,65
270,21
-81,-10
-7,101
-69,166
55,6
-1,-7
-165,-3
-16,130
65,8
83,-35
63,-26
-70,83
15,78
-8,-85
-183,5
74,6
77,-40
136,80
-136,53
-70,-6
-55,46
47,73
82,-8
-57,37
-70,51
116,0
-98,17
43,80
31,57
-53,34
-153,-22
-23,-5
8,-34
198,6
-24,60
-72,20
28,77
68,7
114,32
-110,24
-158,-60
-59,121
0,3
17,-19
-108,22
82,41
113,40
79,6
-199,-76
-35,-21
-9,14
-22,-9
107,48
-95,13
-98,27
40,-21
-45,-12
37,53
67,-47
-21,-3
-26,-15
47,42
-8,44
15,-57
29,-4
-69,43
-34,-19
-111,-49
-85,4
19,105
36,-43
159,16
-84,-30
-30,47
-166,-38
39,-61
-14,-13
19,-17
34,-2
54,40
-66,-1
-62,-6
-97,-59
-39,-19
151,28
-13,-35
-68,-22
107,14
144,40
-86,9
-39,-5
-89,-51
26,-24
68,16
50,41
-51,2
-88,29
22,-18
48,3
48,39
-91,-91
20,1
33,42
-117,87
2,-7
131,-19
-161,-2
-82,65
-65,-16
91,-57
31,25
57,-4
-32,61
-43,-25
32,-39
-63,-5
57,42
85,-82
-353,-64
-119,47
76,-67
14,35
21,-6
60,7
-64,34
-216,-4
-79,4
176,-19
-8,75
-65,20
-43,-12
53,2
-152,0
-53,-26
27,-18
22,-11
61,32
60,44
3,-4
-25,36
-29,19
-43,1
40,-6
-126,2
12,0
23,12
171,11
-50,-43
7,-3
-47,0
-101,-25
-56,-11
3,23
61,6
-28,47
40,7
26,-21
-56,62
79,-3
-129,23
-42,-19
125,6
152,91
-84,24
-119,7
-50,-38
-116,-3
-9,-55
31,1
-80,27
-84,31
-30,0
44,60
-7,-4
-45,-67
-11,-68
69,46
-206,34
-101,52
-20,-29
-97,21
-38,-44
24,-22
-18,-4
-16,-83
-67,-6
104,52
41,122
-91,-30
-23,-89
-32,29
-42,86
-151,-45
-11,16
15,-6
-177,6
76,20
127,66
-79,-18
-121,15
23,23
15,33
-160,44
-43,89
150,39
-151,9
-15,-24
-38,-29
-121,14
-112,-6
-37,18
7,84
84,26
118,-21
36,0
-208,5
-172,12
308,3
136,-46
-161,15
-88,60
-30,51
93,29
-47,-50
-109,-30
-71,45
13,-13
46,14
-114,43
55,93
79,-23
-18,-10
-1,65
27,-3
-11,-27
64,-66
56,84
5,50
57,39
34,47
-16,-35
-110,-67
-82,18
82,0
116,-28
-58,77
37,96
69,16
5,12
-58,2
-65,40
-8,-33
-107,-8
253,55
60,184
-19,-74
-166,-95
-90,-39
56,-6
15,53
-48,63
-207,40
108,85
151,6
-115,8
88,-24
-47,11
-216,21
144,15
222,-54
48,-101
0,94
-107,49
52,-56
14,-39
-115,-51
-12,25
201,-45
19,13
-66,-20
-12,-68
37,3
60,5
0,12
1,0
90,-23
-52,-23
11,30
52,-12
14,3
-105,-29
-37,34
-22,-7
0,-58
85,0
30,-62
45,31
1,16
-34,55
131,-82
23,-7
-192,6
5,-4
69,-25
129,-14
-89,54
156,28
-11,-26
44,-43
-88,42
-49,-24
-49,-32
132,31
200,20
-77,-20
-9,72
-12,34
34,-50
82,-7
43,-56
-12,23
-51,60
-68,77
-194,-32
-82,-62
-46,-84
39,-17
-3,-15
-108,13
188,21
267,28
-87,86
121,-64
-220,-4
-130,5
115,32
-15,-5
167,5
67,-1
-79,-41
28,55
-159,-48
-58,-3
-42,-6
54,47
66,34
66,-44
-49,-43
-91,84
-129,-42
-45,-15
0,6
-13,33
-140,-27
119,-18
-13,14
-43,25
26,18
-65,24
164,-25
-79,9
0,53
16,-31
18,-54
110,1
78,26
-17,17
81,-21
-25,-5
-52,-30
182,-16
-16,6
-36,15
-5,20
95,5
69,8
86,2
-66,2
1,-30
-4,-46
14,31
26,52
18,55
-27,18
-101,-2
-64,8
-5,0
-1,31
39,2
-216,29
27,49
73,-8
-8,17
-54,-24
-51,-14
-23,34
-36,35
42,-20
26,26
-7,65
-2,-5
4,-46
57,13
61,-74
19,-26
-13,-41
65,19
-35,24
-90,50
-13,104
-14,-25
0,-47
5,-106
48,-39
-21,63
94,12
13,39
-51,-14
-77,21
-49,15
-30,14
23,-78
1,-3
19,-31
39,18
2,33
-25,-18
2,-38
-47,25
70,25
-108,54
151,-51
25,51
-55,15
-104,18
7,92
-61,-1
-3,-55
55,38
51,-9
-50,-47
43,-10
39,21
-23,26
-74,-20
0,-18
-9,-24
15,-37
-232,66
29,36
38,-37
-67,18
-34,32
65,0
-13,-29
11,15
19,-56
18,-24
25,9
7,43
-41,26
-42,51
95,4
-32,-6
57,-17
102,-71
36,6
23,29
27,37
-92,20
-93,5
46,20
73,-29
86,-56
36,22
32,26
63,6
-118,45
-30,8
66,-10
15,-3
40,-22
-99,-17
78,1
-30,-20
-14,34
-30,87
96,24
53,-54
-13,-72
23,66
35,-95
11,8
-247,-1
73,15
-11,17
57,-31
-65,-36
43,26
-44,25
57,14
79,25
39,-12
-92,-22
-41,3
106,-46
42,11
22,50
36,-128
68,-47
-7,67
19,107
38,54
17,-122
22,-2
87,8
93,-3
61,-15
16,-12
-39,-81
-27,-28
-9,-2
137,74
-82,2
-51,-48
-77,-46
-22,-23
9,70
-45,61
42,53
101,-41
74,1
-86,8
64,-7
21,14
-68,-19
-58,-16
9,-29
64,39
-23,46
62,-55
17,69
123,-5
-1,1
0,2
