-658,32
122,-6
1359,33
128,-24
-713,11
-814,56
-11,-1
-447,-45
-234,7
753,0
1084,16
-673,-18
-948,1
-673,25
-11,-62
-391,35
351,26
1308,19
328,-38
-96,-17
-379,-29
-716,1
-1290,8
-108,48
1642,-48
1649,-24
-675,17
-874,-3
-827,-14
216,14
72,-25
-80,6
-98,31
35,13
-32,-22
-485,25
-943,8
-122,-18
811,31
960,18
126,-12
107,22
215,-25
-278,-9
-747,34
-148,-43
481,13
-883,-2
-445,-29
671,24
-37,0
-467,15
1056,-61
145,20
-473,48
-45,-11
-96,0
-30,28
-682,-5
125,7
196,17
-890,17
78,-85
792,28
351,63
-925,-38
415,0
1276,-9
-182,19
-804,-15
-278,20
-659,-3
-362,26
627,66
261,15
-351,-88
-296,4
313,34
1009,26
-596,31
-688,-25
464,-20
429,-11
-83,26
-799,13
-578,23
106,17
922,-25
375,37
-116,51
-882,20
-985,59
684,-49
1649,-80
28,14
-518,72
-1426,43
-362,-26
782,49
559,12
-328,16
-1026,-45
-293,-61
892,-46
470,73
-864,70
-270,-19
734,12
-26,12
-29,-23
577,-29
-541,11
-442,65
-348,-16
-373,3
-840,-17
182,-37
1649,5
-525,-22
-1051,36
714,-34
445,-6
-73,0
-724,21
-34,-13
485,5
742,33
96,-1
-585,-27
-824,-1
-782,15
576,39
1138,-2
110,-64
-751,-4
-1004,43
329,-52
123,-30
75,-3
-827,23
-505,48
648,-3
974,3
-199,-3
-534,-29
-169,59
-66,63
80,-45
133,-51
432,0
-467,-20
-677,-20
41,-21
302,6
-17,-5
-218,4
457,-13
325,27
-1189,-20
-573,-6
701,53
1316,-22
-794,-21
-868,42
1037,32
925,-2
-538,-38
-42,-42
-101,33
-377,47
369,39
-251,-59
-577,-11
-532,27
31,58
523,15
-32,33
-513,33
-503,-16
63,-40
560,3
-1613,-12
-556,0
1649,-8
1649,-3
-1257,-16
-1106,4
-7,-33
254,69
-346,36
107,8
-345,-5
-501,-42
-281,-9
239,-13
543,-54
174,36
60,21
-621,-25
-709,3
-214,-13
768,29
-82,-33
-1613,37
458,0
1649,-9
502,-20
-1002,0
-718,53
186,1
-244,-69
-723,31
332,37
-399,29
-484,-45
-138,-17
406,24
294,19
-65,-11
55,4
-153,38
-897,24
-1091,16
687,-49
1649,-1
725,13
-1108,37
-1613,-31
50,-10
1649,-3
448,19
-611,11
-797,-8
-224,-3
-697,-26
-1187,30
934,-1
727,-37
-1613,-52
-672,33
1649,-1
1649,-35
-210,28
-836,16
-865,-42
-572,14
1418,41
1649,-21
-1419,-9
-1167,36
-559,-4
-304,53
481,-1
527,-134
269,31
-542,41
-771,44
-373,-52
-289,-5
-376,13
-752,-24
394,-1
1500,25
-146,16
-873,7
-1049,-7
1191,-18
746,33
40,14
712,-30
405,19
-704,35
-794,-44
452,4
557,-45
-925,3
-627,7
214,24
455,2
74,-26
-249,2
260,14
-442,45
-746,-42
340,8
329,-25
-110,-9
-580,44
-700,-9
343,5
369,19
1030,52
546,-16
-1206,55
-91,-20
219,6
-243,6
-997,-8
-303,-18
915,-11
855,-24
-661,-21
-1376,0
-813,57
551,-33
1649,-4
366,17
-1289,33
-1053,19
187,-46
465,-12
-712,16
-528,-19
1649,25
488,50
-1006,48
-460,-8
-61,-133
-177,8
502,-32
332,26
-97,23
-869,30
-975,-25
-315,77
636,25
-491,24
330,-46
1649,-45
925,48
-369,21
-547,14
-642,-5
-259,7
-839,18
-607,-8
764,-59
858,70
112,41
-972,-2
-547,-38
-348,-39
226,35
1414,49
1242,-9
-1085,37
-1279,-5
-241,30
13,-22
84,-44
438,5
90,18
-620,-7
260,-23
11,25
-642,19
-293,-37
523,33
-60,29
65,19
-1123,-28
-1613,-22
1649,21
1649,15
-94,-9
-1162,20
-1466,-14
-185,-41
1220,-5
321,-3
-448,31
-754,41
-570,26
-86,-40
-862,42
-95,-14
1308,-30
770,26
-541,19
-1329,14
-30,-9
1220,-31
-555,53
-529,75
20,-27
446,-47
28,4
-115,5
-720,35
-47,4
273,-6
-942,16
-468,24
677,-1
1197,-13
891,33
-104,-2
-594,3
-745,12
-827,37
387,21
832,19
-202,-21
-1050,-104
-249,23
372,48
565,-2
95,31
-405,0
-528,-9
85,24
77,19
-791,-58
-313,-36
886,3
-349,51
-325,-13
753,-10
1014,-32
-489,21
-1613,2
333,44
915,37
364,27
-133,-18
-433,-42
-488,21
-7,13
-180,-53
-235,0
101,32
45,18
-140,-6
-314,42
-477,-28
299,-18
-121,6
-747,-33
-153,-3
1125,48
1123,-16
-588,-1
-1236,5
730,4
960,-40
80,5
-510,51
-52,31
-986,-50
-501,-17
484,40
144,1
22,-37
-558,45
-285,-4
656,15
553,-2
-153,36
-489,-34
-386,-1
-248,-21
-126,1
-155,5
-681,-13
113,48
1153,-4
-207,-41
-1350,-8
-194,-7
1373,23
983,14
-306,24
-80,-41
524,-9
-198,15
-889,38
-262,-6
640,59
-225,27
-647,-60
-614,-28
87,4
117,22
-742,14
-48,50
1287,-14
850,-55
-251,38
-955,42
-848,-15
346,-2
1170,-32
561,-3
-732,-12
-608,-37
-156,-38
-367,-7
-102,48
159,25
68,-14
1603,0
609,16
-744,-68
-465,27
50,22
226,-29
-481,8
126,-5
-49,-6
-522,45
-577,12
-264,-49
79,-28
-76,29
449,-17
874,-3
305,46
-129,21
-722,-53
-794,-15
31,24
948,-46
-336,-34
-1374,31
452,22
661,23
17,2
-237,-25
67,-73
-646,2
-363,52
570,61
709,-30
-672,-61
-844,-26
-133,23
539,35
627,3
332,-4
-518,28
-721,92
-211,21
274,13
256,12
-361,-38
-386,-58
-25,24
17,48
125,-4
239,-5
-363,34
-202,-36
196,23
316,-3
-322,22
-389,35
-445,30
239,20
934,-46
471,-41
-203,-25
-1131,31
-823,-5
714,7
1245,-27
-245,38
-847,74
-975,-40
-269,-66
920,0
429,52
59,-18
455,-4
161,-13
-337,-50
-352,32
-104,4
-130,82
-567,0
-458,-135
-262,-31
176,15
558,28
-10,3
-345,5
-77,0
517,9
183,22
-220,2
-572,22
-615,-4
415,0
859,-19
-101,-2
-558,-6
-521,7
442,-5
865,61
-1069,11
-1022,12
1080,-58
1139,-28
-260,27
-341,27
-520,-21
-251,-61
-197,14
531,30
713,-24
260,-9
-643,-6
-986,12
47,-13
697,49
501,35
-443,-32
-1298,-3
-458,20
1052,-11
476,-24
-314,33
-199,23
-118,-23
341,34
328,28
-236,0
-259,-17
-271,-11
-640,42
-858,-17
-331,14
979,-4
1487,19
459,-13
-894,8
-893,-55
88,-28
428,-12
13,65
-1027,23
-446,-21
773,-18
648,2
-346,-31
-746,15
-386,33
970,29
1649,-28
98,-96
-1038,2
-582,26
-222,37
-394,-1
-825,-13
776,27
900,6
-588,-13
-1232,-4
-31,8
968,23
244,0
71,7
-328,-9
-412,-26
-43,15
-433,37
-42,-2
-21,-25
301,-8
965,6
-722,41
-405,15
741,9
-369,-36
-1045,9
182,6
439,23
165,11
-254,45
-305,24
219,-1
587,-32
-158,-19
-391,102
-295,3
30,-26
-575,-42
-42,-16
571,31
471,-1
-443,-20
-255,0
17,-21
-532,-33
-256,32
1049,41
765,11
-327,-4
-737,-34
-275,25
-37,27
-153,-13
755,-18
264,-16
-635,58
-394,34
270,9
320,7
9,-10
47,19
48,37
-97,-18
-485,-30
-599,-11
-1044,50
-414,-11
1631,-10
1068,-62
-63,-6
217,-9
-355,47
-687,-7
35,40
719,6
-569,23
-806,4
-151,4
187,-1
-884,-34
147,-34
714,19
612,0
409,-12
-465,16
-905,21
-255,-44
406,-6
462,29
187,19
-124,-45
-404,16
-979,44
-1122,-38
1415,61
1649,28
108,-56
-816,-32
-593,24
-151,24
110,9
68,-27
-488,-63
-754,-23
-192,34
1520,-12
540,-7
-641,1
-204,15
604,28
-121,-23
-326,-2
-482,11
-494,-5
-1139,7
14,-20
1375,19
186,-1
-41,-12
-710,-37
224,25
1063,35
106,4
-794,60
-1273,23
-342,-76
342,-20
524,18
1033,61
379,7
-717,13
-625,-12
-258,13
-117,-9
-265,-1
281,-7
191,-8
-660,1
37,-8
264,42
1089,-31
-353,-77
-397,22
570,41
-438,6
-728,-19
-328,12
251,11
91,36
144,-15
-115,-18
105,-15
98,18
-224,29
-321,8
-574,22
-284,-9
291,0
-712,-19
-814,29
1137,11
1352,-24
-72,21
-193,-21
-18,-31
-250,6
-38,19
-579,28
-441,-4
317,-10
638,78
-145,19
-1366,-17
-164,-30
1646,-30
168,15
-487,46
-489,-32
-566,-32
41,59
215,-43
-80,27
-23,-6
261,3
153,-2
-605,16
-558,13
595,-10
568,29
66,17
-325,-82
-793,-70
-458,44
233,43
764,-39
535,2
-67,16
-691,1
-983,3
-146,-12
324,5
-151,-22
692,-7
986,32
-278,-3
-1007,-26
-608,0
420,3
731,-47
-161,-25
-53,15
-370,15
-488,18
-617,11
88,-32
281,-27
144,2
190,16
-11,-23
-192,46
-388,-12
-242,-19
-789,-25
-68,0
1649,24
860,-22
-355,-2
-1378,9
-227,5
892,4
462,-14
-173,-30
-835,-27
-548,14
885,-24
257,12
-538,-5
-371,14
-523,0
231,-39
636,-3
-304,23
-756,-24
89,17
813,18
-981,4
18,-13
1400,-18
98,0
-556,-10
-532,-62
-326,22
435,34
-152,-39
-374,-8
-487,-12
146,36
481,-12
-59,16
-729,-28
-407,-24
259,26
1117,42
63,13
-1024,20
-735,-28
1053,-11
1093,1
94,27
-996,-39
-332,19
755,-9
-499,-41
-340,1
164,7
374,15
-675,51
-464,-17
50,-30
-166,-29
363,2
667,55
-566,-1
-206,-26
186,-72
-333,37
-335,27
148,18
293,-26
-460,8
-585,29
-199,50
1323,7
236,-36
368,5
-798,31
-657,-83
-214,-21
442,47
772,-11
-387,-1
-1240,20
-400,-2
863,0
-130,18
-368,22
371,-27
501,-21
-148,12
88,12
-86,0
-1502,-18
-976,15
1649,-1
1190,-20
-573,-7
-195,-33
-522,21
-213,-54
160,16
-56,-13
-185,2
-87,39
-799,7
-1613,-27
596,-26
1649,20
462,40
-297,-8
-227,-20
-393,-18
-1067,28
149,39
1649,-42
91,-29
-1099,9
-1071,98
-142,21
497,-64
397,-20
-194,7
-1109,29
315,61
1102,14
-348,-42
-250,-3
-26,44
-712,31
145,-28
779,15
820,-15
-284,-19
-801,23
-1041,-12
-597,-3
791,14
1439,7
-71,-2
-407,-2
-409,-8
-621,22
-354,-31
492,-14
344,31
-82,14
-343,-6
-12,-11
428,-36
-131,-8
-196,-33
701,25
279,-11
-530,-32
-367,-28
-166,0
90,16
-169,31
301,-14
-204,17
-589,-34
-1613,-1
44,18
1649,-14
1405,75
-406,2
-373,-46
-244,0
-266,31
-308,-33
-452,8
30,18
136,-15
-403,7
-727,5
-530,0
-104,-8
-586,-19
1391,29
1649,-14
111,20
-1613,19
-995,-5
349,-81
605,51
-428,22
-386,21
-47,13
-144,-8
-515,6
265,-14
102,14
-126,-7
384,-1
307,26
-306,21
-247,-6
-342,-18
-153,-44
-130,-5
-212,18
-331,9
486,6
72,7
-1215,-35
172,-11
1649,43
437,0
-174,3
-621,-16
-276,-4
543,-14
-93,37
-336,-64
-350,-27
85,50
-488,15
-239,0
-207,-9
24,25
-145,5
37,37
233,11
222,14
-141,12
-41,-80
-471,-7
-189,43
446,8
404,-29
90,-28
-680,21
-486,28
1166,-19
-355,-13
-641,-27
376,47
415,51
-270,6
-378,-21
-21,-13
81,-13
-67,15
-285,26
-381,-15
-360,-7
317,-37
741,17
-259,34
-565,17
-185,-10
-27,-12
214,-3
274,-4
594,0
-274,-22
-761,28
-24,-5
449,-8
-448,-9
-737,6
223,42
670,-16
-524,11
-1228,11
-1595,-17
549,9
1649,7
752,-67
-258,-16
-545,8
-519,-16
-441,19
-27,11
80,27
55,18
-617,42
-371,-60
1,25
184,29
64,-12
353,3
223,-15
-142,21
-348,-6
-490,-16
-361,-17
780,12
326,20
-115,29
-265,-32
53,12
627,-6
243,0
-857,-5
-261,-18
-200,-23
-393,26
-163,0
738,0
101,40
-331,-24
108,12
-33,-26
-17,22
218,42
-133,7
-468,-54
28,-53
-198,46
-159,55
140,-45
712,0
60,13
-138,25
-573,5
-343,5
-21,41
-180,15
-503,-30
228,3
97,-2
-228,-26
-94,-16
41,28
-720,1
505,18
1506,28
45,1
-498,-7
-585,-30
-347,-1
-378,36
-67,11
446,-43
436,6
-762,0
-1020,-13
183,8
1007,39
34,2
66,-37
823,19
34,-7
-697,-9
-610,19
163,31
48,-40
-578,-21
321,14
595,28
-263,-35
-2,-9
26,5
-58,12
169,9
-303,-19
-547,-24
-803,1
-696,-19
1373,-49
1262,3
-681,77
-72,28
-355,2
-287,-4
84,0
785,-39
206,-7
-531,82
-1061,-32
-607,-55
190,23
410,36
855,-32
514,18
-307,0
-530,6
-783,4
-531,23
59,43
379,-38
491,-50
18,-34
107,38
285,-23
-259,43
-480,-30
-874,-6
355,15
1096,0
-5,16
-670,-9
-513,2
-385,-18
138,37
606,29
-426,-57
-632,-22
209,39
493,-65
-371,45
-476,20
-67,-30
-59,14
742,25
499,7
301,-7
184,12
-906,-6
-224,42
238,6
-347,-47
-408,21
79,15
716,-29
-406,-26
-954,15
27,28
510,22
-266,21
535,-34
484,48
-622,-16
-567,-12
230,-48
-18,-10
201,36
638,13
-154,8
-806,4
-82,-1
508,-17
4,13
-44,22
363,3
-769,-9
-1511,-19
518,6
1629,4
252,-7
-341,-49
-701,43
-197,-17
273,0
-274,5
-219,11
100,3
141,-72
-50,21
-196,25
-231,52
1,-32
163,45
-218,-63
35,-10
516,37
-573,1
-835,11
221,-25
1355,19
-92,0
-1613,3
-1256,-19
1649,29
1649,36
-656,-38
-1202,-28
-410,15
342,0
264,5
-290,-37
-444,37
-154,-10
-303,4
-580,-35
-105,-8
348,14
-284,-7
1260,3
1336,18
872,36
-1274,6
-759,15
437,-3
-390,-37
-531,11
720,43
263,-58
-162,-16
-534,-43
-177,14
-76,33
-561,39
-563,-6
-391,11
388,4
393,-18
-525,-17
89,-39
1066,1
-383,21
-329,38
617,-5
-122,-16
-356,-56
-220,-6
-334,16
-79,57
28,40
-613,-41
-239,-54
400,2
579,58
-256,-12
-328,-42
51,8
307,32
20,39
-208,-43
-393,-7
-342,-1
-69,-26
-259,-15
-85,31
566,29
215,54
-248,-20
-201,-65
-47,-25
-35,-19
78,8
-28,13
-183,-2
-81,-23
-139,-9
-172,27
-270,2
-248,-27
259,6
516,33
-161,37
-139,0
-38,-11
49,-23
-32,-23
-154,24
-116,17
-105,9
-257,-11
-112,-4
208,-13
-55,-24
-29,-5
-77,-2
-99,21
69,3
-86,-9
-213,35
-168,48
-142,-22
-128,-82
-100,2
-64,7
34,58
109,-19
-219,-15
-106,5
130,-26
-217,19
-127,26
139,-10
-36,16
-182,-14
19,25
-18,6
-34,-38
-125,-79
-73,41
-44,26
-178,21
-143,-4
26,-23
32,28
-191,3
-121,4
-59,19
-16,27
-48,42
-117,-51
-160,-23
174,24
-81,-28
-204,-6
-149,-47
44,57
119,69
27,25
-42,-55
-275,-5
186,21
53,41
-226,15
-112,-5
36,-18
26,-9
-94,-3
-113,25
133,18
-189,-24
-41,-47
-42,12
-69,99
-48,12
-15,-85
-137,-23
14,55
-111,55
-136,-28
-84,-34
-66,-18
-49,24
-26,6
-149,42
-18,-20
167,-16
-27,37
-237,15
-12,-21
-146,-18
-79,39
249,14
-119,-30
-81,12
-194,-8
-29,7
314,41
-62,32
-151,-20
-125,14
98,35
-249,-52
-143,100
144,-20
-369,-62
-428,-49
173,18
320,15
-2,29
-216,0
-187,24
134,-76
42,-5
-40,28
-39,-20
-234,7
-314,0
-81,5
174,-26
118,-3
-258,5
-79,26
20,4
-36,-7
3,23
0,4
-197,-14
-230,-4
-59,-5
235,14
