-438,-3
-271,0
-69,12
-89,-5
-363,6
-48,-24
186,14
-196,8
-120,15
194,13
298,5
2,-11
-273,4
-120,12
227,31
-276,2
-79,3
55,-20
-1613,-2
716,-7
1649,3
1166,5
-170,-2
-838,9
-397,-5
158,20
-963,1
-149,17
1004,4
-462,-8
-204,-10
-423,0
-35,-5
-116,0
506,-9
343,-10
428,4
-249,4
-597,11
-564,5
-415,5
554,3
376,-4
-447,16
153,6
390,3
-227,8
-327,15
86,1
-752,-3
591,-15
1285,-7
-429,4
-1047,18
-92,-2
262,0
-11,9
1649,-2
-166,12
-626,7
-515,0
-104,-11
-29,-19
-770,-1
-949,2
1649,8
660,5
-977,7
-369,5
-33,13
387,-1
-187,1
665,4
-401,-9
-547,-21
70,-1
-539,18
630,11
19,12
-48,-1
-131,0
130,0
13,16
356,0
-187,-8
-1361,-15
471,-5
623,0
80,1
532,15
88,11
-684,-3
-631,-9
-743,-5
1215,3
29,8
220,0
374,2
-471,-2
-212,4
52,16
128,-5
-339,6
-637,-7
111,-10
-182,-2
-497,-10
564,-3
1516,9
-228,26
-395,16
-73,7
191,2
-637,9
-568,0
940,0
115,-2
-868,-2
96,-2
253,3
2,-9
-98,-1
-1613,31
64,15
1649,5
148,-13
-1468,0
-241,-2
81,-9
511,-14
339,0
-317,-7
-935,-14
-580,-3
536,15
184,-3
-877,0
844,19
268,6
-296,-9
-498,-1
782,-3
854,16
-1094,-1
-1124,-11
1140,-8
1066,-6
-149,-7
-351,22
-430,18
-397,-8
-474,1
-378,4
-542,15
-194,5
49,-2
428,14
902,14
1090,-5
-119,11
-477,12
-781,-2
-282,17
-1267,-3
1048,-4
1649,-6
-391,6
-846,9
-103,0
478,0
-669,0
-623,4
679,-8
1583,-5
92,4
-941,-9
-338,0
87,8
540,8
-261,-2
-270,0
253,16
441,7
-359,-10
-43,-10
-79,-11
106,15
379,12
76,19
-127,8
28,-6
-142,0
-667,-6
-204,-1
-399,0
-522,-4
847,-18
1649,25
-889,-1
-563,-4
1649,-11
103,7
-958,-2
-144,-4
75,3
-223,-4
-235,-3
117,9
513,9
-397,0
-398,-10
-196,-7
-132,12
-524,0
81,5
1649,-3
1327,-6
-1613,13
-1613,-6
1267,22
1377,11
-313,1
-472,-11
-400,0
-910,5
933,40
-174,18
-27,-2
-873,1
-66,-15
724,-10
109,3
446,6
520,23
-425,8
77,13
-415,-11
-423,-2
355,6
483,19
-352,14
-561,-2
-390,-17
442,0
-326,-15
1071,0
-177,8
-262,-3
506,4
603,-2
-268,12
-236,8
-51,-3
-25,2
0,9
-31,-9
-126,1
-366,15
-104,-1
189,-3
687,-17
164,-11
-286,2
23,8
150,2
-242,-1
-32,-13
30,0
-392,0
700,0
511,-9
-479,0
-638,32
828,6
278,-11
-875,3
-370,-11
167,11
163,13
659,5
-59,0
-231,-13
34,9
124,12
-9,6
-111,-4
-162,-1
-629,2
-158,7
124,-1
223,-1
420,-20
42,-6
364,11
-140,23
-110,-8
-590,-21
-1255,-9
-77,-10
1649,11
1168,17
-214,-6
-818,5
-239,11
-304,-4
-680,1
614,1
216,28
444,25
-485,-8
-441,-14
-152,2
-579,7
1532,0
443,7
-543,-1
-570,0
-487,-4
-222,0
173,-5
167,0
170,9
31,23
-87,-6
-650,-16
679,1
-131,4
-122,14
-202,-2
300,-1
1014,-9
92,6
-497,7
-89,7
-30,0
-199,1
-249,19
-77,9
-26,-2
28,5
-507,5
-500,1
672,-12
635,0
-532,9
167,3
1023,-15
-967,-10
-314,9
113,-5
101,-4
-269,5
-84,32
29,-11
61,-10
-166,0
-142,9
506,-1
-373,-13
82,11
-57,6
5,-2
-213,2
-340,-10
254,-6
217,-3
650,9
-158,-13
-355,0
-349,0
-83,8
91,16
-162,28
-951,-8
133,-25
541,-2
662,16
168,-2
-599,-12
-527,-4
592,6
-357,1
-297,-2
1362,8
-500,-9
-744,34
-12,-15
339,0
-122,8
-169,-5
-128,-4
318,5
-262,3
-321,-6
-60,-19
225,16
29,16
96,-9
-59,-1
-83,-6
-157,24
275,3
270,7
-108,-14
-128,-2
-7,-11
124,-3
-144,6
-427,0
-119,4
-1613,2
1007,12
1649,-14
-753,22
459,15
101,12
-515,-11
63,12
146,8
-389,-6
-645,-8
-104,-9
-192,0
25,-9
1067,2
-1613,39
421,-3
200,0
-51,1
-584,19
-104,-2
151,-5
99,-4
-851,-13
1649,18
-451,-7
-6,12
-169,14
-42,3
-149,-6
-289,1
-192,0
-294,-5
-43,5
-240,-2
-206,-12
411,4
274,15
294,15
-508,5
368,12
505,2
-83,13
-455,-4
-643,-10
-991,38
641,-15
1649,-12
1035,6
-1229,0
-279,20
18,5
-409,5
424,-1
-79,0
-339,0
-446,5
202,9
-1117,-2
1494,5
170,4
167,0
-55,3
-241,-9
99,9
-322,13
-974,3
473,-12
994,8
-310,12
-686,-11
883,-4
515,-2
-387,13
-113,6
-168,-1
-138,-11
-308,7
-282,-10
45,15
239,4
-365,-4
85,6
1037,13
-182,-3
-676,-7
148,8
509,0
-303,-3
-691,-4
865,-11
244,4
-94,11
-148,16
-187,11
-1481,-3
892,-2
961,25
-294,-10
-663,7
33,2
342,-4
-303,1
4,4
121,-9
-419,2
114,13
106,1
-132,-2
-120,-1
29,-13
-128,11
-98,6
851,0
-393,-3
278,-4
103,-9
-161,26
-748,16
228,14
-142,2
697,-13
544,-2
-552,4
-212,0
-119,16
-380,-5
159,12
334,-8
5,0
-730,-3
-316,0
747,-1
-5,-23
-51,15
-88,1
-62,3
314,2
-748,-4
164,14
1030,-10
-454,2
-166,8
-544,-6
-616,1
517,3
520,0
509,-8
7,14
-452,21
-400,12
-276,-13
123,-11
-26,-8
-518,-12
393,-6
861,25
-675,-17
-615,-13
262,-1
307,2
440,32
-91,-7
-336,-3
-93,-6
-371,4
-81,-8
-169,-9
332,3
563,14
406,7
-227,2
188,15
253,-10
-1252,-9
-536,-10
405,-10
1282,20
31,12
-440,16
-43,-2
91,-19
-117,7
-419,11
-311,15
-897,7
764,4
1275,-12
-563,-1
-510,-3
97,3
435,2
379,-2
-320,1
-232,15
-484,3
401,-3
-856,-3
-346,2
847,2
909,0
-75,0
-181,9
-783,-1
-735,13
-410,3
1649,4
851,3
-15,1
-401,-2
-165,2
-77,4
-444,-6
605,0
299,6
-785,11
-735,-10
6,4
279,6
701,4
849,4
182,3
-216,-5
-412,4
-285,-9
-203,-19
-294,-3
158,21
-106,18
-199,33
999,1
-268,-5
1070,20
1018,-9
-251,-10
-374,-9
-154,1
-112,6
29,13
208,-1
-303,9
-354,1
-450,-2
582,7
-53,11
-173,25
759,-4
672,-11
-287,0
-322,-2
-468,6
500,8
-526,-10
-561,-7
783,0
408,42
-498,-1
360,-9
-5,-7
-496,3
85,12
-167,3
-323,-3
342,-7
581,-8
-53,-4
-200,2
-703,6
-268,-9
451,-7
608,24
274,12
-600,19
-645,-1
-549,-1
-27,11
-342,0
1019,-8
589,-18
-134,26
-600,-14
618,3
1308,-3
-1613,-9
-254,0
417,11
140,12
-471,12
-814,18
-717,-6
1317,-6
1218,5
-407,-8
-477,-6
-139,-8
265,-7
97,-3
-84,3
-218,-4
-614,-3
-201,4
497,13
253,18
-4,15
-413,-10
-582,-7
777,-7
227,-1
721,24
254,9
-840,1
-641,-7
535,4
165,8
-130,-1
79,-8
-274,-3
-233,12
-146,21
-254,1
22,-4
-171,3
557,7
-661,3
-948,6
143,0
1053,0
-154,13
-120,3
-20,-11
-170,-7
-867,-4
1350,3
-59,28
-153,8
20,1
-434,-8
-360,3
-335,0
769,11
134,4
369,8
58,1
-591,27
-522,6
-123,16
6,6
580,-9
569,-4
434,6
377,1
-493,-8
-391,0
-307,-1
557,-10
-84,0
282,-1
-254,-8
-588,-7
-145,12
54,24
-285,-4
-162,-12
-682,0
1344,6
1324,2
-129,4
-263,-1
-533,-7
-552,-5
776,0
396,-3
-540,-3
-320,-7
-598,1
-667,-6
493,5
1221,16
122,4
-151,-12
-392,-1
-324,-2
-657,-3
-23,-3
1032,-10
786,11
-277,20
-196,-10
-123,-1
159,0
490,6
319,-1
-1048,-4
-622,22
-583,13
311,-9
283,-4
18,14
1067,5
571,9
-179,7
-320,0
-481,0
-110,0
225,-11
-299,21
-8,0
-82,3
-120,-9
288,6
851,7
241,-11
-481,-4
-442,2
169,4
-165,-7
-575,7
999,-4
609,22
-738,0
-719,-3
468,-13
360,-4
267,-6
-133,-3
-434,-4
-245,-13
234,1
-373,3
1026,-4
96,11
-152,-2
-355,-6
63,11
165,8
-65,-11
-378,-12
-603,6
-788,0
1649,3
612,2
-390,-9
-115,-17
172,0
0,-1
-76,11
58,-4
-86,-5
-517,-3
-791,-6
-26,18
926,5
177,0
-181,-6
895,-1
-49,-7
-462,3
-1049,7
-291,-10
192,-19
1649,-5
361,19
-808,12
-401,-12
-108,1
160,-6
98,-6
-549,24
-1299,-4
-170,15
1469,13
-319,-2
-9,3
128,-7
382,-1
227,0
-146,2
-599,0
-519,3
-736,-10
-406,12
1075,2
1067,1
-24,-1
-271,19
-98,8
-165,-7
-393,20
-563,-3
125,0
34,-13
122,0
831,1
42,8
90,-2
76,0
-520,-5
-109,-5
-39,9
63,23
-383,-8
-489,2
963,-16
472,1
-50,-2
-736,-1
-171,28
686,-8
499,-11
-306,22
-694,7
-55,4
256,-5
55,-2
192,7
50,4
-174,-1
-290,1
-553,-1
-83,-15
520,38
322,27
-423,-11
361,3
414,3
-172,-9
-356,-9
-18,0
59,14
-45,-4
-53,-3
-499,-2
41,1
260,18
316,-11
-734,1
-159,9
-50,11
465,6
260,-7
279,9
240,-12
-493,2
-554,15
72,15
171,6
256,-15
-592,2
544,-3
-1114,4
660,-1
839,1
-258,-4
-630,-3
-164,3
167,-5
729,-2
361,15
-913,-7
-669,-6
-438,8
825,2
806,20
525,17
-363,8
-574,13
-182,0
139,-1
35,1
-35,24
-258,-4
-518,-23
-658,7
301,3
1044,-2
92,-7
-8,2
25,3
144,5
-89,0
-97,-10
-314,-4
-405,9
-356,0
-55,9
1649,8
372,-2
-184,2
-594,-16
-170,5
-525,-3
702,6
365,-2
-888,12
-25,-5
573,0
286,-8
-122,5
-163,8
-286,-6
-79,-3
-75,3
-205,11
-1111,-6
-553,11
711,-2
1183,-2
325,11
-136,0
-202,-9
-164,11
-135,-5
-42,2
-144,0
-180,-3
-842,6
-975,-30
679,8
1649,5
-159,-2
-578,1
-155,-13
11,-1
273,18
-116,5
-326,-6
-392,11
-332,9
-280,15
-191,-3
-585,-4
278,4
1019,-7
589,-2
-139,3
-91,-2
-1409,1
-800,4
1649,-3
1649,-8
-654,-7
-933,-3
-397,8
103,22
26,-18
-93,9
-426,-2
-94,-4
-1122,1
94,5
1384,-17
141,0
-320,1
-11,-11
-125,17
25,11
120,8
-164,-1
-197,5
-227,6
34,-5
39,-6
599,17
1,13
-404,2
-196,-7
499,-13
-419,11
-405,7
-484,9
486,4
1109,-1
-39,0
-371,-6
-104,0
-115,13
233,13
-504,-17
-865,17
-133,14
1637,3
587,4
-238,8
-499,-8
-188,0
274,-5
91,7
-154,-1
-315,-20
-252,8
-261,24
-293,-8
-461,-14
60,-2
1649,4
672,2
-490,4
-662,-8
-409,-10
-465,-6
-691,19
1041,25
735,-4
-92,-8
-500,-9
-436,7
13,0
171,6
46,0
-637,0
-1613,1
1294,28
1649,-2
-617,-4
-932,-17
59,17
420,30
428,-5
-147,-9
-557,-6
-181,-3
-403,1
-1612,-3
378,1
1649,1
684,4
-556,19
-325,15
-111,-7
-42,-3
-157,5
-309,5
-217,9
-112,3
-51,-7
79,-1
-473,13
-659,-6
1359,-3
964,5
-670,9
-131,-2
162,-10
155,-7
128,1
155,16
-2,2
-518,26
-118,20
-591,2
445,-4
639,-1
-585,1
681,0
560,13
-549,17
-575,0
280,-1
328,0
49,-10
-770,9
-167,2
405,1
-133,-16
25,2
204,-4
170,-8
-141,-2
-416,11
-209,0
-35,-15
395,12
44,-1
462,14
68,5
14,-6
660,7
-397,-3
-736,-11
-138,2
584,-11
39,0
-237,16
-340,6
20,4
-4,-18
-30,22
259,18
-15,20
-88,-11
37,-8
1210,-8
-377,0
-96,-8
27,3
41,-3
-134,-10
1,4
-573,6
-17,-3
228,6
-299,6
90,-8
132,18
-211,-1
-289,-6
410,5
600,-10
-439,0
-1613,23
452,-5
244,-3
1318,0
82,17
-265,-4
-147,1
-243,0
26,-2
-202,16
-194,-11
-67,3
-212,-2
-38,0
154,13
240,6
268,0
-28,9
103,0
-142,-7
-589,1
-1613,1
913,-21
1649,27
721,8
-828,20
-679,0
48,17
207,7
49,16
-50,0
-576,-12
-351,-1
-161,7
-353,0
231,-8
698,8
530,2
136,2
-153,-4
-581,-18
-24,15
-407,7
13,-6
26,-6
1018,7
545,6
-544,3
-822,15
-806,2
346,0
1621,0
618,12
-1088,-13
-881,-11
-239,13
447,6
411,-12
-671,3
-497,-6
997,4
397,5
-684,-7
-294,0
18,3
190,-1
-80,-1
-497,0
664,-1
364,18
-336,11
-244,-2
-141,-9
206,-13
262,1
192,12
-129,1
-307,4
-524,0
-399,2
-344,6
552,3
-141,5
104,1
1395,3
102,23
-81,-6
1436,9
-351,-7
-927,4
-74,-14
245,14
213,19
-74,9
-432,-10
-802,-7
-920,3
-202,0
1241,1
1022,-7
412,22
-146,16
-388,6
-22,-4
-120,0
-268,0
-349,5
-207,12
-4,1
154,-2
129,-9
-406,-7
-567,-3
683,0
1098,-7
-59,3
-588,3
-384,3
-74,7
395,-7
-821,7
773,-14
369,-9
-554,-2
-350,0
-352,4
-302,3
906,14
358,2
-350,-3
-565,-2
-264,-5
445,11
353,0
370,-1
-56,-6
48,19
61,12
-157,-10
-53,-2
-590,4
-235,-9
953,2
254,-8
-268,11
-133,3
125,8
72,-3
17,5
-73,1
-983,0
-1574,0
1649,-3
1649,1
-809,2
-450,-15
-257,-4
-142,17
701,21
-10,-20
-121,2
-608,-2
187,-5
-207,-13
386,-6
-418,6
369,9
98,-2
-46,-18
-176,1
-170,3
-392,0
656,-5
-119,-1
-323,-14
5,1
425,-7
205,8
-49,2
-8,1
-79,21
571,4
361,-8
-1178,-3
-609,3
829,-5
394,5
-189,1
-335,0
-69,7
485,17
635,0
-650,-1
19,-16
863,-7
173,7
-975,-5
254,2
0,12
-409,5
-50,2
767,-4
599,-8
-70,5
-449,1
-386,2
-283,-1
-111,0
217,-4
506,-1
-285,0
-263,-3
155,-7
581,2
68,15
-124,11
-259,1
-776,-5
-46,-8
1086,-6
-117,-2
-323,5
-480,8
925,11
125,-2
-268,-4
409,-4
424,-16
-150,0
173,15
-200,3
-347,0
-147,-4
38,-10
279,12
-50,19
-368,-1
148,-8
-666,5
434,-2
914,0
73,-12
288,-1
3,3
-71,12
231,15
-28,-2
-71,-8
-278,-6
-397,-5
-175,2
288,-4
-33,2
170,2
398,9
374,-6
-284,25
47,0
-148,-2
-933,2
-1020,0
1238,14
967,24
319,1
-528,-2
-307,4
-52,3
212,-7
37,-7
-205,4
13,22
-602,0
-319,-5
132,21
144,16
311,12
-439,-5
747,-13
650,-6
-152,19
-81,0
-592,-7
122,13
121,6
203,-4
-11,-3
-44,-6
-133,3
36,-1
-146,-9
-30,-2
191,18
-123,8
-1116,1
340,6
1221,-7
588,7
-367,1
-462,-16
30,1
336,-1
212,11
59,2
-152,-11
-718,-9
-212,3
175,-9
167,4
147,-3
-68,-15
-46,-19
523,4
-188,3
-401,8
-460,18
119,-5
78,-2
-76,-2
387,-3
973,-1
193,5
-401,-6
-62,17
399,6
-298,5
112,9
-243,-3
58,20
-291,16
-10,-14
453,3
238,-7
222,-4
291,13
-448,-9
-907,-4
575,-3
456,9
-14,-16
-379,-7
-131,4
57,18
147,19
234,-3
-33,-7
-16,7
-175,3
-138,3
36,-3
-190,0
-763,-9
-8,-1
1298,7
537,-9
-68,6
-134,-5
-288,23
-87,-10
-183,1
335,-6
306,-13
19,2
-228,0
-366,-2
-235,0
289,9
260,-9
92,-19
130,14
-86,8
-165,5
-93,-5
95,-9
165,6
61,-2
39,-2
36,-3
-6,1
-9,-5
-105,-11
-22,-2
-258,3
88,19
1217,2
-316,14
-1049,5
434,-4
83,2
-265,13
-541,6
1487,4
974,5
-336,0
-669,0
-176,17
242,-9
12,-4
-78,3
-446,18
-829,16
-655,0
623,-3
1339,-6
-243,13
166,-7
413,-1
-795,-2
-26,12
5,4
-118,-2
-255,0
-155,5
-87,-6
68,15
156,-7
182,1
127,1
-1208,-7
56,-4
1435,-6
686,-5
-438,17
-291,16
-108,-10
-296,-6
547,9
909,1
-371,4
-1007,9
-352,-7
1649,-7
751,-1
-708,0
-429,20
-125,-12
290,6
301,3
23,5
26,14
-123,1
336,0
153,-6
-158,4
-252,8
-263,0
-4,-1
122,0
268,-10
509,-1
161,13
-18,2
82,-4
211,-10
-4,9
359,-5
313,11
-15,8
1,-3
-14,7
20,28
-330,-10
-891,6
-684,0
1470,-2
1207,3
-213,-10
-518,-8
-119,-13
-200,9
114,3
330,-4
-313,15
38,-5
-436,-3
-12,14
149,6
222,-14
339,4
5,-6
-9,21
-116,-3
-473,-7
-197,3
444,12
519,4
136,-7
-76,3
66,-16
-33,-1
-900,-8
394,0
714,11
-79,2
-312,13
472,-2
433,2
-524,-6
-405,12
948,-8
-143,0
-377,-8
-532,0
575,-2
77,-8
-199,2
137,5
836,2
-23,7
-606,-5
107,21
355,-1
292,-2
-1346,-2
35,8
1348,-10
157,-6
-360,2
-487,-11
-448,-1
483,18
659,1
-408,-7
-269,-2
-461,-4
900,-5
436,-2
-49,-3
-182,20
-112,1
148,-4
2,-8
98,-6
-11,2
0,7
-24,14
-14,0
-482,-8
650,-2
493,4
-455,-4
-90,5
-444,11
615,5
633,0
-68,-5
-643,17
118,0
488,6
-333,-7
-241,-5
626,12
-526,-3
253,4
-329,-6
-205,-3
-497,7
-303,-13
1421,-5
379,37
524,24
61,-10
-397,5
-182,-1
-116,-6
87,2
-149,6
250,-3
195,-5
-253,-7
-238,31
99,-1
241,2
-1048,-5
636,2
1132,4
339,-4
-598,0
-949,-6
212,1
183,-8
781,5
361,8
-548,-1
-310,7
176,3
-278,-3
-268,-3
350,-1
369,-1
325,13
-395,-10
-1089,-9
286,5
443,12
1106,15
-39,-8
-380,15
-179,11
-134,-15
-1294,1
-255,13
1365,23
1035,5
273,-1
-449,3
558,9
-34,7
-488,12
-340,-4
-971,4
-1016,-3
1402,0
1309,-4
-354,0
180,5
160,1
243,-10
263,6
-85,1
-715,3
-948,0
-1612,-3
-942,0
1183,12
1326,-4
529,-4
252,6
-136,18
-1122,-7
-524,-1
385,3
299,-2
873,1
969,9
-898,-10
-741,0
1192,0
946,-3
135,9
-507,-2
-665,-1
-278,-4
-462,1
-468,6
765,0
678,2
-662,-4
140,-6
811,22
424,-3
-183,17
-751,-3
-574,0
-34,5
1649,-4
882,-4
-435,-5
-849,9
-698,36
-27,0
620,-5
124,7
-492,-1
74,-5
-198,7
-336,-6
-319,-4
-169,14
375,4
756,15
288,5
-243,6
-365,8
-336,1
-632,-5
377,-5
608,-5
-209,0
453,3
348,-5
-113,1
-187,0
-293,-7
311,13
350,4
-193,4
-168,16
-154,-7
-55,1
-21,1
83,-1
76,1
36,-5
62,14
56,-12
-30,6
3,-2
-38,0
95,-2
102,19
27,-6
26,9
-133,-22
-29,13
129,-2
-34,-2
220,8
57,14
30,4
-55,1
-38,12
-67,0
-110,1
-56,2
12,-12
78,9
6,6
160,2
-44,0
20,-5
2,-2
101,8
-40,11
7,2
-43,-5
22,2
15,-12
19,5
-15,0
