14,289
48,440
-19,82
-27,453
-24,495
-11,598
9,775
-24,501
-10,405
-11,432
-22,478
-42,669
0,597
46,444
15,276
9,584
15,361
-34,458
70,563
73,389
0,570
-37,607
-54,316
-16,288
-31,218
15,589
-4,957
26,577
44,314
-14,274
-25,273
-50,476
17,543
-28,485
-38,373
-24,438
-7,521
68,443
-25,473
-62,525
-9,336
82,542
-42,506
-90,579
6,566
30,638
-40,320
19,430
27,675
-11,437
62,408
-79,418
-45,412
14,470
50,564
-26,418
-4,127
24,387
-66,438
43,748
-96,732
-49,615
-3,325
5,196
3,312
12,342
51,513
-50,560
-56,356
-71,261
-49,355
62,397
-38,328
-4,469
9,884
-47,747
-50,391
-8,364
7,350
-54,457
38,525
63,388
29,599
-13,402
-39,416
15,422
2,366
9,481
-3,445
25,641
-20,598
-9,363
-19,498
0,329
-9,326
37,342
-14,458
-28,588
9,697
-6,466
-12,514
-13,312
-33,344
45,545
1,574
34,476
-18,279
-36,410
-45,335
-58,309
-58,498
6,637
-9,621
0,572
42,287
-30,454
-29,274
-21,325
8,557
-19,361
-48,471
7,390
-22,615
-31,389
-63,443
-59,597
46,529
-49,456
-46,488
16,397
-25,431
-20,382
45,525
-8,411
0,338
3,413
-50,473
-28,425
-6,390
13,353
62,428
8,578
-14,567
-54,618
-31,472
-58,317
-54,376
-34,530
25,620
61,517
161,170
16,525
-103,352
-51,328
26,444
44,518
-12,629
-54,436
-77,535
-77,299
-64,456
-23,717
52,579
26,171
46,608
-5,491
24,390
-46,555
-46,371
-45,282
-24,344
-5,379
26,473
-7,421
57,545
-24,444
-11,208
0,472
-5,430
0,492
45,742
-4,371
47,491
-45,444
-74,256
-58,383
28,623
9,464
-55,379
76,314
63,550
-50,519
-17,781
-2,214
-47,361
26,557
9,615
-13,450
-7,257
-23,431
6,468
-1,428
-38,386
-9,718
-63,609
69,491
14,280
18,426
-68,491
-16,411
75,482
-17,420
-105,296
48,361
0,660
12,454
63,305
-37,345
-21,564
-12,517
-37,534
-65,454
28,472
9,404
46,566
6,477
7,363
59,289
-5,407
-39,695
1,572
-4,377
-15,553
21,473
17,395
-49,316
22,371
24,411
11,515
-64,411
-10,366
-23,420
31,353
3,431
-76,458
-44,645
98,598
21,911
-27,867
-20,177
-13,247
-9,401
-37,577
-65,506
-45,352
25,352
-40,376
-12,242
63,346
42,627
-41,749
-22,618
-133,450
1,314
88,454
64,456
-36,525
-3,507
-67,357
-5,417
-18,390
-61,413
2,476
-79,657
78,581
23,400
2,438
-34,228
47,517
54,503
34,363
-17,550
-104,504
-79,461
39,483
-16,365
-17,396
23,479
22,474
57,536
1,569
-38,212
-42,167
29,614
0,687
19,312
-35,410
9,366
-53,321
-43,503
-15,552
12,494
-28,524
-29,297
-6,491
-14,460
-43,598
5,392
40,317
88,383
22,384
-34,458
-45,423
-25,326
-26,399
-18,586
25,463
58,369
26,414
-14,531
-36,739
19,680
1,363
-22,354
-36,475
-27,383
-38,506
-15,508
31,371
-17,382
-5,247
-75,411
41,472
-12,656
-4,513
20,458
42,502
-35,344
-49,150
-51,426
-42,426
-24,598
17,395
44,453
52,499
-18,701
-29,641
-53,420
61,448
1,268
-24,499
5,353
-15,535
-47,557
-36,219
-49,380
39,382
29,498
15,559
-17,352
-10,354
-6,469
-39,514
-52,279
-27,502
0,613
39,463
11,455
20,322
3,216
-19,386
-5,524
-9,454
-90,479
-38,674
28,491
107,302
43,497
-115,610
-29,413
-36,288
32,297
27,354
-28,404
-36,578
-51,442
-15,527
-20,376
29,484
-10,368
7,297
-1,368
-29,474
-22,460
46,289
0,773
-38,531
5,440
43,420
34,376
21,427
-21,414
-9,406
-23,458
-2,387
-48,590
-64,324
24,436
77,739
0,387
-15,356
-12,473
64,539
4,352
-68,425
-26,139
-31,614
18,533
-52,450
6,416
9,601
-49,387
29,366
-35,346
-43,437
-13,475
20,313
16,379
43,510
-65,564
-48,380
-43,184
39,277
-77,566
69,437
87,400
-30,524
-4,371
-57,529
-1,441
-34,335
74,389
-33,465
-2,639
60,433
-10,542
-57,264
-26,487
63,345
-19,425
-2,334
-57,432
-63,576
-4,481
-37,474
26,383
11,342
-8,334
1,367
-5,496
-19,631
1,686
87,573
-46,278
-20,360
9,583
11,493
-23,315
-14,298
0,511
-3,558
-39,532
11,433
-26,71
3,616
-15,649
-3,513
54,329
46,284
-19,355
-50,527
37,419
11,563
-42,734
-13,316
-25,209
-10,416
0,547
-12,560
-51,485
-84,371
-8,373
37,435
55,388
19,729
-88,507
-39,442
5,340
-28,124
4,574
-4,708
-49,500
-87,291
20,387
40,279
-7,442
-5,493
-2,439
-56,403
-24,515
-1,434
14,493
16,426
4,545
6,443
20,513
-32,424
31,506
47,353
17,377
-38,253
-74,508
-51,686
22,152
51,470
53,596
-33,515
37,448
-4,417
13,304
9,388
-9,456
43,480
7,478
-20,416
-16,442
-10,412
25,299
68,293
17,429
38,558
48,569
-51,488
-59,541
49,528
-27,454
27,341
77,253
-68,606
24,464
-16,533
39,310
45,383
11,317
19,284
-9,289
8,721
-90,442
46,457
0,459
1,273
-14,326
-58,604
-32,510
-16,473
29,294
-21,447
73,406
57,314
-31,362
27,487
-3,493
-71,331
-16,402
75,377
-20,456
-37,525
16,693
15,571
-18,358
-31,327
94,336
15,624
-24,408
103,465
34,455
-16,358
-12,287
-35,285
83,409
2,377
37,276
7,720
11,662
-48,423
0,392
-5,336
43,374
77,403
-10,327
-6,314
-1,401
-13,376
-29,325
-28,149
-40,513
-2,586
26,360
-9,613
1,585
16,413
-50,442
-4,81
15,355
-41,369
53,593
-25,520
-25,342
-68,558
-13,306
-33,380
61,515
-17,747
2,440
38,406
-57,548
-13,298
-38,431
100,242
57,427
-17,671
-83,668
4,285
42,282
29,441
92,526
-4,535
-7,224
-16,335
6,262
14,497
-23,582
-23,431
4,258
-11,410
0,494
-44,302
-21,697
74,405
7,320
-54,499
-15,438
-12,292
12,555
-3,475
-1,377
-20,466
-24,309
12,391
30,461
-39,402
-39,236
-20,296
28,413
14,621
18,554
20,308
-112,414
42,677
0,411
-29,274
38,389
11,415
19,452
-35,307
-17,241
-24,538
-18,450
35,208
2,340
63,796
90,711
-12,447
-59,246
-49,281
84,455
-18,442
-48,432
-66,373
-22,243
8,509
-21,493
-12,217
-14,627
-49,600
-34,319
8,375
17,474
67,138
-16,309
-42,523
-32,612
-55,628
98,265
14,323
-15,305
-21,388
-8,566
0,527
-20,324
2,349
8,208
7,285
-19,380
-60,690
15,320
-11,397
-75,481
32,418
-18,450
-91,380
16,444
-13,179
-117,461
95,345
0,352
16,590
-23,455
-16,384
28,421
-27,427
-1,494
-40,388
82,344
43,448
-25,480
-34,430
-26,252
-15,356
47,496
39,644
-55,192
-34,480
-1,363
6,464
7,316
57,475
4,415
-27,467
-14,416
52,367
-35,391
1,464
30,516
-7,373
-3,362
54,379
25,548
-26,455
-36,605
22,495
-15,361
56,373
14,661
-3,425
27,255
-43,281
-11,392
59,546
29,505
-32,164
-36,410
-35,463
-15,409
78,459
12,369
35,503
49,406
-63,241
21,181
-31,456
18,624
81,642
48,319
-1,270
8,413
17,466
-38,402
36,453
8,350
47,409
3,396
19,427
-49,552
-30,491
15,330
33,312
25,457
17,475
13,614
-21,365
32,465
-41,383
-18,543
61,240
1,369
-20,385
-1,318
87,322
-5,605
-38,471
-15,483
0,245
50,448
26,440
-79,607
71,518
31,410
36,365
-37,501
-22,319
17,464
-53,461
-51,477
47,356
18,406
14,488
53,345
-67,416
116,325
16,353
-33,733
-16,282
0,360
-4,518
6,251
-13,420
-6,404
13,470
8,420
0,464
32,381
35,433
-4,513
-12,520
28,321
-16,376
-27,404
7,600
46,385
16,314
-19,450
-35,586
33,369
65,362
-34,389
-18,480
-12,446
-2,332
-12,332
0,605
-10,484
14,520
-25,270
2,442
35,526
62,524
9,392
-1,399
-22,363
-24,181
-33,344
48,519
-26,451
-35,231
-44,634
42,544
100,427
-30,589
-50,514
-56,340
-20,331
-42,315
-11,433
-25,195
51,416
-59,464
-27,491
-17,352
-20,458
75,345
15,418
61,463
48,586
-19,857
25,397
7,224
-72,226
51,447
-20,426
44,448
-53,527
49,706
-1,188
4,293
9,310
15,435
-40,389
-6,667
18,540
17,512
44,247
-21,259
-5,221
-33,492
-12,504
71,547
111,349
-3,425
-5,375
6,898
-1,439
-31,143
-53,258
118,296
-45,421
-40,452
-74,400
28,503
22,197
122,350
-13,282
-40,548
31,584
-21,345
-37,397
-10,301
-24,279
45,335
-38,385
-1,419
-3,532
-35,547
1,518
18,481
-38,337
38,412
47,506
45,557
39,492
-36,215
25,344
-9,478
-4,213
17,524
-30,289
46,293
-11,303
-29,622
5,635
-14,455
-33,409
48,326
152,388
-33,547
-33,409
-10,370
-19,330
-33,298
-4,415
99,251
-1,408
41,417
-2,625
1,363
-19,433
-58,474
-14,595
7,297
64,300
47,431
-47,351
-72,428
-8,454
25,324
-2,475
17,527
28,564
89,392
-101,330
19,381
9,371
-12,484
3,467
-5,363
-20,324
4,341
2,396
-23,477
-13,483
-26,432
1,564
84,442
-7,260
-19,252
23,284
-41,355
-8,502
-10,599
-55,593
-18,344
-15,360
67,323
79,405
-25,468
16,434
-47,475
-34,259
-38,327
107,439
41,449
-11,476
-47,439
53,343
-47,327
-6,462
-39,509
37,420
-4,247
46,243
-7,385
-48,422
41,513
19,425
-2,294
-2,349
42,274
-78,481
-37,479
-39,361
7,549
73,512
71,363
-37,373
-4,481
-37,359
42,507
-8,242
-26,147
-46,237
-93,520
-54,655
-37,684
-15,710
-29,180
1,124
-18,398
33,366
20,337
-8,580
5,376
-23,397
2,135
39,226
-11,337
14,512
7,598
1,763
-9,278
24,88
36,349
46,141
22,506
76,571
-3,439
-28,539
-19,122
-28,258
0,356
32,467
-53,509
53,435
-35,415
-39,301
39,489
86,453
3,310
-40,340
15,445
0,581
-11,456
7,12
-24,251
-23,367
-42,525
-45,516
40,552
-7,229
-38,305
39,378
-16,488
20,281
19,476
-5,388
-35,307
27,341
-13,405
11,632
-17,474
45,409
20,520
-41,457
20,329
-18,434
39,355
-50,458
-13,420
37,376
-11,415
26,424
-17,284
38,214
15,346
-48,160
-29,446
-36,636
25,281
27,309
-44,270
-36,507
78,490
22,545
29,257
-20,463
32,344
41,324
-7,344
-49,324
24,302
-5,712
20,539
-27,442
25,300
38,478
23,559
15,591
-49,435
3,152
46,292
65,321
-37,427
-58,357
-4,192
-6,474
8,469
134,583
-40,469
-20,343
-116,97
11,417
-15,397
-38,508
6,350
36,262
-11,376
2,391
-5,556
-20,492
-23,415
-22,481
11,463
-24,411
-2,334
43,347
0,423
-26,362
38,359
-18,416
-12,473
42,270
14,480
32,348
16,392
-49,359
13,345
-3,569
55,548
-4,472
-18,319
-40,138
17,224
29,568
-66,365
7,354
-5,331
-68,421
-27,256
3,615
35,376
-2,477
15,561
-9,263
-10,289
5,406
57,313
-20,111
8,497
37,481
30,495
32,473
-80,236
-62,497
-69,573
-13,344
198,299
39,194
-59,337
-17,461
32,469
-11,412
-22,462
-6,457
-35,258
-26,368
-37,457
22,717
-1,548
-11,120
0,318
-18,386
-37,444
-19,381
-54,349
-31,376
12,357
8,396
-10,415
24,411
-8,394
34,372
16,432
-103,458
-23,424
11,582
-65,616
48,308
-31,173
34,218
-31,349
-37,500
22,508
8,307
-62,248
9,404
75,529
-6,343
18,398
-48,475
-71,427
38,267
68,407
-39,640
-56,415
-78,301
-58,317
138,475
-17,339
38,573
-14,394
-1,303
-19,360
37,469
-3,162
-14,405
-19,382
6,395
29,464
1,498
15,543
-37,325
-24,316
-5,305
-42,507
16,377
19,494
39,373
23,441
18,443
-17,403
2,273
-18,376
-10,430
-42,495
-15,392
-27,423
7,275
22,386
11,261
26,383
-40,540
-15,579
67,575
19,442
-19,444
-51,392
-15,370
22,376
65,454
48,163
-3,424
-30,295
17,446
51,563
14,205
-16,291
-27,528
6,603
7,392
-9,329
-46,388
13,525
-7,288
7,385
-27,431
8,409
-1,343
-11,426
7,373
66,427
12,285
4,421
-20,493
16,488
-11,449
37,290
-36,164
-36,309
8,398
-35,508
-24,585
-9,529
41,372
-18,291
32,393
42,584
19,556
-24,319
4,241
-32,245
9,298
16,281
3,501
27,532
-53,589
-52,551
-24,316
49,136
4,297
-28,550
-48,549
-36,377
-43,301
2,303
78,491
108,400
-19,334
-19,500
-1,324
39,442
-56,349
-17,370
-40,302
-70,272
-15,435
-22,464
22,260
16,433
-22,295
27,264
19,423
-14,344
-22,347
-4,429
16,345
22,309
-25,343
-12,402
53,359
33,380
-22,341
-18,329
-4,524
4,268
-12,395
-40,324
-32,443
34,491
27,280
33,312
-37,312
-24,390
8,487
25,340
34,435
-57,384
-56,349
-46,357
64,354
65,485
31,372
-51,401
-42,352
11,397
-14,381
39,368
-1,554
17,489
-23,442
-71,352
27,409
24,299
0,380
75,310
-33,275
-10,313
6,303
12,289
53,497
2,589
-35,557
21,389
-35,199
-72,270
62,361
-40,326
-68,435
-5,382
28,344
30,286
24,302
-27,399
-27,331
41,570
-11,433
-4,342
24,311
-64,367
-41,362
12,299
40,386
39,390
-55,443
-22,267
-20,351
33,271
32,450
31,304
9,344
-49,365
-2,495
7,433
-5,667
66,423
45,343
-35,297
-85,349
-8,395
47,389
33,475
0,371
67,402
-43,269
-31,183
-52,321
-47,479
-49,529
28,484
-8,346
-15,421
-27,412
25,284
12,232
18,200
-15,464
58,542
-2,515
-23,280
-21,224
-3,350
4,219
2,541
44,476
-70,528
1,302
12,149
8,451
-40,402
61,400
-2,402
-31,470
-4,280
5,143
-5,458
14,419
-8,455
20,455
0,446
-10,391
29,342
-30,458
-43,443
11,169
95,485
5,539
-27,149
-5,391
-5,552
12,445
20,461
0,267
-25,270
24,284
31,232
2,441
24,584
-19,422
-73,509
12,367
-9,382
21,369
-106,469
9,475
43,229
21,383
6,276
-24,303
-34,598
1,666
55,292
73,279
22,271
-22,290
0,451
-35,293
21,298
25,280
14,395
-32,488
-40,332
-24,348
32,283
-54,569
-21,357
-37,394
23,393
-4,327
16,113
121,348
-6,230
-37,634
0,459
15,421
-24,304
-35,374
-12,392
28,383
7,327
-55,537
14,558
17,331
-36,366
97,333
-38,386
-25,342
-10,380
-20,99
0,352
18,331
-41,327
-93,382
12,400
99,413
-4,340
-44,286
-34,202
-2,350
-35,344
70,424
21,393
-13,322
115,288
-11,355
12,366
-93,588
-74,244
35,363
38,277
-18,377
-32,339
2,391
25,202
7,372
36,467
54,438
53,430
-11,361
-58,349
13,446
-27,318
2,256
50,451
-41,489
-27,265
-33,381
11,322
42,273
129,438
-36,401
0,483
-80,429
-6,380
-11,275
-32,534
-46,342
12,342
101,490
12,251
-92,356
-40,362
16,352
20,594
-26,350
-9,317
7,322
-9,276
-62,396
-77,342
83,364
91,421
105,397
17,403
-109,175
-17,354
-22,601
25,475
24,315
-20,301
-57,331
-68,493
-24,583
112,342
278,307
100,223
-121,297
39,345
-113,376
61,410
97,416
-21,222
-83,166
0,283
-95,252
-23,657
35,780
106,532
-30,259
-25,261
-46,122
-47,516
30,518
-41,459
-29,264
-80,320
-9,369
109,371
216,562
-49,315
-83,384
-59,329
28,434
30,450
-33,386
-37,283
-6,292
-8,274
-148,351
-402,492
52,364
511,299
455,347
-147,392
-267,440
49,364
17,340
106,357
0,436
-72,419
-62,355
-147,402
-116,428
33,427
-31,356
73,320
106,415
-11,422
-50,444
-16,427
-141,422
57,356
85,215
99,338
-32,404
-53,424
67,367
-1,340
-58,391
-21,446
33,286
-41,248
64,347
48,470
40,466
-28,331
-47,406
-38,397
-12,324
23,346
38,434
-17,426
0,418
91,287
12,350
-81,324
-58,406
59,375
13,253
