0,-5
-24,-11
6,13
8,4
-19,7
2,1
-4,9
-21,-4
-30,15
-11,-1
-11,0
4,8
-10,9
0,6
-5,17
-24,16
-6,-6
-2,9
-1,-2
5,16
-4,-11
21,-9
-2,-2
-19,12
-10,-19
0,-1
-1,17
-3,-19
0,0
-20,-6
-1,-4
3,2
-14,23
-5,8
-10,15
-15,-5
-9,-3
13,-9
-6,5
7,9
0,12
-33,-9
5,6
-11,-35
-14,-11
-3,8
16,9
2,8
-2,-16
-21,-12
-4,4
-6,24
-19,7
-5,3
0,-4
0,-6
-19,-20
-2,8
1,0
-13,8
-7,3
-10,23
-8,4
-18,4
-4,6
0,-23
7,7
1,-28
0,7
3,12
-4,3
-24,19
3,1
-7,8
-14,8
-6,8
-14,2
-10,4
-1,-18
-23,-3
-1,20
0,8
9,8
-9,3
-20,7
2,-3
-16,0
-23,-18
2,0
-8,13
2,6
-2,-3
-3,-12
-14,-6
-3,16
-6,18
-23,9
-2,5
25,4
-6,-3
-8,16
-1,12
-14,2
-10,15
-2,0
0,4
3,7
-4,-3
-2,-14
-5,-23
-8,17
-17,3
-14,9
3,4
-5,22
-9,-4
8,0
0,6
0,11
-27,6
-32,16
-12,-3
-5,0
0,6
5,2
2,-22
-8,-25
-7,2
-38,-6
-7,-31
11,12
2,-11
2,15
-4,3
5,1
-18,23
-1,6
8,5
0,-6
-30,22
-9,13
-7,20
-1,3
-5,-3
-14,-19
-12,-4
-15,0
5,2
-14,-11
2,2
6,19
-14,-8
-2,0
2,0
3,12
1,20
-11,-4
12,0
6,-4
-11,15
12,14
-5,-16
-21,-6
-13,4
-14,18
5,-4
-13,-17
-25,1
-11,4
3,-15
-37,4
-1,29
7,2
-9,-25
-17,21
-1,19
-7,4
-12,7
-13,4
-7,12
-6,-14
-14,-6
0,0
14,9
0,-26
0,4
-14,9
-6,-9
12,13
13,1
-1,3
-8,0
11,18
-9,-9
-4,0
-11,6
-6,-6
7,4
-20,-8
-16,0
0,-1
7,14
-27,-18
11,-3
-11,-7
-23,5
-9,13
-13,7
2,3
-15,19
-11,13
-15,5
-21,5
2,-10
-30,6
4,28
-8,-2
-8,-1
-8,-6
-8,-8
-6,0
-16,3
-4,8
-29,0
-5,5
0,-4
11,11
-7,0
-20,2
-8,5
11,12
-17,0
-13,4
3,-15
-1,4
-18,9
3,19
-14,-7
26,24
-9,4
12,-14
1,1
-8,12
14,2
-17,0
-27,4
-8,17
-10,-8
-16,9
-13,-6
-17,6
-4,-26
11,0
-9,-6
-19,-7
-6,6
-2,6
-13,9
-12,-6
-4,14
3,2
12,11
-15,0
-17,-17
0,-12
24,2
-13,-3
19,4
2,5
2,-1
-8,4
-6,16
9,4
9,0
-13,0
-36,-9
-9,1
-6,7
6,-4
-10,12
-14,0
-12,29
2,2
-5,-3
-3,-7
-8,6
-13,8
-8,-41
-15,0
0,-1
-7,0
-3,11
1,-12
21,14
-7,3
1,-2
-17,-15
2,17
-14,9
1,0
-15,11
-2,6
0,-11
-32,4
-10,13
-14,-15
-19,-2
-4,0
-1,6
-26,0
14,-1
-4,-21
1,3
-18,-18
-8,-1
12,9
-26,-6
-8,-8
2,-18
1,-17
-5,2
-8,19
-19,-3
-19,11
-2,-15
-3,13
-12,13
-9,-20
-11,16
-7,9
-5,4
-22,3
-2,7
-13,6
6,2
9,0
0,3
-11,-12
-7,-36
-6,-15
-15,3
-7,8
0,4
-11,7
0,-4
-4,14
-17,3
-9,2
-13,7
-4,8
-26,8
-12,4
-4,4
-6,13
-8,-10
-10,11
-8,7
-10,3
-6,-13
-23,-15
-1,0
-23,-7
-1,0
0,15
3,-5
-7,14
-17,-5
-9,4
0,-16
9,17
-3,16
-28,15
-18,3
-19,5
15,-1
-4,2
0,-1
9,19
-15,17
-19,-2
-24,5
11,4
-7,-2
-23,16
-16,12
6,-16
-6,22
-15,11
-9,0
-9,18
-8,-25
-28,6
-18,5
0,-5
4,5
-12,2
-11,6
3,1
-13,15
3,1
3,8
14,-3
-4,2
11,9
-5,19
-3,1
-11,-6
-26,4
-13,-1
-8,0
-5,-13
5,25
-13,-1
-14,7
-16,11
-9,16
-23,8
-1,-5
-11,2
-8,6
-20,7
-9,1
-14,-10
-8,15
-19,-5
-11,14
-9,20
-5,-2
-15,2
-2,-12
-2,2
-6,0
-20,4
0,5
1,-3
-34,35
6,-5
13,-10
-11,0
-19,9
-3,6
1,21
9,5
7,-4
-7,5
-3,-13
-12,3
-23,-8
-9,8
-17,7
-23,3
-7,12
-3,0
9,3
-3,-1
-7,-5
-10,6
-18,15
-9,-8
-12,-15
-13,-8
0,8
-13,6
2,-10
-15,-4
-13,-9
-11,2
7,2
-6,8
-7,-15
3,-26
-9,0
-8,1
-9,1
-9,-9
14,15
-12,3
-4,12
0,-5
0,11
-12,-2
-15,15
-12,-16
-12,-7
-6,-6
-2,-1
2,7
-5,19
8,3
-13,4
5,-12
3,11
-1,24
-14,3
-2,-4
-6,13
13,17
-9,5
4,5
-11,-18
0,0
-2,4
-8,-23
9,-23
-3,-17
1,23
-18,1
-11,16
-14,16
11,14
13,-6
0,4
3,4
1,-6
-25,20
-22,-1
-24,6
-9,4
2,16
6,-7
-20,-7
-16,1
-4,19
11,1
-16,0
-9,-1
5,4
-13,5
2,23
-5,4
-23,-20
-9,0
-9,5
0,0
-8,-15
-7,13
0,-17
-6,9
19,9
-1,2
-3,13
-23,14
-5,33
-9,0
-2,0
3,4
-1,8
-13,-24
-13,-62
-21,-2
-4,-4
4,-2
0,6
-5,8
-4,11
0,4
-15,-4
-17,-13
-7,20
-7,14
-8,-1
-5,-6
-10,-1
8,6
-6,6
-22,11
-6,3
-1,0
-22,23
-5,0
5,0
-5,1
-16,-6
-11,14
-9,-1
-14,8
-23,-2
-11,-3
-8,22
-14,15
-19,1
-11,6
-5,-5
-10,1
-22,-7
-9,1
-1,6
2,-6
-14,14
-6,8
-22,-3
-20,-2
-6,8
-7,3
3,7
1,4
-9,1
-23,-13
-4,25
-26,24
-28,-1
-3,-12
-9,12
-23,1
-9,6
-22,9
-23,23
-7,4
0,19
-14,-15
3,26
-10,16
-1,-10
-10,7
-8,-2
-10,15
-13,0
2,3
-4,-17
-30,-8
-1,2
-4,0
-2,-1
-11,4
-22,2
-12,-24
-4,8
13,-13
-22,9
21,3
12,8
-23,14
-6,-13
-27,0
-3,1
-2,16
-5,-16
-7,8
0,-18
-2,6
-13,12
-17,8
2,13
-3,5
-16,8
-1,-2
-11,-4
-40,-6
-10,9
-24,-1
-17,7
-16,-13
7,1
-18,-9
-2,8
3,0
-23,-2
-8,8
-21,-1
-14,12
-18,-18
3,-6
6,-2
-9,0
-11,8
-19,-15
3,2
-22,23
-4,12
2,-1
3,-14
-20,-8
3,13
-42,17
-12,2
13,4
-10,8
2,-9
-4,-2
-5,-12
-21,-5
-18,19
-1,15
-2,22
-21,6
-9,16
-6,15
-1,6
-10,1
-15,17
-4,5
-11,-5
-11,7
-24,4
-6,-15
-15,0
-4,7
-15,0
-7,3
-14,2
-15,18
0,7
-12,4
-3,-5
-6,1
0,18
0,-13
4,4
-16,14
-21,-1
-19,13
0,16
-7,-8
0,8
-16,-8
-11,1
-34,-12
-11,0
-19,21
-6,13
0,-17
1,12
0,-7
-11,-2
-19,-11
-6,-3
-7,13
-8,6
-12,0
-5,4
-6,-3
0,8
7,7
-10,-5
-11,5
-4,4
-16,2
-14,-2
-2,-6
6,-8
-7,4
9,25
-19,-3
-20,-7
-15,3
-12,16
0,6
-16,-2
-2,1
-5,-2
-12,7
-10,1
-4,-2
-11,-3
15,-11
-5,2
-41,0
-6,-2
-28,-21
-12,3
-8,-4
-6,4
-5,17
3,4
0,-16
-27,2
-16,-3
0,13
1,11
-5,26
-8,8
-2,-7
-4,-4
16,-3
-27,13
-14,-17
-17,20
-16,8
1,22
-19,-9
-6,-8
6,-5
5,5
-8,4
-5,15
-20,-1
-4,-6
0,-8
-9,-3
1,12
-2,0
-13,3
-26,14
-10,12
-8,12
6,0
6,6
4,7
-7,-5
0,5
-4,-4
-33,9
-14,18
0,4
-7,-4
6,4
5,1
-13,-1
-6,6
-10,-1
0,9
-1,-4
-16,-6
0,12
-10,13
-15,0
-5,-13
-14,-8
3,-10
7,-2
1,-2
-9,-6
-6,-4
-2,19
3,-15
-13,7
-22,-18
-9,1
-2,11
-11,0
-7,7
1,13
-1,17
0,2
-17,-17
-10,3
-23,5
-23,14
7,12
24,8
-11,-29
0,15
-11,-2
1,7
11,12
-18,-2
-11,19
-11,-3
7,23
9,2
-7,11
-9,-4
-11,7
-17,0
-11,0
0,0
0,-5
-5,-17
-3,2
-1,9
-9,3
-12,5
-12,12
-18,-3
-10,14
2,11
3,-1
-11,12
-12,31
-11,0
-4,29
-1,-1
-6,11
-20,19
-3,-5
2,8
16,7
-26,2
-1,0
-5,0
-1,2
3,6
-14,-14
-11,6
15,5
-1,-7
-15,3
-9,11
-16,15
-17,16
-10,-9
-5,8
-8,9
-10,-10
-12,2
-14,6
-9,-8
-5,17
-21,-2
-3,2
-7,3
-11,1
-13,2
17,12
5,1
7,6
3,13
-13,5
0,2
-20,0
-6,17
-12,-9
-7,-1
-17,4
-15,-16
-10,0
-2,8
1,7
-1,5
-33,6
-16,4
-7,12
-14,3
-8,8
-10,13
-12,1
1,5
1,11
-13,11
-2,0
-15,6
28,3
-12,-6
6,-6
-7,8
-9,-1
-19,13
-2,-8
-7,4
-15,7
-7,-5
-7,2
-11,-2
2,-8
0,9
7,9
-15,-1
4,6
-3,15
18,18
-12,14
-8,-22
-1,7
-19,3
-5,-2
-2,4
-28,1
-8,-16
-4,-24
-3,-10
-19,-18
14,-27
-17,-11
-11,20
-1,7
-16,0
-3,9
9,-6
-27,-7
-21,20
-14,16
-13,16
-12,9
-5,6
-1,-20
-2,1
0,24
-5,16
-27,-21
-6,0
-2,24
-10,16
-24,-14
-1,19
-6,5
-15,7
-4,3
-7,12
-12,2
0,6
-16,0
-5,20
-4,26
-6,8
-6,20
-21,4
-18,9
-16,-1
-3,-11
-8,15
-6,14
-3,4
-22,8
-28,2
-12,17
-15,-14
1,12
5,8
2,13
-2,-13
0,7
0,15
2,15
-36,0
14,12
-5,0
-4,17
-16,-7
-3,-23
-2,3
-17,0
-11,-6
-20,4
-21,-14
-10,-7
-4,17
-4,6
-32,0
-23,11
-7,13
-5,1
-24,4
0,0
-18,14
-9,0
1,13
-17,9
-19,-1
-12,-4
0,12
4,1
-10,11
-17,1
-10,-5
-7,-6
-24,8
-5,11
-8,-5
-4,3
-12,11
0,20
-2,-4
-24,-5
-10,14
7,1
-23,4
-7,2
-9,-2
0,13
31,-13
-5,-10
-10,0
-2,4
-6,20
-10,7
-10,2
-2,7
0,5
1,2
-9,6
-6,0
-9,28
-5,23
-13,-7
0,13
-8,3
-3,15
-9,-12
-4,-10
-7,7
-9,4
-10,6
-11,0
5,-8
1,-10
-11,2
17,-3
-22,2
-2,-6
9,16
-42,2
-1,0
-4,-7
0,13
-13,-20
-15,21
-10,8
-17,8
-6,11
-7,7
-17,-9
-11,13
-3,0
-14,-6
-7,0
-17,2
-11,16
-3,18
-24,-17
2,0
-5,3
-11,13
-4,-15
0,-10
-12,-27
-10,15
-3,6
9,-13
-9,-6
-9,-5
-16,16
0,5
-9,2
-10,-1
-17,-7
0,14
2,15
-9,-4
-4,6
-8,-16
-4,11
-4,23
-10,-13
13,-9
0,-10
3,24
-41,-16
-9,8
32,-11
3,-9
-2,3
-14,-6
13,-27
-23,16
0,0
-14,-13
-9,12
3,9
-9,3
2,-5
-17,-1
-16,-14
4,12
-2,17
-5,-19
-20,3
-7,8
-1,3
-22,11
20,-12
-3,6
-19,7
-29,7
-22,7
-11,-9
-24,14
-2,6
3,1
-12,14
-8,0
0,0
-19,-4
-14,-28
-14,-10
-17,-2
-12,-1
24,9
7,14
-17,2
-22,1
0,-21
-23,13
-12,11
-5,1
-4,0
-11,8
-2,8
-15,0
0,23
-14,-2
0,11
-11,0
-7,8
20,-3
13,2
-1,16
-3,-7
-11,0
-8,-5
6,14
-9,13
-5,23
-4,3
-19,4
-8,5
-10,9
-19,-1
0,13
0,3
-2,15
5,14
-16,2
-15,0
1,-6
-17,-6
-21,-15
8,5
-6,-2
-11,0
-19,16
-8,-13
1,-6
-9,3
-7,-3
-8,3
16,3
-13,-5
0,-6
0,2
-8,4
-20,20
-15,-10
-10,0
-11,2
-10,-4
-4,11
1,7
-1,2
-4,13
15,-2
-12,0
-33,14
-10,-7
-14,12
-10,6
0,-4
0,-16
-9,4
-9,-16
-15,-4
8,-26
-9,-11
-31,-6
9,11
1,4
1,-10
-16,0
2,-3
-5,-12
-8,11
-12,-5
-8,3
-7,9
-5,17
-6,15
-20,5
-14,11
-26,-19
-12,-11
4,14
-9,20
-11,-7
-21,11
9,-16
-8,5
-14,1
-13,-20
-4,-15
-3,-9
0,4
-10,-7
-12,6
-6,6
-13,18
-15,3
-3,11
1,11
1,2
0,8
-14,21
-12,-5
-5,1
8,1
-19,8
-2,5
14,8
-48,4
-11,-11
-17,0
-9,-13
-1,12
-14,-14
-11,6
-1,-5
3,11
-6,7
-8,9
-22,14
-18,18
-25,18
-3,7
-15,-5
-6,1
-6,0
-3,11
-20,7
-1,7
-18,12
-4,4
-6,8
-10,-38
-10,-2
5,11
-5,-4
-22,0
-1,-9
-9,-4
-35,0
7,3
1,2
-20,4
-8,-4
-11,-7
-5,-4
-13,8
-2,3
-9,0
-1,-4
-15,25
5,-4
-11,7
-17,3
-5,-32
-5,6
-7,18
-12,20
1,2
-6,9
-11,8
-10,8
-2,-11
-13,-23
-17,19
13,0
1,-5
-8,-3
-17,-3
6,0
-5,-3
-6,4
-17,2
6,19
-20,11
-14,-4
-6,-3
-13,15
-15,15
-21,7
-7,3
-14,-8
-2,-5
-12,2
1,-8
-7,2
-13,-3
-9,5
-3,1
16,-36
-17,4
-9,5
21,-12
-16,-1
-4,4
-10,14
-10,-3
-11,-12
2,6
-28,20
3,-11
-9,17
2,-11
-5,-25
-6,5
-12,12
-14,-13
-27,0
0,0
7,7
-20,0
-2,7
-12,15
-7,6
-7,7
9,9
-4,-2
-6,-11
4,3
4,-18
-13,12
-27,-24
-10,-2
2,3
-16,14
0,5
1,15
-17,0
-8,7
-14,2
-28,14
-9,-16
-2,-12
0,8
12,-11
-9,-1
-29,-10
2,14
-17,19
-14,1
-3,3
-4,17
4,-18
-5,11
-7,-4
-8,3
-16,6
-3,-6
-5,16
-9,14
-19,-20
14,1
-26,15
-15,22
4,6
0,5
-18,9
-9,14
-9,19
-7,-9
-7,-10
-11,-21
-4,-4
-4,0
-7,-2
-12,-1
-28,18
17,19
6,3
7,4
-10,3
-11,12
-15,18
-11,13
-15,-16
9,8
13,-7
-25,0
-12,-16
-1,4
3,23
-9,13
-14,1
-10,5
4,-11
12,-5
-11,-8
-19,-3
4,2
13,4
0,6
-27,-1
17,0
-4,-7
-4,40
0,-3
-12,19
-2,18
-2,-5
-29,15
-4,2
-2,6
-8,4
-7,2
-12,-5
-31,15
-11,-1
-15,0
-12,33
-7,-5
1,-10
-7,-11
-23,7
-4,-1
-8,1
-7,-5
-4,0
-12,6
4,11
-7,-4
-14,9
3,-7
-4,8
-5,1
-18,5
6,6
29,7
-5,4
-9,12
-5,5
-5,17
-13,5
0,-1
-3,6
-3,19
-2,0
-2,3
3,0
-9,-1
-15,-5
-24,14
-11,8
-8,8
0,2
-10,3
1,0
-20,15
-9,0
1,-11
-15,23
-4,8
-9,-3
-13,-1
-11,0
-6,-1
-13,-36
0,2
-9,27
-8,12
-3,21
-4,8
-3,-9
1,7
-14,4
-40,7
-27,7
-1,15
0,1
5,2
-2,-4
-13,11
-3,2
-18,6
-11,15
4,11
-16,-6
-5,6
-3,7
-12,5
-16,14
6,15
-5,16
-28,7
-25,-3
-19,-24
-2,9
0,9
-8,16
1,7
-7,-7
-16,-31
-22,-7
-9,12
9,-2
-10,-1
5,-15
-8,5
-4,14
3,-9
-17,18
-48,0
-17,15
1,-3
3,-15
-10,-3
-11,5
-1,13
-12,15
-13,21
-13,4
-1,-8
1,-17
-1,4
-4,-28
-24,-2
-6,-22
3,12
-10,8
3,9
-19,-1
-5,36
-15,0
-10,13
-12,18
-13,0
-21,1
-11,-13
-9,-3
0,18
-3,-4
-14,-28
-18,-8
-11,5
2,6
-10,13
-21,-5
5,5
-1,15
-6,2
-8,-20
-14,-6
-11,4
0,-15
9,7
-3,-11
5,-13
-8,14
-22,5
-10,17
-11,7
-4,-14
4,3
-41,-5
1,-5
2,2
1,0
1,0
-21,-17
-13,25
-22,-9
0,-3
9,23
-4,3
-13,0
-14,8
-5,1
-6,-7
0,2
0,25
-15,15
-4,6
9,-6
-13,11
-10,-17
-19,5
-9,1
-6,8
-18,-7
-10,7
-8,4
-3,23
-1,0
-22,3
-5,-30
-15,15
-13,-3
-8,15
-12,0
8,-4
-9,13
0,-8
-23,19
-19,2
-10,15
-16,3
-12,-5
-5,27
-4,2
-13,14
-16,-10
-3,-1
