152,-1
63,-51
89,28
-91,80
-156,-54
-126,-26
39,73
-13,60
79,-43
-52,36
-23,156
-15,151
58,215
14,26
4,-295
13,-284
-36,-73
-36,83
-75,177
-13,81
-24,32
-1,-48
1,-75
117,44
21,21
26,70
126,-70
-60,81
-120,96
4,-144
34,131
5,-78
-219,-221
-86,-13
48,172
70,75
89,33
128,-24
110,-15
29,-35
-64,-69
17,113
69,62
227,39
1,-48
-13,-40
0,212
-38,96
46,-126
106,-137
63,-149
-133,-53
-138,6
-27,203
20,-94
-47,-21
16,-33
29,31
25,71
13,178
-3,-16
75,59
-1,95
-37,-109
25,3
39,-71
-24,192
11,68
32,-24
55,-32
-82,-45
19,-157
-60,37
-88,85
-90,7
-5,-11
2,66
34,120
-29,144
-50,51
24,-73
-73,-250
71,-40
112,137
-49,109
-15,-34
-39,-70
45,-34
111,118
44,96
-74,-42
-25,-209
43,-46
44,131
64,45
40,-25
126,2
4,77
-80,-20
-49,63
-49,124
-30,60
4,-32
-4,13
81,-33
-102,-7
117,-55
42,168
60,-23
7,-117
-58,-125
67,39
-96,78
-84,252
-94,-30
8,-62
104,4
103,45
-37,53
-116,132
-132,52
36,0
79,-227
-4,-204
-23,71
165,119
43,-28
16,109
195,54
155,53
-32,-15
-114,115
-104,22
50,62
-49,1
55,63
29,-113
51,-91
-4,-31
-48,61
21,82
39,89
101,192
-156,3
-27,-104
42,8
-41,-105
32,-71
36,52
-6,114
90,62
-16,-68
1,-70
4,104
103,-145
-30,153
7,108
-69,-54
28,-161
97,-112
-9,13
-3,127
-91,107
-35,162
-30,22
-57,-301
84,-93
-93,54
-34,-45
-77,-15
35,16
45,2
-106,-6
-28,54
-27,108
56,-14
-42,57
-73,-42
86,-15
62,-20
1,-57
-47,-183
-13,209
63,342
68,-95
-105,-50
44,16
107,-4
-13,111
-41,-32
-138,-46
-109,-68
126,9
-4,5
32,8
-19,129
-15,-129
56,154
0,2
-47,-2
-16,89
20,-1
31,16
52,-47
-8,93
0,229
-95,-45
-130,-43
-83,-172
-78,153
-71,-228
107,-132
-69,21
-29,70
-59,85
57,21
51,-98
-61,149
-240,37
-105,71
-22,-129
111,-9
29,6
-5,-38
-37,41
-30,73
17,-103
-2,-101
-14,-212
-9,-240
-61,54
-3,25
-32,147
-42,125
-73,-127
76,-77
-50,39
40,110
31,131
-44,82
-88,-148
-77,-229
-113,-133
7,81
33,126
-129,-9
-49,-107
-40,-71
-32,-111
17,5
53,-145
-41,-52
96,49
-105,12
-105,-45
-36,127
19,22
-34,37
-131,21
-52,-50
7,-106
0,42
-26,-41
-31,48
19,-39
79,-77
-14,-7
-51,18
-18,43
-92,31
65,-328
21,-92
-28,-38
-42,92
24,130
130,14
-107,30
-2,183
-27,-169
39,-8
-115,168
84,71
47,-138
-42,-28
-80,-58
4,0
36,-12
-50,15
88,7
31,168
-54,-124
-38,38
-47,-43
-14,-85
5,-73
46,3
26,0
-38,57
-47,52
-63,-120
-98,-26
-125,-62
-26,22
40,27
72,-56
-45,-49
-70,51
34,-94
32,55
-76,39
-95,-9
100,52
-51,-110
1,0
17,-50
-55,6
38,136
3,208
-129,-91
-18,-96
-48,-217
87,-13
-21,97
-94,180
-66,1
-62,-55
-50,-22
45,86
42,-11
25,-53
50,-7
-14,125
-130,116
20,-106
49,-19
86,114
-26,-19
-67,-6
-135,-32
-22,-55
9,26
120,34
-63,-21
-25,-5
-57,-155
35,121
-7,99
124,-83
-15,-225
-52,-330
-78,123
-136,35
-106,-25
-87,-119
65,18
-41,43
-22,126
89,61
-28,111
-28,-72
-18,-94
-16,-239
-59,-103
-108,-57
-130,65
55,-24
-37,-31
-97,-28
8,29
-28,183
-18,13
-77,-54
21,-52
51,-108
32,-78
0,16
-155,41
-38,9
117,-174
21,-88
-49,-104
26,-32
-69,153
31,71
-226,-56
-43,-19
-45,110
-73,-32
20,66
57,-140
-20,-24
30,87
-45,-20
26,-77
-46,38
-12,36
-50,94
-62,107
2,102
-44,-122
-62,-83
-67,-102
9,16
36,-183
242,-33
44,-59
-85,160
-178,111
-167,21
-56,13
39,67
0,150
80,-110
-23,-95
18,45
33,1
47,11
-24,-33
-131,-122
9,-196
-8,-119
-7,84
-143,0
-84,-58
4,39
46,79
-19,-147
56,-53
2,179
-17,187
-95,-59
-106,0
-13,85
-71,-59
33,-149
-19,-177
24,-70
-39,85
20,29
67,6
-70,54
-81,-42
-19,56
-11,72
-62,-25
4,-45
-100,40
-42,-158
-2,39
19,52
-18,-14
4,-178
42,-50
15,230
52,44
-61,-4
29,103
86,43
-7,-48
112,12
-59,-65
-113,-50
-123,-183
-10,-36
22,66
28,141
-45,75
-46,56
-19,-40
62,49
3,75
11,-2
34,-128
-139,-13
-46,-32
-13,-141
22,-77
29,5
-27,87
-84,-127
-67,44
18,-16
-66,82
117,55
-47,4
-106,3
-40,-34
18,3
63,-38
-111,-21
-117,82
-106,-124
-78,-7
60,-144
8,89
-119,11
-19,-275
-174,163
62,-153
-23,57
14,143
112,168
-55,9
-41,-234
-1,53
-126,188
-138,58
-54,46
21,35
26,-161
133,-214
-51,71
99,109
48,-21
-68,-81
-129,-154
0,-149
76,117
-19,27
-96,-65
-124,-47
-91,0
34,-71
15,-62
55,67
16,-58
58,63
-21,64
-82,-175
-40,-217
-39,-290
20,-58
23,-8
-6,89
53,74
75,49
-53,-56
-132,-60
-112,61
-22,154
28,18
72,81
-27,1
57,-52
37,-143
-14,-216
45,-216
168,112
21,288
8,-54
-93,-114
-83,-227
-131,150
-105,87
26,-83
40,-30
36,-5
27,-49
90,0
-11,-90
-4,54
60,-22
58,-85
-112,-94
-176,-33
-8,81
32,89
26,-111
69,-101
41,-90
66,62
-38,54
-49,46
-68,5
-3,20
-137,-190
-2,-290
52,16
28,85
22,133
0,-149
-17,-115
85,219
-38,-78
20,-133
-26,-279
-67,-107
8,127
-149,-40
2,56
32,-9
-78,-24
-53,-21
37,82
45,91
-81,191
-220,-5
-47,-90
-147,-128
-36,88
46,-87
70,75
-116,-208
-39,-59
24,-147
133,59
-88,-22
23,59
86,70
-22,-24
39,-56
68,4
0,196
-84,75
-27,-21
-3,-565
60,-114
11,140
-4,-163
-69,-80
-59,0
-38,-75
-14,-15
-66,79
-80,153
-48,69
-52,43
-47,1
48,87
0,-29
13,-208
-113,-70
-179,262
-33,-63
19,-225
20,-102
47,0
-91,-84
-13,-24
-111,40
-49,22
-120,-11
44,-153
54,55
-20,-48
-11,-33
0,0
5,31
-27,-3
-10,49
19,168
35,94
-39,-21
-60,-237
-78,-118
28,24
50,47
-12,-83
-11,-20
4,-76
14,-7
0,39
-2,162
-59,-85
-3,-64
-43,-47
50,-34
-31,-92
-72,-32
257,-21
-75,-41
-51,-93
-50,-18
-190,91
-47,65
-91,-75
-26,-84
59,-249
1,-8
-133,86
-117,-22
-26,28
86,121
-59,133
16,-159
1,-29
23,-3
48,-69
71,22
23,-12
28,12
-168,-37
-40,30
-26,-84
44,-9
-56,82
8,-99
-12,-119
-73,-68
-48,87
-86,-67
-70,-44
-2,-76
-80,-4
145,-13
-21,85
-72,-110
-36,-2
17,-80
146,61
19,-78
-13,7
-29,-7
116,214
-70,145
136,0
125,-155
-116,-203
-77,-106
-80,42
99,-15
159,-28
-120,-10
97,101
5,37
-29,2
117,109
71,-3
-31,-26
-91,94
-138,-77
5,-76
37,-97
6,132
-34,-1
-28,-20
-30,-67
-65,40
-95,87
-100,-149
35,-265
28,-15
78,123
-59,55
36,-110
-8,-22
-196,30
-52,-34
159,100
-34,97
-73,15
-11,45
-57,-9
18,-114
-91,-42
-12,3
-10,19
39,-166
-46,-73
-165,82
-21,40
19,12
82,-40
4,85
62,78
41,-131
17,-91
-86,109
-63,5
-12,90
-88,-231
67,-165
88,-26
-18,186
38,98
-124,-59
69,1
72,67
-13,-26
-41,-156
-76,-72
-97,121
-4,135
-35,90
-163,-25
-111,7
127,-40
-51,-139
-54,40
-7,12
-17,52
-61,-41
31,5
-88,-59
-87,-190
-61,-110
-14,58
18,-66
-95,13
-47,152
33,1
-1,80
-29,0
-54,-41
149,180
-70,180
-36,-77
6,-139
-57,-117
-39,-113
-78,-55
-11,-55
-36,35
-17,124
44,98
-65,157
-113,13
-102,48
71,-32
-24,30
-60,33
-61,75
22,-120
70,-172
-1,-72
-33,51
22,170
35,-6
-30,-208
-38,21
52,38
-56,102
-51,-18
-83,32
71,-6
26,-199
-154,-154
-9,-157
-3,-39
-44,115
35,94
-33,142
48,66
3,95
37,132
64,-299
-101,-45
-40,91
-10,30
22,-124
26,26
53,43
-23,16
-48,97
64,133
-96,72
-32,-6
-78,-157
-6,-166
-52,25
0,32
29,-162
11,-104
-44,0
-22,32
46,-57
-26,152
66,87
-172,8
-50,-167
46,-305
8,-28
148,44
39,294
19,-57
76,-135
-5,2
-62,86
16,29
19,-16
-48,136
80,27
-69,-25
-62,147
122,-2
45,95
-201,56
-121,0
-12,-115
127,-132
87,-161
6,-176
-9,48
-70,152
-83,64
106,-65
109,-41
-42,54
-91,79
-94,76
-18,32
109,-26
-42,-129
79,-91
21,-123
27,-44
58,8
-66,-113
74,-103
57,-43
-16,79
45,120
-27,51
-105,24
-62,-102
52,44
27,129
-40,-24
-116,-16
-196,-47
-65,27
99,79
89,-19
50,-121
-19,32
-11,24
44,95
61,157
-11,-68
-2,-28
-15,101
-29,-116
-4,-42
-38,-174
-126,240
-119,130
38,-32
27,-30
-42,-252
19,-110
8,129
51,59
75,-37
-109,50
21,12
-104,-14
40,-76
-41,40
-55,53
134,-52
-63,-79
-61,-138
0,-182
-70,-86
94,55
42,77
-60,119
-75,5
28,119
19,-33
15,41
-109,27
-257,72
-82,-38
71,-140
85,-60
0,-48
-69,-4
-104,65
-9,-63
-12,-170
17,-156
76,18
-111,93
-20,66
-20,-138
35,-32
57,90
0,-114
-36,33
-27,93
-85,63
32,-71
80,-6
-19,-108
-41,-128
5,9
-101,29
25,-10
165,-40
-125,25
-134,-69
-56,-5
160,23
-66,73
-58,-29
-58,-61
-65,40
-34,49
63,-41
-5,99
8,169
71,23
70,-20
-79,-43
51,-46
106,-13
-38,-45
-215,-213
-143,-195
23,-41
89,77
68,141
-129,-34
-141,-71
6,31
102,188
8,57
64,-95
71,70
43,-3
-52,-57
-85,-93
21,-69
8,-23
-185,37
0,81
-44,39
153,60
-111,33
-34,-64
-10,-121
15,-36
22,-86
-62,-2
33,4
72,-64
-145,48
-144,20
-155,84
71,-96
40,-340
-14,-19
-35,-87
36,86
36,177
19,-70
2,-52
-95,89
41,77
-112,-67
31,81
-60,80
42,4
90,104
-22,-134
-80,-294
-120,-68
-40,-34
-29,42
13,-3
-15,66
42,-54
-16,-109
-103,-98
-27,-111
-28,31
43,182
-31,-8
42,9
2,-70
-173,-170
-54,-34
79,-161
74,-115
47,91
-66,-12
-63,1
-56,-4
-32,-90
-4,-22
-30,43
-29,-9
-15,-12
-46,-44
151,-50
64,11
-35,22
-68,59
17,-87
-202,-138
-22,225
-5,8
-28,-140
-165,-73
-27,-31
-6,-124
17,-33
-23,62
59,122
-29,130
42,64
-20,105
-34,-11
-79,-45
-12,-298
117,-232
87,13
40,-79
-13,3
-77,-17
-25,19
-81,27
-131,179
-114,27
-26,64
89,-75
61,-58
0,-180
-177,-204
17,44
157,-169
-83,-67
-101,146
-136,-16
-25,203
-23,-165
39,-176
81,2
-75,141
-36,125
2,-83
-11,-52
113,-47
36,131
14,-19
-31,-25
-13,117
39,-30
-57,-98
-157,-238
-63,-53
-105,-21
-34,79
-36,97
9,-8
40,-98
-66,-3
-90,-18
85,-20
111,39
-52,24
-155,-32
-77,-144
-11,-68
-32,-81
143,-12
66,74
4,31
103,-3
101,50
14,54
-9,-82
-67,-2
17,80
-29,-85
-6,-162
-15,-202
-37,-28
-92,74
-6,-71
45,116
43,-16
21,56
-94,130
-55,203
-122,18
-13,-38
-13,-76
150,-214
123,-241
-33,53
-70,131
-78,98
-38,-143
169,-22
43,-21
5,98
-41,132
-83,36
-71,-76
190,-131
6,-143
19,-47
73,126
61,99
-12,64
-102,13
-119,-98
185,-83
91,117
-114,36
14,-228
-72,-7
-22,-2
47,-45
-36,33
91,-31
74,30
-56,78
9,-61
-161,63
18,47
91,-91
49,-95
31,-71
53,-37
-7,143
11,41
-60,-37
86,-105
117,82
46,138
-56,5
-26,75
8,-228
102,-22
-71,59
7,-108
-5,-136
73,53
46,14
-42,49
51,9
108,-31
38,138
-65,165
-32,53
42,-35
-134,3
-14,-27
8,14
87,-279
-25,-1
0,25
4,68
89,308
105,-23
30,-185
-48,-94
-59,-9
-2,13
63,74
-40,56
-25,-84
46,78
-71,40
92,9
-19,-7
-45,-61
-110,-191
-6,30
-56,-8
64,15
86,31
56,-134
-82,-70
-92,16
30,49
-41,171
-28,-68
47,190
7,143
56,-39
61,-128
69,-336
74,232
-21,98
-104,98
104,-106
-36,-60
-72,1
-111,62
-67,108
97,-94
22,-93
-46,-123
34,-91
20,0
-8,-126
31,-85
7,12
49,116
-32,33
-7,-116
12,44
22,108
4,97
-45,-73
55,51
-95,-190
-110,-316
-74,-75
-23,-102
57,126
13,104
44,1
-22,-26
-38,39
-3,57
67,180
-3,140
-27,80
43,-140
12,-261
-54,52
32,-86
-87,14
-175,137
48,88
-39,-3
158,-93
70,-18
-68,-195
-117,65
-40,109
75,4
131,-51
52,38
28,156
-38,145
-40,128
43,-45
17,-193
19,-71
23,-250
152,80
9,-6
-41,37
44,101
-93,-6
-50,-157
-123,85
-29,189
-54,97
-14,-12
-83,39
85,-89
-8,-74
70,-97
93,-56
92,57
-37,-38
20,13
-177,66
-45,5
-28,81
-67,53
-60,-153
-78,-7
63,74
46,-15
-43,-59
105,19
102,-48
-81,-369
-62,-250
-116,-135
-122,113
133,316
-14,170
25,53
0,-18
-103,25
13,89
95,-39
45,108
5,24
73,-36
-113,-53
-131,39
-50,-40
-44,-89
-41,232
1,-149
52,-185
-10,-201
-40,-96
-18,-12
88,165
102,-158
-29,144
-181,22
-170,125
-75,184
7,123
17,107
-3,-48
-62,-93
-23,-18
-54,-197
39,1
-2,90
83,24
44,118
-48,140
0,-158
-80,-93
-103,-43
65,-97
44,-20
3,-56
-21,161
-54,14
53,-327
69,58
6,22
-61,-133
-77,256
91,-25
31,-338
-28,53
-72,141
-23,100
-281,7
-110,-122
-149,57
311,49
24,95
-71,-35
337,123
83,39
-102,-158
-567,-201
-459,11
524,138
565,218
1649,57
95,30
-460,-44
-61,574
-1245,-440
-795,-484
343,372
-1260,86
-916,-373
25,-63
31,-150
