2,-4
21,-20
-27,-40
-13,0
13,-22
14,-11
21,5
7,4
-15,-17
-25,-21
1,-1
24,6
2,-10
-26,-27
4,18
4,-12
0,6
-11,-14
21,4
5,-4
-29,-10
0,2
9,6
18,11
5,7
-4,3
-11,-13
20,-13
-7,-6
-5,4
5,-9
-57,-17
25,-12
16,1
-9,3
7,-27
0,6
17,-9
1,-32
11,0
-37,18
11,-17
20,-15
5,-48
5,-20
-6,-4
13,-9
-4,2
-22,-2
6,-13
12,24
19,0
-7,0
-3,-3
-1,-8
-12,-1
6,-18
29,-29
-9,-3
9,7
14,23
-11,12
11,-28
-74,-10
33,-13
35,0
-6,4
7,-37
-19,-50
-2,4
8,-4
5,-12
26,12
-39,-38
16,-11
19,-23
-10,-4
1,8
-13,-7
-7,8
20,-20
8,-13
21,-5
-17,-6
-2,3
19,1
-20,-25
3,-26
45,-9
-30,8
-40,-10
37,-19
8,12
-9,26
0,-3
17,-6
6,18
-14,-13
15,-8
-24,-4
51,-25
-26,-9
-12,3
12,1
19,-15
0,-7
-32,-9
3,-17
8,-10
14,-10
2,-11
-7,-13
-9,-10
-3,14
4,8
7,-12
16,-14
-4,-12
22,16
-5,9
-30,-8
29,-29
-5,-15
-24,-4
29,-6
11,-19
0,-31
-12,-15
2,-21
-1,-12
-11,-14
-10,22
9,5
27,-18
1,-14
-20,-7
-9,-3
9,19
-2,-2
0,-24
-4,-36
20,-20
-11,-3
-10,12
23,0
40,22
-13,-14
-28,-21
9,4
6,-5
4,0
-3,-18
15,15
-10,1
11,-7
7,-28
15,-19
17,-30
-42,6
-13,17
24,6
16,-32
-8,6
-7,19
-2,-10
15,-6
-17,-11
19,-25
5,-24
0,-16
-3,-10
-6,6
-17,6
-4,-2
14,-32
14,-29
13,-13
18,16
-28,-19
27,-10
2,-10
6,-14
0,-22
6,58
14,9
-19,7
-15,-4
5,-9
-2,0
-24,-7
-4,-23
20,-2
17,-28
-15,-1
5,4
31,8
20,-21
-6,-11
-6,-26
-4,-20
-3,4
-1,-1
1,1
0,-2
11,-3
-3,-30
6,-26
8,-15
-24,26
-15,-17
-16,7
19,-9
29,6
0,-19
-19,-28
-11,-24
21,5
4,13
24,4
-13,7
-22,0
7,-12
3,-7
-16,12
19,7
13,-41
-10,-57
-1,5
26,1
-4,7
9,-32
12,-31
17,11
-19,-1
9,-5
8,19
-1,2
-6,-13
7,-21
2,-5
-3,-16
-8,-30
11,-7
0,1
13,-4
6,8
-32,17
18,8
-19,-23
5,-18
12,6
-10,5
1,4
-15,-4
1,-6
-42,-21
13,1
25,-20
6,-1
-6,-18
-1,-8
0,13
-8,-6
-3,-1
28,-17
15,-41
-3,-4
-17,-4
4,-4
15,8
5,4
2,17
-22,-13
-5,-10
12,-17
20,9
0,15
20,-18
6,-3
-10,4
9,1
25,-2
-28,-21
-27,-25
15,2
9,2
1,-4
-6,-4
12,5
-2,1
-28,-13
3,-15
12,-12
11,-4
4,11
-10,-1
0,2
24,-38
-28,-24
-10,-7
-5,-6
34,-3
9,20
-15,2
11,21
3,-4
-17,-19
-6,-25
22,-17
28,0
-16,1
-5,3
9,5
29,5
0,-17
-53,-46
4,-30
12,6
12,-3
3,3
-8,-9
4,3
-1,-22
2,-20
15,-5
0,1
2,-17
-5,-3
-1,-6
6,15
-10,21
9,-13
20,-31
11,-23
-22,4
-41,1
20,-15
27,-22
-12,-2
-6,-1
-7,-2
-1,-11
15,0
2,-7
-2,-13
5,-10
-2,6
-16,0
2,-36
14,-19
-6,12
-12,-5
37,7
-5,35
-4,-14
-4,-5
39,-16
-1,4
-9,-23
-3,-10
-8,-18
23,-2
33,0
-22,-1
-11,-19
4,-2
6,-11
-24,5
5,35
9,-11
-9,-22
-3,-3
-3,5
3,-20
4,-56
0,-5
2,21
11,2
22,24
-15,-18
-15,-9
-11,13
-6,-24
-1,-19
-8,4
15,-4
14,-49
7,6
-7,11
15,-3
14,-24
-2,-25
-14,-6
-4,-13
-2,16
18,7
-4,1
2,-10
-9,-18
-5,-29
13,-11
20,1
7,0
12,9
-2,-22
-6,22
-7,-12
-3,-2
0,-35
2,-21
5,-9
-1,-7
12,13
-4,0
3,16
3,-6
-13,-24
12,-19
4,-6
0,-26
-5,-31
-26,-11
-9,-15
39,-9
-2,-10
-6,-18
2,-2
5,-22
3,-15
14,0
2,-4
-17,-20
4,2
-6,-10
0,-18
3,-16
0,-2
-5,27
2,-23
9,-41
5,-27
3,4
-6,15
-10,13
3,-16
0,-12
-3,-20
9,0
3,13
0,4
-10,1
-31,-12
20,-27
0,15
9,-14
4,-12
23,-6
20,16
-7,-8
-21,-12
9,-26
1,-14
-9,-1
6,0
25,3
-24,-26
2,-4
19,-3
0,-25
-4,-38
11,20
-3,-1
-2,-21
-7,6
5,13
0,14
-3,-18
2,-9
-9,-31
-5,-18
8,-1
3,-27
-4,-11
0,18
14,3
-9,-28
14,1
-24,0
-20,-39
24,-7
5,11
-19,12
17,-4
-1,-20
0,-39
-3,-23
12,-12
1,-5
-8,53
9,-26
11,-28
-16,-3
0,-6
1,-7
7,-12
5,-1
-1,-7
-5,-6
12,-1
8,-8
-27,-10
-1,6
0,-21
0,-11
7,-3
13,11
8,-10
5,12
2,5
15,-25
-9,-18
-4,-19
21,-19
8,4
-1,11
-13,-10
12,-25
-55,-26
0,-20
29,-9
0,-20
0,-6
-7,8
1,0
-3,13
2,18
12,27
8,-25
-18,-55
9,-7
-7,1
2,-1
7,2
1,-7
18,-1
1,-17
3,-23
0,4
16,-10
-11,-2
-4,6
-7,4
-2,-26
11,-41
2,-15
0,-36
0,-11
0,0
21,-8
-28,1
1,25
12,0
-14,-10
1,-16
-1,1
23,-11
3,-8
4,-9
-1,-22
3,-9
12,-21
6,-23
-10,-30
-2,-1
0,4
5,-8
0,-17
-22,-4
-9,-4
13,-16
7,-15
-5,-22
-8,13
22,-14
-19,-6
-16,-11
16,-9
9,-23
1,-24
-5,3
28,11
-3,0
-5,5
5,-11
-20,-34
-4,-11
2,-6
17,-19
-10,-28
-11,14
-14,8
24,-7
7,-13
-3,9
-1,12
12,-38
19,-25
-4,9
0,14
16,-4
-3,-13
-11,-30
-2,0
11,7
-19,-15
-4,-9
33,-15
12,-2
-11,2
18,-10
-17,-7
0,-10
32,-11
5,-36
-11,-18
-6,-14
-11,3
25,11
-9,0
-20,-6
15,-10
9,-22
9,-6
-6,1
3,-15
-6,-17
-5,-4
3,18
20,-13
12,-29
-25,-44
-10,-19
9,27
1,7
-12,0
-13,-6
8,17
0,3
4,-39
-5,0
9,11
-16,17
0,-23
-13,-41
-15,-13
17,16
16,6
-4,18
-27,-16
4,-36
18,-34
16,-4
0,-7
2,-21
4,-13
7,-18
9,-13
1,-16
-7,-17
-4,0
18,-15
-8,-2
-14,-6
-6,0
5,-12
1,-19
0,-5
0,3
2,13
2,-1
-9,-3
8,-1
-4,0
0,-18
11,-19
-14,-10
12,-9
11,-10
-18,-14
-14,-2
0,0
14,3
21,-11
-11,-13
-37,0
0,-10
16,3
23,0
-17,3
-3,-10
15,-24
-6,-27
4,5
2,19
-8,-5
7,-26
9,-18
-4,-9
-4,16
6,-5
-2,-16
0,0
-2,6
15,-10
24,-6
-2,-10
-12,-8
11,3
16,0
-4,9
5,-17
7,-37
11,-14
5,-14
-19,2
-11,19
-8,12
18,-14
-13,-13
-3,27
3,7
5,-20
-4,-6
2,-17
8,-8
-15,6
-8,-10
0,-21
6,-18
12,11
1,3
-2,-10
2,-15
5,-9
-8,-5
-10,-3
-4,-7
0,3
-11,4
28,-9
-13,-32
-11,-27
19,-18
3,-5
15,3
-26,1
0,-6
-7,-18
1,-13
-3,-17
-1,1
4,0
11,-14
-9,-13
0,-12
1,12
20,-15
-5,-12
7,1
-3,-5
-9,6
0,-18
12,12
5,-4
1,-1
6,-32
12,11
-13,-13
-18,-26
24,2
14,13
20,9
-2,3
0,14
4,-11
-18,-10
6,-19
-5,26
19,-1
12,-12
-2,-22
-2,-18
14,-17
-3,-16
-12,-15
-4,15
23,9
-11,0
-11,0
8,-7
13,-15
-27,-17
2,-22
2,-11
19,-4
-10,-10
-21,-10
6,0
16,2
-4,-12
0,-7
-9,-6
9,-18
0,0
-6,-11
4,-13
-8,29
17,-9
4,-28
-4,-13
4,0
-9,7
-6,-15
16,-19
-18,0
42,-9
-17,0
9,-21
1,-15
-9,-22
-6,0
6,-5
0,-6
7,2
14,-21
-36,-17
-8,-21
15,-20
22,-9
6,8
-14,39
0,-18
6,-37
-5,-27
-3,-30
-34,-13
9,1
17,11
-11,-11
24,-22
24,-16
-33,5
4,-4
12,0
-4,3
-14,-5
5,-12
-5,-17
-12,-20
11,20
12,-3
-3,-31
-14,-12
11,-16
18,30
7,-8
2,1
-7,-22
-13,19
2,-11
-9,-8
-1,-24
5,-4
13,8
7,-2
2,-6
9,-16
4,-24
-16,-16
8,2
-9,-21
3,-11
4,9
4,-15
-5,1
23,0
12,-14
-38,18
-11,-8
12,-6
11,12
13,5
-4,-24
-16,-9
11,0
0,-17
0,0
11,-27
5,8
-13,-12
-13,-4
12,-7
8,-13
-12,-10
-7,-14
-7,3
-8,7
0,-39
7,-18
-7,-2
18,0
23,-8
-13,-11
-40,1
5,16
-6,-7
5,-31
2,-5
2,3
12,-1
-3,-42
12,-27
7,0
21,16
-22,-20
-8,15
0,0
8,0
12,-15
5,-3
0,-19
13,-3
2,-21
-21,-3
3,-28
8,-23
-5,-18
-1,5
4,12
7,-1
9,-5
4,1
-7,-24
16,-20
0,0
-6,-9
12,0
4,-16
-2,2
12,-20
-1,-9
-8,1
-7,0
-2,-18
1,-4
6,-15
-14,-9
-8,-9
3,-9
-12,-12
3,-1
24,-10
-9,-18
-7,-30
15,-20
27,53
-10,28
-9,-34
3,-31
-8,-24
-6,-13
5,-11
22,-10
-8,14
5,5
-11,-8
-10,-33
-38,11
12,-11
17,-32
0,-14
-6,3
-7,20
-16,0
0,-7
13,0
-20,4
0,-17
12,-19
12,-1
19,-2
-27,-3
-6,-15
-3,-24
15,-8
-4,-4
-8,0
7,-15
-19,-5
-15,-1
15,-11
5,-6
-4,9
2,11
6,-30
-6,-35
-5,-10
-10,19
20,-1
25,-5
-17,-17
23,-28
8,-2
-27,1
14,1
-4,9
-1,0
0,-17
0,-19
7,0
-4,-14
9,3
13,0
5,11
5,12
-23,-32
4,-5
13,-19
22,-25
-23,-26
4,-5
19,2
-15,4
-8,-13
13,-23
-1,14
4,3
3,13
-3,-26
0,-36
6,-5
6,9
4,7
3,7
-17,18
19,-25
20,-29
-5,-17
-8,14
17,11
-16,5
-18,-14
12,-6
4,-16
-3,-20
8,-17
-18,-7
11,-18
2,-18
4,18
-4,4
9,11
8,5
7,-23
-5,-2
-5,0
5,-3
-1,7
14,-13
-8,-13
5,-2
1,-11
0,-24
17,-6
-18,9
-6,-19
-26,-26
2,-7
15,0
5,0
-13,-14
-4,-36
-7,17
-3,1
16,1
15,-24
-16,4
-16,-15
-2,-21
8,-42
15,-23
-4,-1
5,-5
-4,-21
-2,-10
-3,-10
7,32
1,9
2,-37
-4,-22
-12,16
-8,27
-1,-8
17,-29
-16,-11
9,-1
-12,-5
0,-15
23,-14
-10,-2
-20,5
9,-4
12,-22
-11,17
2,-13
15,-22
14,-7
6,-2
-16,26
-14,-12
15,3
5,-15
-4,3
-7,-1
-6,-10
15,-4
-10,9
-3,-13
16,-7
-20,0
5,-24
4,-20
1,-16
18,-9
-3,-14
11,2
6,28
-9,-13
-15,-9
1,2
12,12
13,2
0,13
-1,11
-18,-28
8,-22
0,-3
25,-9
-4,-11
0,9
11,-5
-3,-5
-2,1
4,-7
4,2
1,0
-5,-16
7,11
-10,-11
-4,15
-6,-10
-1,-20
15,-6
11,-9
-6,-9
-25,-4
-1,-17
5,-9
6,6
-8,14
15,0
5,-38
0,-29
1,12
0,11
4,40
12,-20
-13,-15
3,-4
-16,-20
8,-20
7,-23
-4,-24
-27,-33
30,0
20,6
-6,-3
20,1
-12,-2
-12,-19
16,-22
16,-12
15,0
-5,-3
27,-11
-21,7
-23,16
14,7
6,8
2,0
-25,-8
-9,-16
21,14
8,-14
-6,-67
-24,-39
3,-67
14,-59
-2,56
0,124
11,106
4,29
17,-83
12,-43
-17,0
-18,-25
-2,-94
9,-98
6,-58
15,12
