293,-23
396,91
449,0
-103,-11
-143,-23
214,-60
150,16
117,5
33,4
257,116
158,-8
-44,-71
40,-66
314,-39
242,8
240,-23
229,107
81,68
121,-15
179,-54
196,-46
161,-11
124,53
119,8
241,12
218,-12
123,-77
-61,-7
235,44
242,-20
221,32
189,31
137,-24
61,-50
150,-36
199,103
321,-27
166,-45
225,58
237,3
-82,-26
-122,27
83,12
433,-37
319,24
195,43
111,-87
177,0
235,91
-34,-22
39,-70
329,29
238,66
49,26
-14,-1
161,28
196,1
284,-25
385,-34
202,-52
-101,-19
-158,146
153,-22
288,-22
263,17
86,5
164,-41
188,-17
173,7
291,82
281,2
158,-34
89,-34
143,-45
185,-62
109,90
151,94
17,13
331,-40
210,-59
329,-29
303,1
129,21
-112,57
101,11
331,-67
209,-14
183,65
204,4
146,-19
53,-36
214,-20
24,8
188,1
214,2
49,4
150,1
202,4
210,-48
208,22
215,9
175,-33
253,29
-32,0
-68,-21
240,-28
160,18
303,93
171,-38
241,-17
170,-55
-13,-35
293,-31
287,64
223,82
177,18
122,-21
-80,-13
-19,-6
355,5
185,14
175,-6
328,2
213,-64
13,-69
-4,73
41,45
193,-31
185,18
185,8
115,7
61,-17
233,-9
416,-65
34,-14
-1,29
97,-27
269,89
224,32
151,-11
145,-2
174,-4
232,-10
8,-1
215,11
310,15
366,-55
-229,-23
-320,-17
233,73
498,37
166,-22
84,-13
193,29
306,18
311,-31
91,-2
50,-16
284,14
330,-31
21,-60
12,105
48,34
166,-23
211,-59
346,36
188,16
-59,-7
-120,-34
129,40
260,9
262,-31
166,-59
29,-7
72,-4
195,-34
134,43
13,43
245,47
229,-57
90,-7
179,-3
162,-59
176,16
233,73
83,-13
162,-11
306,-65
243,77
224,0
5,0
51,22
0,2
130,-19
302,3
361,-30
295,-32
31,1
63,-31
82,44
149,11
225,109
131,3
106,-81
135,-20
214,19
151,-7
13,-10
240,-52
198,-40
280,34
277,148
230,-15
-73,-80
-221,-23
250,70
241,81
137,-12
115,-65
7,-133
313,56
259,131
107,14
89,-43
237,-69
226,49
241,92
160,-84
66,-29
181,48
242,28
244,-15
229,-2
190,22
130,-13
196,-20
159,24
184,-37
163,-41
119,49
61,-20
39,25
203,44
212,-27
167,-33
180,-7
147,6
221,-66
251,50
213,-23
97,-46
184,67
136,56
147,-3
102,8
-48,-37
219,-22
393,-31
256,-34
57,0
119,6
118,39
295,51
345,-9
20,-16
-192,-22
205,31
198,-18
243,-76
-72,37
-29,11
273,-2
334,8
379,8
169,5
208,-2
194,44
163,-13
196,-38
4,1
-157,-19
253,-8
346,25
140,1
200,-36
149,50
257,1
41,1
223,-9
392,-58
235,37
98,40
-42,0
-101,-44
96,-48
328,20
391,-18
203,-12
128,-21
40,49
195,32
5,19
81,-13
209,-14
271,-6
222,-31
52,22
220,5
161,6
24,-17
120,6
264,-27
323,3
114,-17
33,6
159,-5
30,29
113,27
162,-8
254,-37
233,61
289,18
89,0
-196,-16
133,5
329,-10
138,-47
22,-37
132,42
243,100
180,0
346,-69
131,-13
-257,0
161,4
372,14
333,-4
251,-25
150,-41
-83,21
147,77
248,14
235,4
101,-21
98,-31
174,-7
197,-13
174,-11
88,-19
176,47
85,48
45,-22
317,-5
171,-16
193,20
158,-20
28,-43
-120,4
288,-21
356,17
277,26
179,-55
-36,0
-7,-35
79,25
190,24
276,-35
184,85
52,32
132,-68
214,-10
160,-13
1,5
174,4
240,-10
229,-19
139,-27
108,4
114,78
230,31
197,-37
485,-19
132,-10
-212,-6
17,-37
275,22
230,2
157,-62
160,-7
179,17
118,23
183,-13
238,-16
89,24
130,11
168,15
243,15
154,-19
-137,-37
83,-46
189,0
131,85
176,40
144,32
138,-28
133,4
153,-28
211,-18
225,-33
151,19
115,-16
120,18
117,-10
186,-29
101,12
152,3
91,58
151,19
11,-48
187,-34
215,23
184,8
190,-36
61,1
20,23
238,-26
249,47
252,41
188,-20
-32,-29
63,-22
589,-2
389,25
-509,-36
-408,29
359,-19
421,-58
280,-24
108,51
3,-10
153,-31
218,56
238,86
251,-30
154,-46
187,0
99,-15
31,21
163,-20
96,-10
34,6
143,0
230,5
263,-5
30,1
119,26
156,36
57,-3
167,-35
168,31
228,-3
206,-24
164,-8
-86,0
55,-11
171,-5
196,4
167,8
140,27
153,-29
139,16
185,42
299,-32
197,24
34,11
18,-30
210,-43
182,9
120,75
104,7
227,-84
188,9
252,104
115,-31
253,-55
39,-12
29,-21
92,4
161,7
194,3
495,-1
349,5
-309,-46
-578,17
245,64
567,19
258,-10
67,-41
14,-3
168,-6
230,-22
341,-47
197,1
120,-2
103,43
69,13
-21,-50
167,-44
249,-48
103,60
-16,31
136,7
210,-23
205,-47
190,8
131,-14
220,-31
104,22
-25,-24
-212,-53
316,52
408,47
76,-7
58,11
44,30
132,16
225,-38
32,16
172,32
109,-58
14,20
253,-4
330,0
164,-56
11,-9
-69,14
310,11
190,-30
104,0
90,23
108,-15
191,-18
61,-11
125,25
109,-9
-14,4
225,30
370,0
181,0
-45,-29
38,-27
66,-32
119,25
272,42
247,-7
160,43
205,-34
80,-79
-202,0
86,61
265,-14
223,-64
165,34
149,26
140,-33
124,-26
93,38
193,45
216,-31
187,-24
100,-9
-4,-45
226,-20
210,43
-62,36
244,-37
135,-7
111,-3
200,4
140,-13
71,30
148,-11
176,-23
-1,-1
106,21
297,-8
201,110
154,-22
-68,-15
46,-15
218,0
190,26
81,-27
106,6
-31,-48
157,-23
353,-9
91,11
-94,13
156,-13
159,-38
40,18
134,39
145,22
31,-32
200,6
305,-9
246,-19
-68,-17
20,-25
74,79
138,39
232,0
99,-49
65,-32
192,60
171,-10
141,-36
196,-23
60,6
-88,57
294,48
217,-35
42,-28
48,-7
117,-6
239,18
279,-21
-5,-29
-11,62
294,-15
318,16
-172,30
-58,-3
166,18
293,-18
280,2
187,-11
41,1
112,-51
226,72
290,24
134,-21
4,21
30,20
12,-3
79,-16
98,-98
158,17
171,29
132,69
185,5
171,-26
44,-23
241,13
233,2
135,-15
207,-45
51,-1
30,45
84,-27
208,-2
199,24
123,61
172,61
187,-1
70,-54
115,-33
140,-11
115,-25
66,45
126,-26
66,-28
163,63
20,14
179,4
147,-3
145,0
91,-15
69,23
22,-2
118,-17
167,-22
239,65
164,21
198,-45
104,-31
7,35
77,20
219,20
219,-41
94,-39
83,-7
83,3
103,-10
173,17
251,35
314,-8
140,0
-14,19
-90,2
207,-84
184,48
1,38
122,-30
201,-58
222,41
151,37
284,-24
54,-30
-158,-8
6,-31
227,-19
175,23
179,-44
172,27
160,38
53,-2
210,12
15,-28
138,-20
206,4
144,35
111,-43
115,-3
85,-3
300,38
296,-7
13,-3
-152,58
112,-11
301,-7
191,-17
110,-32
53,25
51,14
97,-15
237,34
235,-14
82,-43
158,34
45,60
99,-30
77,-25
-25,-21
77,-26
316,-37
311,11
232,53
-18,76
104,-23
94,-41
21,-31
67,-14
159,49
289,17
241,-83
89,-6
-86,50
59,-13
214,-17
275,-33
227,27
186,45
15,-7
13,-24
87,-31
86,19
132,8
107,71
194,-9
43,-11
44,3
122,-3
206,-20
163,30
152,13
150,-35
-81,-72
225,55
169,64
1,16
38,-34
187,-11
205,1
252,-42
193,11
-84,8
193,24
257,-17
126,-5
116,-10
49,22
124,11
145,-13
180,19
15,-9
16,-27
114,18
233,33
176,-26
143,-15
0,-1
254,55
201,-3
7,-34
4,-2
291,-3
153,-9
92,39
158,39
-41,0
12,-53
172,20
271,20
231,0
219,7
93,26
76,-3
-41,-3
80,11
264,-10
92,-3
133,5
129,-30
136,20
116,-17
94,-23
289,-17
114,45
68,30
159,-4
130,19
69,-16
181,-32
132,1
57,48
162,-12
203,58
39,-20
168,-8
142,-18
-108,-7
101,-1
346,29
195,-4
-95,6
52,-5
162,-9
168,-37
326,11
138,40
16,0
-2,-25
277,-60
186,29
101,49
47,51
55,-32
142,-20
104,25
124,12
92,-14
206,-25
170,-18
76,-6
178,-23
215,25
158,-15
-71,79
30,12
150,-14
232,1
91,-16
170,-41
135,72
114,11
172,-31
258,-39
95,1
90,35
167,22
151,14
81,-35
94,0
198,25
148,33
110,-18
105,-8
194,-9
47,-5
45,-10
134,-74
222,64
61,106
-9,-40
99,-48
157,-8
70,16
59,-15
316,7
94,-5
17,-9
61,-2
129,29
170,-18
178,15
116,-12
103,1
239,94
88,48
-28,-33
87,-54
112,-1
175,-3
185,-5
151,8
65,-40
54,57
138,-11
282,-47
255,-15
42,23
-221,8
-168,2
291,33
316,-9
93,-28
14,-12
161,25
14,-1
128,-13
230,22
118,20
230,-12
89,-16
51,-21
117,5
55,4
93,-22
179,-57
323,34
33,107
-65,35
125,-43
129,-22
101,16
-42,1
265,-18
228,20
164,14
-224,-38
18,-14
321,16
269,-29
72,105
-62,11
12,-31
55,-1
498,-10
387,0
-122,0
-226,-41
205,-8
251,63
-15,-1
100,-19
72,2
164,-10
158,22
242,-8
158,-11
137,9
119,22
53,-27
28,-19
95,12
277,-28
33,20
-169,51
77,5
236,-12
173,-15
154,-24
77,-20
201,-10
83,-37
129,24
52,31
72,24
103,-22
167,-18
135,-46
139,7
46,37
-51,25
343,-12
262,-20
-72,-21
29,15
154,33
6,-11
148,32
250,27
-39,7
195,-19
195,-30
227,27
89,37
203,-9
303,-19
-304,-49
-83,0
120,9
213,8
177,51
157,-3
199,-21
257,-33
207,-21
193,33
52,18
114,3
0,-43
-22,14
181,19
25,-40
-2,25
152,4
294,-2
126,-15
0,-19
124,5
275,44
31,-24
50,-17
59,0
314,-22
320,30
35,48
-348,-13
243,2
193,-3
105,-1
142,11
147,30
136,-18
146,-28
195,74
63,-18
108,1
116,-4
213,39
67,-27
139,-2
158,-5
-136,13
-95,-29
361,1
161,58
16,-41
24,7
181,-19
187,0
157,24
129,-15
315,-4
171,3
-137,-42
-95,-41
142,85
291,34
225,-32
82,-7
-166,2
-1,6
286,-12
201,-9
334,18
6,9
-70,-4
103,-2
33,-21
106,-10
107,13
207,74
240,-34
41,4
141,47
197,-44
-76,55
-82,-8
169,-38
188,-4
192,-63
71,97
-76,32
30,-32
307,-34
282,-3
187,-20
-53,-28
-171,-14
-152,-5
109,20
363,-11
241,-29
103,-22
111,45
-21,9
-36,11
252,-5
455,43
-63,40
-189,-37
-128,-11
169,-71
231,73
196,44
73,-22
87,3
210,-12
198,-26
131,-9
-1,39
-46,-18
1,-10
182,16
106,-36
-21,-32
159,110
155,24
196,-56
-102,-23
124,38
172,-1
171,-16
223,-17
122,8
-272,29
-62,25
222,-5
217,-32
204,-29
88,0
24,12
46,0
93,-1
182,-5
59,23
229,-25
197,-11
100,24
116,14
106,8
80,33
78,-43
182,-11
209,1
127,6
63,23
-93,-1
92,3
179,-29
163,9
-66,17
-93,-29
168,-15
143,-29
52,50
151,64
60,-34
113,-25
82,25
179,-13
114,-22
-41,-29
107,-28
189,15
235,33
125,-19
66,-21
51,64
100,2
108,5
62,14
226,-30
163,-15
101,-20
58,19
138,-5
73,2
-28,-4
127,-6
125,-8
132,16
114,19
109,-24
82,11
34,-18
98,-4
105,49
140,11
150,-21
53,-8
100,-2
70,-12
60,-10
126,-34
108,52
170,-5
97,-16
88,-28
145,106
247,44
-30,-25
-5,-26
62,-46
158,22
39,45
158,1
110,24
128,-30
256,-28
211,44
-171,35
-231,-23
65,8
395,-18
237,-8
-59,-15
-107,36
91,4
359,-31
282,41
87,13
0,-15
180,-8
-337,-46
-79,56
-15,-25
643,42
609,28
-393,-9
-555,-19
451,4
624,43
-9,26
86,-60
-403,42
-392,-3
433,-30
644,9
124,13
40,91
586,39
46,-32
-635,-29
-146,-4
617,-5
-389,29
-465,8
1087,14
495,-35
-1616,-52
-738,5
1051,50
1138,13
247,-20
