506,-292
197,209
350,115
246,-149
386,-195
348,-164
364,274
254,226
368,38
410,-182
324,-27
317,-140
239,-234
281,405
404,392
385,-114
297,-175
295,-161
278,-93
324,82
377,476
371,78
300,-383
257,-151
415,-29
449,-121
310,-329
243,85
264,194
326,297
359,359
425,-24
317,-287
233,179
353,409
341,-188
435,-113
199,-11
169,-231
298,54
344,-77
336,-19
297,108
267,32
311,-334
260,-10
375,507
403,364
428,-233
379,-503
222,-90
331,-19
216,-99
324,-41
281,284
395,-15
244,158
350,-219
420,-270
469,13
226,450
296,-95
240,167
339,148
332,60
310,-334
417,24
367,-124
221,-375
257,462
420,208
385,-316
329,-172
257,95
312,-173
309,-48
351,89
195,63
352,245
352,-111
422,-173
455,60
170,-104
227,-184
428,218
400,445
314,-68
451,-141
236,-62
378,66
188,301
390,-33
345,-165
362,354
332,53
276,-60
264,-204
262,91
364,-135
368,-34
333,59
422,206
275,197
209,122
367,-38
319,137
280,-55
322,-74
280,-135
293,46
340,-22
307,19
248,96
342,-50
185,-127
326,297
337,358
252,-257
361,-208
354,-188
445,-320
325,377
213,355
400,-84
367,-417
310,277
271,497
449,39
305,469
360,-210
319,-359
278,-103
253,1
299,-97
394,-305
395,-99
325,8
345,-15
230,317
330,-108
395,-67
406,108
183,4
412,-24
295,205
363,127
248,-386
306,-218
165,276
367,369
344,-243
298,-63
368,-26
214,52
308,-201
334,-175
380,-205
369,125
278,13
361,-51
167,58
248,-104
361,-119
346,-128
309,296
420,17
317,-39
393,-214
308,-657
302,-71
354,741
306,98
361,-263
276,-32
224,-82
286,218
403,226
375,-3
261,-182
259,-159
351,551
325,-111
378,-117
293,-113
191,-104
225,233
390,-81
441,-301
386,23
233,34
279,254
334,415
338,29
364,-109
232,-159
299,-220
343,-172
307,-79
403,51
341,286
249,188
323,194
312,-368
352,-195
368,-32
336,88
369,592
351,137
336,-171
260,-296
260,-242
391,-110
334,-37
244,407
357,201
456,13
287,1
203,-74
272,-293
383,-85
292,141
344,-153
347,-186
391,-87
328,125
271,448
380,40
302,-32
332,-186
298,-159
351,157
367,340
341,-362
356,-363
351,-422
319,-145
332,411
366,102
336,106
212,76
358,-47
304,-55
385,278
228,-102
278,76
397,88
350,-280
448,-155
311,97
339,-52
261,490
279,341
300,-39
339,-319
358,-78
344,-197
239,76
380,426
175,-293
391,-233
320,-94
274,582
435,-15
391,185
359,44
325,-253
279,-92
360,195
347,186
291,-84
308,44
358,113
366,230
281,-183
393,-116
354,291
162,-72
376,-168
350,38
225,150
461,40
446,161
287,214
286,-105
336,-104
404,-58
390,-68
397,-249
257,123
309,60
301,61
313,176
321,161
425,-415
378,2
226,329
261,76
282,-280
251,-31
247,-78
395,186
415,-44
187,1
268,40
346,-28
279,25
278,-346
323,-173
368,115
207,112
259,11
304,124
426,186
188,66
262,207
356,174
352,-61
439,-172
273,-34
247,-164
154,-224
249,35
415,125
352,182
268,-175
269,-55
269,131
264,89
327,223
393,2
350,-184
305,22
221,52
370,-146
167,36
335,-165
316,-373
374,608
367,657
365,-158
240,-327
307,-221
347,31
312,104
249,-131
288,-94
308,-6
213,3
426,18
346,-254
353,-129
219,68
256,320
241,52
365,39
245,61
304,-192
299,-204
349,-39
340,58
241,338
337,27
307,-224
290,-74
340,-293
290,-27
237,415
272,88
339,-274
324,-162
269,-194
333,-94
340,-54
351,189
196,220
396,-45
352,45
301,-213
219,68
413,40
403,37
309,-77
384,1
273,-20
289,-317
277,121
258,56
275,228
303,250
366,-206
222,-45
349,-15
427,-288
360,-143
264,428
316,-148
347,-368
223,328
312,492
331,-150
310,-338
298,-12
301,-58
312,-275
325,-243
331,-148
298,111
339,139
332,468
288,-60
307,-31
203,88
240,-128
352,-67
428,-126
391,-42
298,-150
235,-76
339,-147
390,80
296,-126
261,-202
352,530
296,338
381,-399
316,-486
196,-75
321,304
432,121
332,-57
281,-5
331,64
345,-482
399,-56
329,55
318,-24
275,0
311,90
296,73
387,-195
373,-158
400,148
280,94
271,-39
403,-156
277,-216
312,244
369,486
319,83
321,-182
296,-69
258,38
346,258
432,-150
293,136
434,282
277,98
268,-55
251,-196
209,144
343,50
259,-232
337,-83
275,178
383,-311
379,85
333,-55
216,-301
344,184
405,92
268,449
323,-31
250,-364
339,166
346,-13
419,-18
311,-188
145,146
314,-179
421,138
287,-11
146,-290
386,491
392,338
406,-185
260,-20
346,-107
406,-183
367,-14
226,143
371,-222
300,-515
223,595
125,101
330,65
343,158
258,40
335,-315
369,-155
341,313
157,184
314,-316
275,-280
302,280
306,291
244,97
226,202
275,-305
410,-226
299,-147
287,-123
307,-83
295,224
359,649
222,-110
323,-85
335,-233
321,-130
294,-112
364,-155
204,-68
336,-175
317,118
195,17
205,-172
316,237
233,503
224,142
296,-129
419,53
168,-80
254,-187
210,-373
388,-47
391,203
233,298
214,227
251,-14
339,0
267,-172
330,-25
285,72
310,-30
411,-28
338,171
187,-190
257,-160
337,-46
241,140
366,122
203,-157
208,-360
347,-146
314,117
363,-72
256,-208
243,252
367,218
209,-54
131,-91
224,0
324,-138
355,-216
324,-48
302,-176
119,64
373,201
439,-25
236,-40
229,160
379,160
313,-205
312,-251
339,-58
314,-108
211,139
223,-158
404,-95
347,195
280,-116
255,-29
281,190
294,-419
411,-96
361,-83
299,141
278,159
257,124
310,-12
225,-301
270,-351
396,43
262,705
321,36
330,-346
264,3
283,-239
365,-131
325,72
459,89
417,6
174,-262
160,-398
302,-149
402,-74
319,497
373,310
326,-99
347,-76
306,-161
236,-186
330,-167
427,-222
225,45
286,376
371,20
361,-156
368,67
322,67
131,119
297,67
272,-80
302,-277
325,-169
329,321
337,140
271,-204
386,32
293,-26
371,144
309,11
350,-169
246,-197
277,-43
326,-214
291,-77
281,212
221,-97
408,-98
332,165
324,91
272,-421
252,-51
414,213
312,54
177,137
155,-74
296,-55
401,127
330,-178
303,-65
380,71
234,-146
308,-456
327,-323
293,606
276,462
162,-75
386,-258
319,-330
381,63
309,70
293,206
308,-258
354,-561
240,218
279,314
459,233
229,-245
329,-80
277,6
248,-91
403,128
333,181
265,-297
250,-233
295,-25
281,109
312,361
353,51
409,-195
293,-181
337,121
193,555
331,-191
372,-397
274,433
388,244
295,-127
323,-44
246,-312
333,-96
305,-164
191,28
303,88
364,-86
282,-35
194,31
246,349
329,-66
353,-112
284,43
309,-266
303,-93
383,-77
208,-631
221,-12
267,412
224,378
249,105
334,-224
284,-353
365,299
352,-32
300,-23
299,-13
296,-134
422,57
284,-456
188,-267
292,496
279,569
402,-126
357,-222
91,-9
211,-191
249,-445
336,443
369,-66
317,-343
282,-68
252,456
334,4
408,-228
277,-189
256,-352
289,-320
346,-58
304,758
312,411
179,-515
240,-454
387,-109
484,499
261,370
223,-33
267,-468
297,-100
134,140
314,-154
335,93
270,-377
286,-164
299,383
313,204
259,-7
287,-107
356,59
305,19
315,-174
271,5
242,-68
316,-205
327,-115
308,-142
297,-90
347,-240
384,300
304,-82
210,-228
290,-127
280,209
362,-31
365,-81
219,176
305,57
288,-132
249,-191
252,-40
368,201
417,211
318,189
171,29
251,-102
299,-38
363,-160
316,-224
403,310
356,147
82,-200
291,-194
378,-48
229,30
239,82
224,-137
368,-298
274,249
329,164
293,-65
232,124
245,301
259,-187
281,-282
363,-105
234,-12
189,186
350,176
259,-320
321,-533
345,302
302,314
340,-8
263,245
239,-139
359,42
336,239
348,-329
300,-283
240,379
299,146
389,-297
315,-398
198,-99
225,525
269,25
251,-306
302,-129
272,-65
302,151
386,76
297,-236
328,-161
358,-266
287,-209
161,-290
310,-67
196,50
288,-48
274,299
325,173
366,-88
334,-230
275,275
314,123
277,-237
250,-182
422,-210
329,244
274,462
290,-40
265,-42
342,-223
322,-129
301,142
278,18
260,5
331,-151
210,70
301,35
348,-44
211,152
249,45
363,245
211,-264
343,-432
246,-9
269,-107
292,274
346,-30
242,102
257,363
367,-122
283,-589
291,-2
274,-73
315,-107
157,-109
276,-308
284,-1
282,71
249,328
206,183
289,50
287,-17
341,45
377,-81
236,-150
100,-177
230,85
352,-84
333,-218
221,94
273,-9
271,271
163,-19
132,-401
389,-290
352,237
274,89
196,-299
207,-1
276,135
316,-6
303,622
261,153
328,-51
330,-45
257,-46
270,-459
402,-234
354,47
332,-20
261,-503
393,122
167,262
180,-21
258,484
361,370
291,-32
244,-159
290,-121
320,42
182,39
269,-61
250,-169
299,-393
207,-105
422,567
239,224
349,-199
246,-23
368,-218
381,-466
262,245
256,368
359,-214
148,-400
246,374
177,-60
390,-259
261,4
320,17
337,-217
235,-224
247,-25
327,-82
329,192
334,223
238,17
272,-144
267,-1
249,223
256,-47
270,-185
313,270
327,148
393,-403
221,-116
251,64
264,259
284,51
212,-12
248,-332
297,-206
368,-85
265,-65
235,14
324,57
382,33
263,104
219,-30
207,-128
181,-209
200,213
308,234
293,85
276,-140
316,49
300,21
311,-309
334,-124
160,400
253,164
151,-449
359,-55
138,245
162,329
283,-140
344,-379
301,-181
218,38
228,191
310,227
334,-283
305,-200
284,-114
317,-113
229,305
312,172
281,-164
203,-229
298,77
194,95
201,-81
304,76
310,-79
183,-101
299,-84
319,-1
304,73
250,135
396,-214
371,-191
261,-53
234,-209
196,179
322,438
256,40
288,-223
294,-171
293,155
300,138
338,-132
120,-303
297,-413
332,-188
300,276
145,65
298,328
216,102
221,-555
308,-82
270,458
315,412
307,517
274,157
287,-429
258,-176
256,261
265,-224
343,-559
212,119
228,610
267,66
298,-517
353,-372
250,270
333,182
151,-37
255,99
297,-235
307,-234
220,-45
337,294
270,-135
207,-162
307,-3
397,173
276,-77
240,-301
342,-14
333,-8
315,34
272,-292
181,-187
321,118
302,618
264,-36
332,-191
184,-100
222,44
293,133
288,0
294,8
234,-108
383,-181
225,-182
186,182
246,76
276,231
270,-192
295,-251
235,388
234,391
269,7
379,-416
292,174
329,231
204,-219
260,139
236,-303
330,-185
310,-240
348,-161
319,-279
192,330
157,577
241,-241
331,-204
397,89
170,149
253,93
395,-375
186,-429
183,22
224,207
354,336
346,-101
239,-222
245,87
226,65
270,160
261,-197
285,-490
312,132
245,355
362,92
279,-205
180,0
322,97
237,-96
291,48
341,-45
224,49
304,81
271,-379
301,-67
218,213
105,-529
287,150
321,297
313,-184
323,86
286,128
257,-162
271,-57
275,161
218,153
308,-395
237,-250
317,-126
233,76
273,-106
330,-88
382,175
106,122
189,-204
349,-82
303,274
284,41
319,332
344,83
251,-318
301,-334
274,-118
257,-50
389,-178
289,-499
33,-576
310,165
380,871
343,223
205,-220
240,-110
308,-51
280,-167
330,47
286,-319
257,-236
260,170
257,132
261,-12
278,-117
286,214
330,324
329,92
285,-93
277,-275
257,-474
268,-352
172,392
283,555
273,353
256,78
214,-132
270,-224
309,-118
388,86
197,-252
228,-393
389,252
228,-47
188,-165
291,125
253,184
360,-66
308,20
243,68
212,177
278,-398
274,-276
339,397
271,231
231,29
214,-97
308,-110
240,-89
331,169
252,97
299,-374
195,-282
262,387
172,174
185,8
318,-125
253,27
310,-20
300,140
318,-10
369,-299
363,-80
221,70
222,49
120,90
359,201
245,-14
258,-110
272,182
229,-132
208,-231
311,174
286,227
370,73
298,0
286,-373
288,162
141,53
282,-142
275,-25
235,162
334,-158
301,-122
286,-121
235,-160
158,-120
276,25
340,97
161,-126
258,-289
403,-140
261,-85
178,20
232,246
369,-234
318,187
298,314
242,-162
252,-241
260,-133
269,58
324,-135
332,-61
317,-88
225,30
174,-208
227,127
298,136
275,57
271,31
269,-203
137,-155
357,156
261,-34
188,203
257,-271
302,103
311,503
259,-91
241,-337
265,-309
282,124
274,-13
216,-185
183,-121
328,-230
313,-77
172,283
272,139
244,0
330,-130
171,-232
307,284
303,155
148,-213
196,-41
280,-67
366,43
253,90
188,-30
223,-23
238,-188
344,-290
179,-51
269,72
312,301
163,-96
268,-122
256,52
233,54
216,63
311,-210
321,53
258,-17
282,53
175,54
172,159
196,-52
176,-146
304,68
283,69
302,30
231,-48
275,-135
269,55
329,97
279,107
259,-57
235,-200
235,-322
221,79
248,110
213,52
292,-112
347,5
206,46
225,-167
310,2
297,72
239,-1
221,-89
273,134
314,0
198,-104
258,-136
309,-186
297,-134
252,1
301,157
239,-158
120,-291
320,-58
355,-23
353,-100
217,-45
186,-186
281,11
173,165
279,112
345,-131
215,16
259,93
272,179
163,-15
162,61
548,14
280,-115
94,-204
285,-105
191,-265
108,-137
306,333
442,549
644,-100
267,-201
162,-43
173,-82
326,38
462,-119
257,-73
72,-188
95,-120
146,255
309,149
311,29
250,289
292,309
