-6,-18
12,-7
4,-21
16,-35
3,-1
12,12
2,1
-5,18
9,-19
3,-6
1,-54
8,12
1,8
-1,4
-5,0
8,36
5,9
2,13
0,-30
-8,-27
-1,-5
0,11
-1,20
18,33
-1,57
11,0
8,-28
0,3
-10,8
-2,-12
2,23
6,61
8,8
6,-8
4,13
0,-24
0,8
-4,-20
7,-7
-12,-1
4,23
-5,15
3,14
14,31
0,-17
0,25
0,8
-1,-47
1,-10
11,34
8,-6
-1,8
11,15
-2,3
-1,-28
1,1
4,9
4,22
7,-2
7,24
2,18
1,16
3,12
5,-15
-3,13
-6,14
-3,13
4,3
2,44
9,28
1,1
7,5
5,-32
0,-39
-9,26
13,20
-4,4
16,6
15,-2
-10,-6
-15,-5
-3,0
-5,15
13,1
14,-23
4,44
0,21
-5,-13
0,-16
6,-6
0,-5
-5,-60
0,33
0,35
-4,12
-4,30
6,19
2,-26
-3,-4
0,-13
9,21
-11,11
6,48
4,5
12,20
0,-33
-3,-4
1,-13
3,31
7,14
-4,24
2,19
1,50
0,15
7,-20
2,-5
-1,13
8,8
15,-2
-7,-18
6,19
8,43
-3,4
3,-9
0,-28
1,-37
1,55
6,30
4,-3
-1,14
7,21
-3,12
3,-1
-3,13
3,-22
6,14
0,25
1,31
9,7
4,0
0,-25
-1,-8
4,-11
2,16
6,45
-1,27
7,6
3,-21
1,3
1,-3
3,14
5,9
-5,14
0,30
0,12
7,7
5,-5
-4,-3
6,13
4,17
11,19
1,-6
-3,31
5,11
11,13
-1,-2
2,-39
5,-6
9,4
5,9
0,25
-12,-8
6,3
6,-3
1,-7
0,-18
0,14
17,0
6,7
1,38
4,32
5,-12
0,-17
17,1
2,-42
5,15
-2,8
4,48
7,27
-3,34
-1,-4
0,-37
9,17
3,33
8,15
3,8
3,27
4,18
2,22
-3,-15
6,-4
14,-19
2,23
5,8
4,25
13,0
1,40
6,-4
-6,-15
-2,2
0,-17
8,-13
5,19
5,34
1,-6
0,-9
0,11
-8,19
6,-36
1,-32
0,21
4,5
5,-7
0,33
0,13
3,44
5,-3
-1,-13
4,-4
-2,21
3,2
2,-17
0,19
0,-16
3,2
5,5
0,14
12,-12
5,7
0,26
-2,9
-7,36
-1,22
0,-6
6,-12
0,-26
3,21
0,41
6,24
2,3
3,-18
-4,12
1,-17
8,-20
4,18
-1,-10
0,31
0,41
2,-24
-8,8
4,39
15,52
4,-20
13,-20
2,16
3,-4
-2,6
0,16
-1,31
-1,29
5,-30
5,-20
5,19
3,-17
1,3
-5,19
-1,36
12,-8
3,28
2,8
9,-17
-5,1
1,-19
3,11
-1,41
15,45
-10,-15
-12,23
3,-9
4,-31
-1,-11
9,9
-4,32
-16,33
8,9
4,16
-1,-12
4,-23
0,-16
-5,20
6,26
-4,-12
-1,3
4,8
4,0
7,7
4,-5
0,-6
-6,-28
-2,12
-6,22
-1,3
13,-17
7,26
5,9
0,20
-3,-2
5,18
0,21
13,14
-2,5
7,32
1,34
6,0
11,-34
2,-8
5,1
2,33
1,18
4,-3
-11,-4
17,-5
13,0
1,-4
-2,21
4,20
-7,-2
7,5
11,11
18,11
6,5
0,0
-31,-33
-7,-12
1,25
0,27
4,15
8,5
8,-3
6,-6
-2,-19
3,11
0,-2
4,27
-3,32
2,21
12,-2
2,6
12,-26
-1,-10
22,-3
-7,0
0,28
0,-4
-3,-25
-6,47
-2,0
9,-28
8,14
-4,25
-7,39
0,41
8,-21
3,-3
8,37
6,-11
22,-5
8,12
-1,13
-1,14
3,13
-4,16
-5,17
-7,45
7,12
7,-5
0,-34
8,12
12,17
5,11
0,-4
0,50
2,0
1,-12
4,-6
7,-23
-19,22
15,21
2,16
5,13
6,1
2,0
7,-7
4,-18
-7,45
8,6
-13,-7
-8,11
-13,19
2,-13
0,15
28,-23
-16,22
-1,8
0,37
-2,48
-16,39
1,-8
13,-7
11,-27
-2,-8
0,30
2,39
6,12
2,2
0,-8
11,-2
-3,-11
6,-29
-1,15
1,31
0,3
0,2
2,-23
-4,37
2,-13
-4,-10
3,-6
7,5
-5,42
9,27
-7,15
7,6
6,17
-6,-7
0,18
8,9
5,-27
-3,-4
6,16
-4,12
0,0
-1,6
4,1
8,-10
3,-9
6,8
0,35
-3,28
-4,-24
-1,4
5,11
-3,6
7,44
8,1
-4,28
7,33
0,36
3,21
-4,-24
-1,-7
0,-11
12,-2
2,14
2,22
-4,32
1,31
-7,-14
4,13
7,4
0,14
5,7
9,-28
0,32
0,6
-3,0
21,-2
5,8
1,-14
5,6
-1,7
26,29
12,17
3,7
2,-20
-1,-16
2,-3
-14,-26
1,-29
1,14
-3,16
5,22
2,4
0,0
-5,-30
1,2
-3,77
5,19
3,-18
4,6
12,24
11,-16
3,-10
7,-9
16,-2
12,11
-3,-1
-9,26
8,12
-3,-15
8,1
2,13
0,9
0,-12
-4,-14
5,-22
6,-18
7,-16
7,42
4,37
2,13
7,17
-18,-10
5,-29
0,11
11,26
9,27
3,13
-3,-2
-1,20
0,0
8,2
9,2
-7,-27
2,8
-2,-23
-1,43
1,54
2,-2
-1,-36
2,6
-2,4
4,-5
-5,-17
7,29
2,31
7,33
5,16
-4,7
0,5
0,-13
11,14
0,-5
4,-7
3,13
5,16
-4,-18
-3,-17
-2,19
14,-5
6,3
-2,36
-2,26
2,18
1,14
3,8
2,-16
3,-7
5,-5
9,-9
1,4
-16,19
0,41
1,-22
0,33
7,53
5,-32
7,15
-2,13
0,0
3,28
1,14
-1,-24
6,-9
0,0
-3,-2
3,18
2,-8
13,53
5,35
2,21
-8,-11
-6,20
-3,-20
0,-9
5,12
5,48
-3,35
4,19
-4,34
11,15
2,6
5,-19
4,-25
-1,25
3,44
-9,31
-3,-3
-5,22
13,-15
3,-21
1,-7
3,-17
-8,11
0,26
9,1
3,21
8,17
3,-4
5,-79
-5,8
-8,16
3,36
1,17
3,29
3,28
-3,3
4,-22
3,-8
8,16
-2,9
4,3
1,22
4,41
0,8
3,-1
2,-23
19,-1
15,12
4,25
5,9
4,18
-1,12
12,-25
5,-10
12,-19
7,-2
6,18
0,47
9,3
-1,14
6,-6
2,-20
0,1
-2,-26
3,0
6,75
5,0
9,4
0,7
6,-1
7,-4
5,-8
-1,30
0,1
5,26
3,44
-5,1
1,-7
-5,-30
0,19
-1,20
6,-7
0,-16
0,45
-6,20
-5,50
0,-13
0,-6
0,-59
5,7
8,24
-18,29
5,-56
0,46
1,12
0,23
-8,19
4,-16
5,-29
-1,-14
3,-3
-5,14
5,14
-5,-5
2,3
8,6
-6,-17
-11,-2
4,25
6,-4
7,21
3,-11
6,24
-12,-12
-1,-35
2,-23
3,8
1,8
-1,25
21,7
-10,30
-9,4
9,15
6,3
-4,0
-6,0
0,24
-3,8
5,15
-3,22
6,6
7,0
-4,-2
0,-9
4,6
1,19
2,23
0,8
6,21
2,14
-2,-12
-16,1
5,-4
11,29
3,43
8,30
3,25
3,24
-10,3
-5,-1
3,12
6,6
3,32
3,31
5,-7
7,-4
1,-9
2,27
1,-8
-2,2
1,17
15,19
-5,16
2,32
7,24
1,7
1,-7
3,-17
1,22
-2,5
-4,2
1,24
7,-16
0,0
2,-7
0,-5
1,-7
2,4
9,22
6,25
0,17
-4,-32
0,-16
2,9
3,-19
6,21
2,52
8,24
11,-30
0,7
1,0
0,5
-2,-3
16,-6
14,3
-9,56
-7,26
1,-5
-3,22
-3,-29
2,11
5,-25
3,26
5,26
3,-3
7,39
2,6
-5,-1
11,12
7,30
-10,-33
-1,22
-3,19
2,-4
-1,-31
3,-9
7,5
9,3
2,16
0,41
9,21
7,-2
2,-71
1,-67
6,45
-12,-6
2,5
-8,27
3,-4
7,22
0,6
2,8
-2,3
0,-14
2,-7
12,1
-5,-6
-6,3
18,22
4,4
-1,21
3,19
2,3
6,-30
5,-66
-1,22
4,29
3,1
1,-5
3,0
4,6
2,15
0,43
-3,40
-3,20
16,12
-2,-3
11,-28
3,-12
4,5
16,-22
1,-5
1,-2
4,19
-4,33
6,22
0,-35
-1,-1
-3,21
12,-33
-3,-1
-1,18
-8,14
18,0
-8,-43
-14,-18
7,7
0,1
-7,12
-4,18
7,-15
13,-24
-1,18
4,19
-3,22
-20,23
6,-6
12,51
-4,-4
0,12
7,-1
1,21
4,-1
2,-8
1,-43
-14,6
2,9
3,11
-1,28
-10,28
3,12
8,-3
-14,-72
4,-7
2,14
-2,-4
-1,41
3,5
7,15
-2,-17
5,0
0,30
-4,32
18,25
5,8
5,-1
-9,12
6,18
12,-24
6,-6
4,-3
0,16
-1,30
1,19
4,26
7,-9
0,-41
2,0
-5,-36
5,-41
-2,27
-4,62
0,0
3,9
1,32
3,-10
12,1
-5,32
-2,9
11,-15
11,0
4,78
14,2
0,-32
7,-37
-3,29
0,50
0,49
8,0
5,15
8,-8
5,-44
-2,26
2,37
4,-35
1,0
4,12
0,30
0,29
14,29
14,-7
0,-4
-2,-7
-1,50
2,49
-8,8
5,-6
0,-8
11,22
5,-10
-1,0
2,7
6,32
1,29
0,8
1,-20
3,7
12,1
7,-19
1,12
-11,20
8,22
-3,21
0,11
7,18
9,1
-3,-12
1,3
5,15
0,20
8,-3
11,6
11,1
5,6
-2,4
7,-10
9,16
-1,5
7,-4
2,41
-2,2
4,41
2,-17
9,-33
1,0
7,1
8,3
-7,25
2,8
2,25
3,51
9,6
5,-2
6,-15
-9,16
0,-1
6,7
1,34
12,7
7,9
3,-16
16,1
5,27
-5,0
-1,14
2,21
0,20
12,-10
6,14
0,2
-1,-23
3,-27
6,39
4,46
12,17
0,-14
0,-2
6,0
-7,-25
6,29
7,16
-3,27
0,31
5,5
12,-36
7,-32
6,-10
14,40
0,0
-5,2
2,3
6,18
7,25
2,1
1,-10
-4,-16
0,-27
-3,-19
0,16
-5,8
5,18
11,33
6,0
16,1
3,-9
-1,-10
18,11
0,23
-1,35
1,12
-4,28
4,28
1,-5
-1,-14
7,-5
2,20
-2,-9
-13,15
2,2
1,31
-8,44
8,31
16,4
-5,-11
-4,49
1,8
9,9
3,-2
5,20
6,20
13,-1
-11,-3
-5,-15
-1,5
18,0
17,-37
-5,44
0,37
-2,22
-3,-22
-10,-32
5,-6
2,-6
5,-7
0,4
5,39
3,40
7,5
6,-13
-3,2
0,13
-6,20
0,-22
8,-43
1,16
3,31
13,26
3,-18
3,4
7,21
-3,-9
6,1
3,5
6,43
2,15
8,28
0,-22
-1,-15
-4,-15
0,20
8,41
8,16
2,-2
-12,2
5,19
26,-13
6,-2
-3,48
-10,59
17,14
-8,-18
4,-22
1,3
9,0
-8,6
1,-8
9,17
1,-70
11,35
0,16
-11,-42
9,36
13,27
-3,-15
0,-13
-3,0
-5,9
7,41
3,-1
6,0
-1,-6
-11,13
8,35
-3,9
4,-18
3,7
7,-4
15,-16
0,16
0,5
14,2
-4,2
-4,-4
13,-24
12,53
-1,27
1,0
2,0
-2,6
3,-29
5,1
-1,24
-23,8
6,9
4,18
7,25
14,15
4,27
5,-5
4,-21
4,13
-3,16
0,30
4,19
12,13
14,1
-13,-12
0,0
-3,-2
5,-13
3,17
-3,38
-2,9
-1,-22
-1,-45
6,-11
9,3
8,2
1,25
2,14
8,0
14,-2
-2,-8
-13,6
5,-3
27,-4
-5,11
-7,5
-2,14
13,19
2,3
6,-15
1,-17
17,-3
2,24
0,-8
0,-6
8,12
2,39
12,29
2,-25
-2,-9
0,2
1,14
-1,13
2,9
-6,17
-2,14
6,-16
0,-2
-2,13
-1,13
-1,-16
8,15
6,24
-2,20
9,14
-4,16
5,-34
5,-31
-5,-7
-2,40
0,30
2,25
8,-6
8,-27
4,13
-4,9
6,13
-1,6
3,-2
-3,30
0,23
3,-3
9,4
6,-5
4,4
0,24
0,-2
7,27
7,-2
-5,-1
1,-12
-2,-27
13,-2
12,34
8,39
3,39
6,-2
4,24
3,12
-1,-15
0,-16
24,-32
-11,0
-14,-11
9,26
3,33
-5,23
0,7
9,-9
5,21
3,0
5,24
5,-15
-4,8
3,12
7,-10
4,9
6,12
11,-32
5,14
3,42
5,33
0,-3
1,9
4,5
-2,-9
-4,-30
2,19
4,24
-4,19
5,30
9,5
-4,2
11,-4
-3,-30
-1,-8
7,33
16,27
8,12
-12,18
-2,3
5,-49
9,-17
0,22
3,1
5,6
14,23
0,0
40,4
-9,-5
-1,2
4,32
1,11
7,22
0,12
2,-5
6,6
17,5
-1,-9
-7,11
-6,-9
1,22
15,23
6,26
6,23
-4,-15
-5,-44
5,8
-7,-31
8,0
12,2
1,24
6,7
-13,-2
3,-17
0,-3
4,9
2,20
7,-7
5,-2
1,28
5,22
2,31
0,-32
0,-49
4,-17
5,-16
1,41
5,35
3,7
2,-16
9,-3
9,-15
0,23
8,-21
19,39
8,9
0,-13
-2,33
-8,0
17,-17
-11,-29
9,11
0,5
-1,14
2,21
-1,0
3,19
-8,-18
-3,-12
9,-7
18,-1
3,-2
-2,14
-3,8
1,0
3,41
11,-16
1,2
-6,25
0,18
-1,0
4,-42
5,7
-5,3
-1,38
3,-6
0,47
6,-32
-7,-11
6,20
11,3
-4,33
6,8
8,18
9,2
12,-14
2,-23
-1,24
0,9
0,25
4,12
0,11
2,-30
3,30
0,-8
4,23
0,13
-1,1
6,31
0,14
0,39
-2,-45
-1,-22
3,-2
0,6
-1,11
5,24
3,18
-6,4
-1,14
0,1
7,-6
2,-25
3,43
1,42
0,6
6,12
3,0
6,38
0,-15
7,-19
3,24
3,9
1,1
0,-3
7,17
0,-18
16,2
13,-16
3,-6
4,22
3,28
0,-6
9,9
4,16
1,-9
-1,-33
0,-19
1,37
0,35
-1,-6
7,32
2,43
14,-42
8,0
11,-20
17,28
5,14
3,17
-1,28
0,16
-9,-1
0,-8
0,18
0,43
-1,-3
2,-4
7,-19
2,26
19,27
-10,12
1,2
-6,-3
-3,-4
6,19
12,0
-2,16
-3,23
4,11
20,-27
9,2
6,-2
-3,15
8,57
12,12
8,-2
0,-18
6,-38
0,4
-1,14
0,-34
3,-5
6,23
0,42
5,12
4,-23
-2,5
5,11
-1,17
2,21
8,37
3,5
0,-30
1,7
0,3
22,1
3,1
1,30
-3,33
-2,0
18,8
4,20
2,36
-7,-20
1,-8
1,8
13,20
7,19
0,15
2,-6
-7,-7
1,7
-17,-7
1,-8
-3,27
-6,32
0,-30
5,71
3,1
2,-32
-11,-39
2,-16
4,18
9,29
27,6
-4,0
-4,71
0,18
14,-11
1,3
-2,-1
7,8
4,37
0,33
2,8
-1,7
1,-16
11,-17
1,-25
-2,48
14,29
0,19
-3,-17
9,2
0,6
-1,-13
0,-27
0,52
3,23
7,13
-1,8
6,11
3,4
-8,-8
4,-24
-1,-20
6,17
13,41
0,26
6,-25
1,30
-10,-5
3,14
7,27
-7,-4
2,17
8,4
8,-21
0,0
-4,-10
12,-30
-7,47
7,31
0,17
11,20
20,8
-9,0
1,14
0,-40
-6,0
0,-16
17,32
2,0
3,60
8,21
-1,4
6,30
6,16
0,29
1,2
-8,-5
2,22
14,4
-2,-26
-3,3
1,3
9,0
4,0
3,13
3,3
11,52
4,19
6,-42
4,-39
3,-22
9,-35
14,12
5,24
2,24
-2,-4
3,6
-1,-21
4,-2
4,-15
4,20
-1,8
0,27
15,3
0,-12
5,24
1,84
5,45
5,-111
-2,-26
9,11
-3,24
-6,60
4,29
8,13
5,-15
8,12
3,13
-7,-23
6,43
7,14
4,2
11,21
2,13
5,0
1,-29
3,3
4,49
1,36
8,14
-3,-28
-2,21
9,-14
8,-47
4,2
0,0
-7,24
-4,22
-12,18
21,28
-3,65
6,-36
-9,-35
5,-33
4,13
5,26
0,42
5,13
9,2
12,-34
0,0
5,-21
-16,-6
-8,17
4,7
4,58
6,-22
8,27
5,-28
1,-1
-2,3
-3,3
-10,-24
4,48
9,23
3,1
0,15
1,5
3,-20
-23,18
3,7
-3,22
-2,11
9,12
7,44
-1,-1
-11,-38
5,-57
-1,-18
-4,24
3,27
12,12
5,18
-4,13
-1,-36
3,-1
13,-37
1,-1
0,26
-1,41
8,-22
2,53
-3,2
5,-5
2,25
4,-46
1,6
9,62
4,17
6,7
5,19
0,2
-3,-23
3,27
0,-25
-1,32
8,32
6,2
11,13
-16,-34
5,25
2,-5
-4,22
6,-20
-5,-19
-7,14
-6,41
-1,4
3,0
23,2
2,0
4,-4
0,35
-19,4
-4,20
-3,2
0,-10
18,-29
26,13
5,6
-6,-5
-13,57
5,38
22,-8
-17,6
1,-6
3,3
41,-39
