-19,23
-105,-15
146,-49
-42,-15
-29,-71
-40,-124
-52,112
-77,-81
23,40
-17,65
135,-86
-17,-91
-213,-102
-43,-70
16,-13
-27,-166
22,107
2,-42
70,35
92,153
-26,-140
-6,-144
-61,-6
18,173
22,-23
-1,-74
-98,22
-126,-101
-61,114
-94,-85
44,-50
-19,8
-34,68
73,65
-18,-16
-26,139
81,71
32,133
11,-256
158,-41
-97,-10
58,38
-123,-112
-102,35
84,60
34,-263
-5,-80
-124,48
-61,-54
32,174
25,-30
160,-2
0,290
-93,-53
-69,-61
-80,-111
-126,24
3,61
187,-3
16,35
-83,30
25,139
123,67
-106,-117
18,-79
25,-20
-72,74
100,90
-34,-86
62,58
11,-133
-27,-77
52,-47
-89,-121
-31,-47
-150,187
58,113
-105,-16
-4,94
82,-183
-31,-118
-11,32
95,46
35,34
-87,-60
53,-40
88,0
-4,-229
-196,-53
32,38
-30,48
43,19
19,-48
90,100
-3,-6
75,14
-69,-117
-21,-82
0,-3
50,5
-10,64
-27,-52
168,91
5,-168
-53,-211
33,-10
-45,54
-2,94
-29,-79
87,-63
61,73
35,-130
55,-9
-38,-41
85,120
-74,-72
52,-52
0,11
-16,8
86,46
25,-44
58,-11
-156,53
127,-80
93,69
48,-176
71,16
92,127
87,77
-62,-165
-48,-60
80,-95
-115,-50
-84,103
67,86
-41,1
106,24
-14,-55
-80,-114
190,-141
-99,22
25,-32
179,-63
-14,5
54,9
21,13
-213,17
209,-82
57,31
83,45
-46,185
76,-44
112,-64
66,108
36,-62
95,30
-80,-76
-39,-143
-61,-40
3,23
-67,104
59,66
50,-171
180,42
0,-69
0,-103
159,69
-16,73
-32,21
-109,50
-33,107
50,34
-13,-97
-104,-20
-96,-5
23,3
170,-48
67,-15
188,-1
-146,14
-137,38
-17,39
-46,-3
3,-61
3,-12
-12,39
191,48
17,102
33,-153
-99,7
15,-97
-17,65
76,-173
-4,50
-72,-36
17,17
123,-108
-9,-244
166,5
-130,-17
212,-88
9,64
73,-64
-71,-9
30,-56
-76,94
-57,-119
-184,-71
-33,69
75,128
-83,-59
-48,-42
126,9
-133,31
-87,-158
-1,-42
17,8
21,22
-17,35
-29,31
-81,-14
26,-135
-75,83
-79,56
83,-5
21,102
-30,-22
-2,69
-90,-80
-31,12
79,-112
-17,-62
25,-61
-64,30
-187,59
122,63
134,-47
61,-20
-150,116
-17,98
-7,-86
24,-53
23,43
-66,-26
-40,-9
21,27
-18,-24
119,-61
29,-20
32,107
27,-38
50,55
22,23
29,-31
44,36
47,-73
62,-89
32,-74
0,119
-37,6
-18,-26
70,13
106,31
42,-19
34,-122
9,-62
-78,-60
3,66
33,-11
-32,-49
-59,110
89,-85
-49,-136
-26,-71
65,37
174,87
31,210
56,-252
-91,-128
-36,44
-104,-13
15,-87
-3,-72
-130,6
-40,11
59,66
28,144
-4,132
171,0
148,-52
-82,-118
-96,-85
20,105
-18,-77
-36,-136
76,103
-41,36
-4,-59
-14,-167
0,-72
26,79
-14,56
37,-10
-60,18
66,-30
43,-7
-20,-80
61,-57
-5,-46
199,-57
7,-52
7,-45
29,-162
-171,-75
73,-77
-37,-44
-94,-18
79,65
26,-85
53,-33
-136,43
50,77
50,-185
62,-38
47,-186
-68,91
-9,-60
-66,37
106,5
-4,2
24,-47
4,-67
-10,-174
-17,69
-7,134
9,-26
44,42
-1,83
52,79
24,-204
76,-137
-10,142
-144,-64
69,-73
20,101
86,-211
-69,-48
19,118
47,-82
71,31
-29,107
-6,71
-8,60
39,-28
-3,20
57,31
25,-101
111,-74
-15,-54
-56,70
3,34
76,14
17,-11
34,79
100,-37
57,-88
110,-26
6,72
24,29
68,-99
63,-7
17,91
-15,9
0,-92
50,-121
56,9
87,-25
-34,14
-34,80
-6,6
38,77
41,-70
-53,-19
-80,70
-73,40
59,-57
-26,-34
0,15
-71,29
44,-32
-27,-107
-80,-42
8,5
21,-58
61,50
17,-120
24,55
60,-25
-4,245
95,-112
24,-62
72,-167
-108,-67
-125,-25
-77,34
27,68
22,-9
-29,-64
-37,26
-34,-11
2,-117
-33,-62
51,-4
-54,7
-29,42
130,20
39,-12
-10,-152
166,-86
-6,-128
56,-41
205,-120
-85,62
-65,35
14,-39
84,66
46,-115
-97,-28
45,-3
94,-108
-26,-39
88,71
39,71
-54,-147
-49,-59
-42,96
29,-68
-191,7
62,23
-35,-185
106,33
24,35
123,4
-150,-108
-33,-108
-112,-65
66,43
-59,25
141,-60
41,13
13,-23
-241,-110
38,-89
97,-10
36,51
135,-63
-46,-19
-57,133
-102,-17
13,-150
2,-55
7,-82
-10,146
-47,63
153,-183
66,188
22,63
-81,-18
-75,5
93,-122
105,-95
72,31
-77,44
105,-75
0,26
38,32
66,-76
38,-89
22,-55
-26,-91
29,-39
58,-65
48,51
-159,-21
-14,-5
45,30
44,-125
75,-101
-73,-57
136,34
57,85
113,56
6,-47
-123,-36
6,51
-11,-112
-4,-81
90,-106
47,39
114,31
-120,-71
198,11
67,-24
-32,-96
-63,38
-27,62
113,47
-25,-213
107,-23
-20,73
65,-22
46,-174
19,-86
-36,-62
74,-80
47,-108
-22,119
-62,-19
71,33
-12,50
-48,-74
-117,-57
30,43
61,20
63,84
0,30
-10,23
-145,-218
-46,-11
94,-85
-114,-97
33,-14
38,-117
-83,-54
69,54
69,27
-3,88
50,-212
67,-87
-98,11
156,146
-6,-27
60,-61
-132,157
35,-34
15,-101
-126,-209
78,2
0,47
121,71
8,-18
-174,69
89,36
-18,-25
-22,-49
-74,-63
126,-81
-4,-194
-48,236
-53,134
12,30
96,79
-133,-32
-26,-122
86,-28
41,61
-2,-101
68,-65
-214,115
-36,-97
81,11
-76,-56
108,-70
0,-119
-125,-117
-96,170
32,-33
146,-106
3,-18
-24,12
-50,-44
35,-43
9,225
-68,-61
-14,-116
105,-64
-145,247
-68,-3
80,5
11,-105
185,-94
77,-14
-135,324
14,-164
-7,-26
128,91
49,99
-22,-172
-51,-108
33,0
-15,31
-105,99
61,50
86,80
-108,15
-97,-69
39,-98
114,-95
6,70
54,47
-67,67
-134,-10
-61,-53
-6,-58
64,-121
-138,-72
98,-26
107,-23
-131,130
-35,-116
23,-52
-33,-59
109,-90
56,-76
-64,-43
-113,62
2,-31
-29,-4
-11,-25
14,-133
160,-85
-6,-79
1,-40
-60,-66
-38,26
-80,22
18,172
26,-35
0,-140
96,-127
-117,62
5,61
104,22
-143,113
18,5
79,-44
11,58
21,-147
-125,-110
21,71
-97,141
22,-10
30,-27
54,92
12,-100
-98,-206
-80,-63
74,-100
96,-145
-63,20
49,138
-56,-282
-117,196
-52,-22
75,0
46,-154
39,14
0,42
-182,-12
39,30
189,28
-64,40
-41,-49
36,-55
55,-38
-76,131
11,6
59,6
-150,15
-33,2
39,57
16,-165
-90,34
25,212
114,-148
66,-139
-59,-4
-34,97
-80,63
-9,-74
167,-72
-36,-80
-106,85
-41,42
48,110
15,92
-157,166
8,-34
34,-70
0,-2
95,53
-62,17
91,36
0,72
-78,46
49,-21
175,-107
126,-94
38,160
12,-2
-81,30
82,-37
71,-45
-33,92
-76,-80
-23,-54
19,-86
29,-121
-9,43
-60,15
-34,70
-80,-91
-2,-24
29,-44
-40,-11
-63,103
-16,-57
57,100
41,136
-109,63
-29,-22
-128,-244
28,-43
-33,67
19,23
17,-47
17,90
36,32
-98,-127
43,-201
16,-43
-79,32
-2,107
21,71
142,19
-31,190
-56,-14
-168,-23
75,-17
2,99
-86,13
85,-30
-77,14
16,33
-26,135
43,-12
-37,-201
-1,27
-42,102
-180,-5
6,47
-7,19
-14,67
-23,-56
9,-62
-19,-123
2,-24
68,68
-77,-18
42,22
-75,68
71,-63
-113,-128
-24,-36
-1,-124
-48,157
95,-14
-12,43
-57,81
15,-18
-129,-107
17,-29
-67,87
19,16
22,-39
-103,65
-27,19
-84,-9
-20,-43
-10,-70
6,-13
6,44
-23,158
-11,-16
-84,-75
-36,86
5,-16
-49,-92
-121,12
-58,135
51,-107
-49,-32
3,93
36,54
-33,41
-28,-66
-68,-161
-76,-64
141,106
103,106
-15,-66
76,-34
45,1
119,116
-76,5
30,-49
-118,19
2,42
41,70
-15,6
-53,134
-43,114
26,-90
-43,-92
-121,-33
246,22
77,59
-96,60
-134,-50
27,-38
69,-79
-57,-90
-25,-33
-50,38
16,84
20,-31
-46,-55
-201,-51
18,-13
2,-82
-1,-31
-150,63
50,-56
-39,-22
-18,82
-98,36
-53,-34
45,16
3,-133
-112,-32
32,69
-59,77
76,97
63,-8
59,24
-94,18
-43,-11
-103,-35
-76,-116
153,401
-46,-54
-23,-97
-23,-15
34,130
49,-11
-30,-18
33,-72
24,213
160,78
72,0
95,229
-102,48
163,-81
226,-68
20,-28
142,120
-95,36
173,87
-66,-193
-124,47
186,0
29,-92
40,-15
-31,39
67,-84
-69,52
35,90
87,23
37,-78
-16,-5
77,-83
107,94
55,-32
97,5
-39,7
40,-38
-60,0
-33,43
77,16
100,-25
109,-140
-47,-38
44,89
1,16
60,137
18,-53
12,-88
64,78
-91,-49
-80,-154
139,85
78,16
59,33
-107,-97
-16,146
17,-24
-25,-172
25,35
9,118
61,35
-26,-11
77,41
78,267
106,-99
-22,-162
56,47
86,171
25,-57
-43,2
0,-17
90,-194
-45,33
-55,11
11,-77
47,78
-206,-21
0,-50
-10,-19
113,30
0,112
18,-125
15,-63
180,-87
-12,-162
54,57
-77,132
-203,-83
127,155
83,29
14,-68
-35,-76
18,-15
3,15
72,3
28,54
34,31
-59,-13
74,-74
-135,-75
89,-29
-89,84
9,176
-59,14
52,15
8,166
39,-10
146,-21
-90,-117
-86,52
-8,11
97,11
71,13
90,203
-65,-51
43,-56
-25,-86
-20,-84
43,6
17,87
30,-34
71,17
-68,-136
164,64
-54,-37
-15,36
3,-8
175,30
61,-48
-25,-98
122,-37
37,-143
-46,-74
-45,-71
137,17
18,164
-113,-93
-82,-94
-192,37
17,54
132,59
-69,-219
-90,34
99,124
-130,-126
-70,-4
-114,-42
-26,101
102,-70
17,-170
-43,-54
96,-8
-73,90
53,27
49,-4
-15,128
3,-9
-34,0
-2,-83
-93,-18
-45,33
-70,29
-46,55
101,-5
-13,81
14,-45
-155,-80
217,-67
-32,-76
60,61
117,186
-71,-101
22,-16
23,-47
-179,-129
103,-115
0,107
46,-10
32,45
61,-4
-206,-104
148,48
6,-72
42,-64
68,-4
137,-50
-8,-6
-128,-52
-32,62
62,-63
51,7
146,-107
-45,-110
28,165
-38,86
120,-12
-62,-118
-63,-24
-19,-41
-4,-65
0,-79
-57,-88
28,131
102,-45
-103,4
-43,57
-15,23
58,-11
-47,-86
17,-40
-42,136
-63,-19
-25,-39
12,24
11,48
-99,-113
41,-101
-15,3
88,-21
36,27
23,78
31,-73
0,72
-71,0
94,-200
117,-11
-53,-2
-29,-18
-123,90
-16,-24
-46,47
-47,-71
284,80
3,-79
129,19
19,116
-33,33
66,5
-85,34
-105,12
68,-78
205,-46
-44,-47
-155,-29
103,113
85,-55
-61,-45
-146,115
-14,-44
-4,-24
182,-5
-159,62
48,-43
-34,12
-166,16
-49,-14
138,7
-66,-201
-35,7
-126,-174
46,113
-43,70
14,44
-4,29
-67,56
0,-191
94,59
-60,41
79,132
58,22
200,51
-144,-19
-44,81
27,-107
99,-78
49,-82
92,-13
-77,184
-23,-28
48,5
8,210
32,-86
25,-58
30,-2
-144,16
-69,43
58,-173
72,149
55,-80
82,-24
-63,-53
14,17
-26,-70
-132,196
-109,235
214,22
-59,-67
47,77
-127,-42
-10,-276
12,-23
-16,67
198,-57
205,148
68,148
45,-95
-18,-14
-293,-103
120,-100
-86,-70
57,-130
85,55
32,-62
-6,106
-200,-376
1,58
77,90
68,3
-62,95
-52,-10
194,71
-71,-67
142,93
-270,-45
-12,-199
-11,-96
54,64
-36,-22
7,23
51,-83
-6,95
-174,11
-66,90
210,-118
-84,-153
-30,-28
-19,80
-28,-49
-88,9
-57,25
136,-78
-48,55
-91,-47
-15,102
110,-76
116,-3
0,18
-2,132
57,-225
-13,34
90,-155
-45,-56
17,35
-38,66
85,121
-1,11
-124,-36
-34,-116
81,-30
61,-67
13,35
48,102
-133,73
-38,-82
-33,119
70,-56
30,-23
-88,-86
52,159
-54,-239
-84,65
-25,22
-171,52
-8,82
65,-112
-14,-139
-90,-45
-27,185
-12,-15
58,-99
-1,47
-103,-23
-27,-16
103,-113
-51,-135
-14,-8
83,39
171,107
-35,24
-71,-14
-181,-24
51,-70
330,-36
-50,41
68,8
-47,-40
-19,-98
-125,43
-67,-2
-36,-93
-42,-121
-116,-220
65,153
141,89
-69,16
37,-24
-28,47
-19,-118
52,-10
123,-5
-87,-54
-147,-30
-35,-271
2,4
-9,-166
33,30
38,-31
41,5
-57,-25
77,47
13,41
135,64
23,-1
-54,-17
40,-39
-14,-132
-17,-23
58,6
112,-42
144,-2
38,46
-59,76
26,9
128,-182
-40,-73
55,124
-256,-14
128,56
50,84
-80,-99
-15,85
-11,-125
-20,-114
-6,16
-1,-86
-37,91
76,-94
32,43
-7,-7
-3,-24
-41,-5
-64,-182
-148,16
-1,119
44,-65
-10,1
-65,36
-152,14
22,-52
-20,-141
-13,-81
-59,-80
118,86
79,-39
-52,45
-101,-19
33,62
53,-124
-86,-86
-56,-49
197,38
-33,-65
103,99
-3,-82
-192,41
-60,-36
51,-20
91,-47
72,61
-28,-75
-69,-83
-49,0
-2,-7
33,51
-3,25
-55,-27
-21,-33
-8,-20
33,53
2,180
1,-41
9,46
28,25
32,-81
20,-84
-15,-14
17,71
-102,87
55,-33
69,3
71,183
32,-118
-65,-131
62,-11
2,-163
53,134
86,-5
140,43
-60,-2
-55,21
7,-112
41,-152
-45,259
-91,-35
89,-61
-12,59
33,-36
-162,-26
24,-52
71,-20
-59,-19
-49,92
7,-1
-17,135
-90,74
-54,71
-28,-28
-61,-127
-27,43
30,9
63,-7
56,-46
30,58
-35,-78
15,-107
58,-141
27,42
92,-6
44,-53
82,46
8,-67
-99,17
-8,30
55,-84
-33,-184
-50,-42
71,-83
1,93
-22,30
71,90
108,-34
-9,-115
117,-106
49,6
151,41
36,86
-60,-16
101,23
-74,-95
-27,-112
95,-69
29,-3
-97,0
96,-20
-12,80
17,17
11,4
22,-80
53,1
36,-67
-24,46
59,-77
96,-36
56,59
4,8
-13,-30
21,-3
43,-53
-91,-3
-4,-166
5,9
39,65
61,15
-28,66
39,-31
51,52
54,-39
-116,-103
20,28
38,0
15,43
78,26
-153,-18
-77,-77
78,-133
-49,-1
52,-12
-4,16
27,-21
328,-1
-121,35
-70,-4
-45,-69
37,-41
104,-84
-32,-49
-110,-47
-75,73
-100,34
9,25
86,-125
0,-77
134,-40
-63,-113
68,104
54,-8
46,0
121,6
-58,-69
-55,-54
32,-155
184,-35
68,-33
55,30
67,-203
-6,91
-12,-23
-38,-32
107,-127
12,-112
-2,23
51,81
32,4
-47,24
-30,-41
45,-61
34,-134
45,-18
22,-45
-94,129
79,-44
16,-113
-17,111
50,-23
-61,-77
34,-116
73,24
193,-10
95,1
40,74
-13,114
-20,-118
91,-67
39,110
37,-288
132,-33
-62,12
-10,-33
-13,5
32,-14
94,-7
12,8
-47,38
19,-123
64,-51
5,-10
-9,38
-75,-77
-5,-29
-17,-75
22,73
19,-16
29,-26
-9,5
-107,36
23,84
6,-14
22,-38
-154,-62
66,-78
21,49
131,-103
34,-68
-54,-8
-207,-78
126,-28
44,-19
79,-22
-22,-57
114,-36
8,120
-64,-6
-175,40
207,-124
25,35
-98,-22
54,-257
-39,59
4,98
53,-135
-50,-43
-36,-37
2,-34
71,-94
-89,-58
-90,-5
16,-127
-11,-120
-102,-80
-20,6
75,73
16,-31
-235,-103
74,22
-28,-103
50,-78
267,-102
-75,129
-70,80
27,11
28,164
-64,-144
-97,-144
-30,-169
-66,-46
26,55
-166,-83
95,20
-33,88
69,-80
-30,-88
-23,-106
-78,14
-106,-78
23,77
-39,-29
25,-26
98,65
1,-138
99,-43
130,-108
-85,16
81,150
-65,131
85,-91
-81,55
-65,-71
-53,-194
30,-114
14,-77
74,-184
13,114
-149,-319
-8,-25
48,169
3,101
-49,-139
-150,-58
46,27
-13,-153
151,-80
-215,-30
35,2
-35,56
25,-139
57,-124
-37,-45
24,154
-204,-47
11,11
-62,50
3,13
9,-129
24,-142
-36,-17
49,-31
52,33
1,48
-34,-43
16,-1
75,-33
-2,-46
-9,-125
-26,-48
-28,26
-73,50
-71,-13
179,138
-36,-48
-89,-58
113,-94
-9,-204
-29,121
-17,77
-85,26
-32,37
-26,134
-19,93
144,-102
4,-20
-12,-14
0,1
8,6
-176,0
-157,40
36,131
15,177
152,32
-94,-70
-107,-178
-100,-223
102,-105
9,-24
25,161
202,6
192,73
-56,-200
-98,-156
51,104
121,159
-24,135
62,-10
64,-20
-54,-265
-75,-276
109,-22
142,21
26,60
-102,136
-108,62
108,93
-104,-13
64,24
47,34
-15,-15
-17,-167
208,-112
154,124
-8,-13
-98,-41
-66,148
138,-38
121,-229
-31,-105
-98,22
-71,73
-22,55
9,-28
58,20
12,-109
-34,-85
8,-3
15,20
-16,-16
53,-52
-11,2
-42,63
-105,99
32,33
