12,-52
-9,-49
3,-1
35,21
7,-16
-26,-13
66,14
-44,56
-17,11
12,-73
3,-11
89,-24
72,-21
19,35
-18,83
0,37
60,-43
1,-31
4,-21
-51,17
35,36
34,18
-8,36
15,9
17,31
36,-4
24,-9
-43,-7
43,-27
66,-21
-4,-26
-35,-15
17,-73
57,-3
15,11
17,59
0,44
56,20
21,20
-6,60
-9,91
22,-7
-42,-79
64,-57
14,-17
-26,0
19,-38
-4,18
45,-21
67,85
-9,3
4,54
17,96
24,41
-33,-68
-6,-51
26,-16
-17,-18
42,-35
46,-11
19,4
-36,64
-8,3
32,0
38,42
47,11
74,-9
60,-13
-13,25
-41,-24
-26,5
25,64
62,12
25,-11
-8,-27
-50,-35
-84,-20
12,1
66,0
75,-10
4,-43
41,2
-38,16
39,75
53,55
-5,27
-36,-32
28,-43
15,-37
47,24
44,-9
-10,24
-3,20
-35,15
-4,27
36,11
67,-23
-9,-18
8,-47
-56,-43
-21,19
21,55
130,30
28,53
-17,1
-2,35
-12,16
39,-8
29,-42
-35,-32
-23,-9
-14,4
53,20
29,50
52,63
102,33
-25,-1
-26,-26
-9,-44
20,1
35,19
-15,0
26,-1
5,-52
-25,-13
-18,-25
19,32
75,94
72,31
16,0
38,20
20,-20
14,-15
-47,-34
-99,-30
61,12
-8,-13
-61,-10
27,11
59,40
52,-25
-29,-2
-10,-45
28,33
-5,59
37,-6
23,-27
-62,-23
13,-55
46,-26
67,47
-26,45
5,31
-20,-5
3,-49
86,0
41,14
-86,-7
34,1
-15,2
-7,6
16,48
81,38
1,0
-28,-34
13,-15
7,-6
82,-25
72,31
-133,45
48,31
75,-12
13,12
-39,33
-10,41
-51,30
11,-49
-15,-46
45,-20
38,34
66,62
16,16
-27,22
-16,-38
-43,-52
32,13
29,-8
47,-2
15,14
36,90
-1,0
9,-33
31,-45
7,0
2,-43
-45,-63
-58,1
96,64
5,63
21,-45
23,-52
-16,-29
30,41
25,26
3,16
45,-8
-22,-25
-7,-48
37,5
30,79
35,42
22,9
12,15
12,-22
-36,-1
-1,4
36,-6
37,59
17,53
33,17
3,-42
20,-37
40,-60
-7,-16
-19,24
-3,9
58,-28
-9,-17
23,-43
49,28
-86,-34
-30,-5
65,58
80,41
-31,-60
0,-79
-28,-14
-39,-6
18,-32
43,30
44,36
15,69
40,28
-14,-6
-28,-18
6,-1
15,24
115,22
-4,-7
-34,22
-8,-19
33,-21
35,-8
-60,0
21,-8
47,7
72,-12
-16,9
-30,5
77,22
36,45
-32,39
15,-20
-30,12
27,7
-13,38
13,1
37,0
-16,-53
0,-42
38,-43
24,-14
-3,16
14,-9
4,14
-15,7
102,33
-4,41
-85,27
28,-32
37,-60
43,-100
53,-6
21,18
22,36
18,-9
26,-48
-51,-19
-48,47
22,59
15,48
20,19
16,32
50,43
-49,34
-40,-7
84,-43
52,-69
-12,-39
-54,-3
-7,-3
33,-11
59,-20
-13,-9
-7,-10
60,52
12,29
2,-30
23,9
48,24
0,77
-31,-7
53,-43
17,-74
-5,-62
24,-38
-27,-64
34,-48
81,-14
29,21
-104,33
16,-3
39,37
27,19
23,-10
68,-24
4,7
-26,40
-18,-17
17,20
25,-1
20,22
25,0
-16,-12
40,0
34,11
1,23
-6,-18
-34,-30
31,-7
29,6
18,29
8,-2
-3,-23
3,-65
-25,-47
26,-35
16,-29
49,9
-16,0
-33,-44
-24,-42
83,-6
41,63
-84,33
66,-19
3,-19
36,-18
98,-18
-49,-52
-15,-26
-58,-26
-32,16
37,25
19,21
67,20
-21,-70
-10,19
47,-14
-11,-38
-34,-21
38,-45
50,-26
38,-10
-1,1
20,12
-44,-6
9,17
43,9
33,-32
45,-15
66,14
3,2
-21,-22
-48,-15
-17,-12
25,18
-7,-7
-37,-45
12,-54
49,-29
-17,-12
77,11
-22,-55
21,-65
41,21
33,39
-42,60
-38,-2
33,7
54,17
24,9
8,-20
72,-11
2,-8
-10,-26
-6,-35
21,-38
42,11
24,-38
2,-16
-23,-5
-20,-2
13,-26
38,-7
23,-6
11,33
20,-15
17,-17
-32,-48
-22,39
26,-14
35,-25
92,3
-61,-49
13,-49
52,4
19,14
-37,24
-23,-2
71,6
22,-4
25,-22
0,-15
-2,11
16,-23
39,33
54,46
-25,-64
5,-38
46,-36
26,-7
-23,8
18,28
7,3
32,8
-5,1
-46,-57
28,2
22,13
28,-10
21,-3
47,-22
-7,-6
-20,-20
8,34
-57,9
21,-8
84,5
29,-18
-7,45
46,0
24,5
-28,-66
-25,-42
46,-9
37,26
-10,-28
113,-27
-16,-44
40,17
-43,20
-17,-29
0,11
17,-34
123,1
5,-4
-36,-10
25,-1
0,6
76,14
49,-41
113,-40
11,-3
14,1
-4,-12
-7,-36
74,-4
-23,38
-8,15
84,0
60,31
5,-30
19,-35
3,4
5,25
64,-8
21,-39
-10,-59
33,-32
-9,-26
-4,3
86,35
15,0
-36,17
22,-2
79,-21
45,29
1,-36
-19,-54
-12,-16
106,-25
51,6
-60,33
-22,-22
38,-25
80,-13
23,-66
-14,40
41,23
5,-2
-27,8
20,-53
24,-70
-3,-51
57,3
18,22
1,29
32,-22
-85,1
-27,-23
38,-53
53,-18
-16,31
-66,32
-11,-19
93,-25
0,-25
19,36
30,9
-42,-48
25,-46
87,-31
-1,-47
-5,5
48,17
22,-10
56,13
-1,2
-59,24
49,-45
50,-34
19,-30
-51,-5
55,44
17,-24
-11,-46
-73,-45
32,4
7,36
26,3
78,-15
-17,5
-37,18
-26,-43
111,-57
-7,-17
-19,-24
-18,-32
53,0
18,26
36,-28
-9,-24
67,-8
-20,-22
-21,-8
-27,9
58,9
39,17
-3,32
20,1
88,-3
-24,-21
-22,-27
16,21
32,7
45,-58
-35,-36
-15,15
25,17
-35,20
12,-10
29,-23
-1,-18
-17,-46
40,-50
-18,-24
12,-6
33,0
78,-17
-37,6
-53,-11
58,-1
64,29
-10,-4
25,0
-52,-14
-9,-29
-30,-40
2,-3
-6,-23
21,-69
-16,-46
3,3
5,0
-6,-12
47,14
66,-17
-17,-20
9,-25
-5,1
18,9
30,-38
21,-17
8,18
12,23
11,4
29,14
18,-18
-14,16
46,-19
48,2
-11,-23
8,-17
12,-46
-3,-7
16,-31
-29,-52
34,-15
-16,2
57,-16
64,18
0,15
-68,20
-24,26
43,7
19,-41
29,-33
-2,-34
-7,26
-10,-12
55,0
-22,-15
33,-44
-11,-2
39,-49
58,-8
-31,35
-23,2
53,-34
-41,-29
-10,9
64,14
22,-16
-28,33
-3,-22
-6,18
11,-24
17,9
-2,-23
86,-17
37,-24
0,-22
1,22
-1,1
9,-9
-16,18
8,5
-51,-21
-3,11
9,-34
52,-25
8,-6
74,-17
5,-38
-25,-35
-10,-5
21,-1
27,12
93,13
4,-13
-31,40
-8,-48
9,7
92,13
20,31
31,-65
0,-22
-30,-21
33,9
19,9
31,-60
-9,-37
-1,31
-111,16
52,-54
-3,-25
72,20
24,13
-7,-6
-9,-43
17,-53
23,-15
32,-13
12,-12
4,19
-11,29
9,-9
34,-19
1,26
-7,-8
4,-28
-33,-24
-27,5
-14,-34
113,-6
8,-42
-18,-14
7,-23
17,27
51,11
21,-3
-2,28
9,7
-60,-62
21,-45
21,-22
18,-77
28,-20
49,11
32,9
-11,-18
14,-54
-95,-38
29,-9
122,5
55,-2
-2,23
-3,9
-66,-9
-13,-41
95,-26
9,-9
-17,19
-25,17
52,5
62,-20
32,-45
-34,-53
-21,-36
27,-6
37,15
17,-7
18,3
15,-35
9,-12
24,-41
31,0
9,31
14,-9
35,22
-11,11
-20,-11
-18,-17
64,3
21,24
-9,18
13,18
-5,53
-24,-10
68,4
51,-55
18,-61
77,-3
14,31
-56,7
-51,-15
4,-34
21,0
52,21
0,41
1,48
-15,18
18,2
-8,-8
15,3
46,9
26,18
11,-47
30,4
50,27
-27,40
0,18
52,-42
26,-7
31,8
0,-37
24,4
-17,-19
41,8
-17,16
-29,34
5,-40
66,-15
70,29
34,65
2,25
-44,35
17,-39
6,-41
42,-30
104,6
15,20
-24,31
8,15
0,42
-21,-19
-3,-3
15,-7
45,-1
28,-26
0,31
42,4
34,-14
18,11
16,45
29,31
43,23
17,7
-14,-65
-11,-31
9,12
1,3
31,23
24,4
27,44
19,49
39,19
-39,11
19,21
0,52
3,29
-26,-30
-13,-93
26,-72
51,-13
85,24
22,23
-7,37
-12,45
-11,-46
1,-19
24,46
42,43
-41,0
-5,-48
42,-17
0,-13
66,9
16,6
-20,51
36,1
-51,-10
5,-13
39,9
61,3
-35,11
9,0
11,9
9,-16
96,14
11,-8
4,0
12,8
1,4
5,6
29,22
-4,0
92,4
-37,14
-44,-13
45,-2
78,-7
42,3
-45,-8
-35,46
55,56
81,22
32,-10
-18,-10
-23,-27
20,8
-44,29
7,56
9,17
48,-17
8,24
47,-13
13,-13
5,-26
-41,19
36,-7
3,-3
0,-26
-15,8
20,-13
9,23
45,30
34,-9
-3,-55
-28,-47
34,37
69,27
2,46
-20,4
-22,-8
5,7
8,13
38,11
-6,-27
-72,20
-28,9
98,36
47,-32
67,38
-39,3
-46,-7
13,13
90,-1
1,-7
32,-7
-7,-12
19,-7
19,7
-39,2
37,12
27,-6
-43,-3
39,4
63,18
30,21
1,33
-1,-10
-33,-8
63,-39
-22,-23
7,-7
41,28
16,15
6,38
-22,35
-28,-9
26,-13
-1,-10
-2,6
0,19
38,53
48,0
5,-13
28,-3
-3,-2
16,7
0,4
19,39
-3,13
-34,8
26,-9
19,-2
0,-17
-20,-12
1,-1
41,24
38,41
87,-3
13,-6
-8,20
2,33
-4,0
-13,-26
46,0
37,18
25,-3
53,-29
-2,-8
-19,-10
11,2
81,49
8,13
14,25
23,13
-3,-16
17,-2
0,8
4,32
-41,8
0,-13
56,-7
36,-25
43,14
68,0
22,4
1,-1
1,50
-11,8
23,-8
-23,31
17,29
95,12
100,-7
5,-1
13,-12
-37,-52
14,-22
30,13
38,49
8,43
-13,-19
6,16
1,20
-22,-45
-46,-3
77,-20
48,3
63,55
-6,62
60,-24
32,45
-33,-45
32,-8
5,13
-11,27
40,25
-50,-18
16,-57
17,33
-5,41
21,17
24,-19
7,-36
1,21
2,4
8,-9
-51,13
55,20
33,-28
-2,15
-71,35
-15,55
60,64
60,-12
-28,-21
-13,21
1,-17
107,-13
-34,-31
-16,32
0,-5
-1,31
0,25
19,-11
73,-4
-16,-75
-60,-15
12,19
56,74
40,-20
95,49
-12,17
-15,-15
50,16
-6,-9
30,7
-78,39
-32,-19
-40,-20
49,16
87,-8
6,-25
43,-6
74,25
-41,41
-44,-13
8,-75
21,-13
4,36
24,3
58,-34
18,-60
-18,-22
-9,43
35,57
0,39
29,-18
77,-21
51,-3
-12,-3
-59,-9
41,29
17,22
8,19
-1,-6
54,9
-32,-2
-6,-6
-15,20
1,45
33,34
25,-14
47,-79
7,-8
66,-15
-6,12
18,26
-48,51
-14,16
62,7
8,6
31,14
58,7
43,5
-3,-18
11,-7
4,-21
-40,-14
-20,-16
-16,-7
-20,-21
39,-4
72,17
-2,-4
-18,3
6,-13
40,32
51,9
25,40
0,5
-33,7
0,24
25,-2
-10,-39
-3,-2
92,-26
28,5
20,-5
-12,-2
49,-2
14,14
-41,5
37,20
7,82
59,44
-57,-13
5,-31
15,-51
-2,-66
-16,-13
52,-9
20,20
-78,43
-10,50
62,15
43,25
77,15
-6,-8
-24,-2
30,35
16,14
-15,-43
29,-67
-37,-55
25,20
57,19
42,55
17,73
-4,33
-1,-34
-13,-60
-4,-30
28,41
6,71
48,-6
17,23
-78,-8
59,20
5,22
41,21
-7,-2
41,11
14,-40
-14,-17
52,-18
51,0
-6,35
-62,0
2,0
17,19
74,-16
-7,-10
9,11
-15,43
16,21
12,-37
22,-17
5,-35
15,-47
-17,17
43,7
42,2
36,37
-20,23
-28,65
5,-27
-42,-16
65,-31
40,-7
-18,-26
23,-14
26,-19
14,-8
7,-26
12,-38
-45,-25
70,19
-8,18
-19,3
9,-10
50,-16
35,11
17,3
27,-25
-22,-53
16,-68
80,26
-22,-29
-18,-17
4,-55
25,-26
89,-18
95,9
-27,16
-21,19
25,7
64,-38
-4,-27
-27,-3
-25,14
12,-11
-23,5
2,11
-26,-31
91,-35
-5,-18
-12,-42
-29,-6
14,8
49,-13
29,-9
66,14
0,5
-9,-2
24,0
7,-41
-71,-1
41,4
-3,-4
-24,-7
11,-24
27,-22
7,-41
5,-7
-7,-30
30,-1
6,-19
77,-22
71,-25
-23,0
-6,-12
-18,-25
6,-1
6,4
19,0
7,-31
36,-27
13,-36
0,-19
-16,-10
16,-31
24,-28
3,-30
-14,7
-13,9
-1,19
36,14
9,2
58,-3
47,-29
53,-36
-8,-2
-97,6
89,-22
26,-15
-18,-18
1,-18
29,13
0,-7
54,22
15,34
-8,-10
74,-6
19,-18
-23,-29
-12,-30
-31,1
0,-4
53,8
43,-27
22,-5
8,14
3,4
-37,-32
-65,-9
7,-24
42,-20
81,-24
7,-23
-34,5
-6,-51
14,-26
50,-8
-45,-7
37,-1
-15,-22
6,5
14,21
47,4
14,0
20,-5
-13,6
19,-9
11,0
-34,-49
45,-9
70,-29
54,3
-60,-38
-16,-54
31,-47
3,4
80,29
1,-16
-12,14
39,-23
-11,-17
26,-63
-28,-24
-5,32
61,-10
93,20
-37,17
29,18
-27,8
-40,-41
3,12
37,-8
19,15
-20,12
-10,-28
21,-18
-35,-29
17,-41
6,-5
4,38
19,24
-5,-4
-70,-2
88,-17
-11,15
-17,-17
-25,-49
-23,11
66,-14
22,-45
-82,-41
58,-22
-2,-34
-17,-18
-14,7
3,21
-7,2
17,15
26,-3
17,-8
-6,-9
-20,-44
-16,-70
28,-23
4,0
0,-4
85,7
53,1
24,3
-5,53
29,17
7,24
-16,13
22,-73
-31,-35
87,-17
18,-38
-4,-5
26,8
-11,-22
17,-7
0,0
-10,24
7,22
-30,-39
11,-2
131,-7
81,-1
-42,-17
-50,-43
80,-21
52,19
14,8
15,7
-78,-21
13,-35
15,-17
1,5
-1,23
6,-14
19,6
38,17
72,-11
59,-36
44,17
-44,-6
-10,-54
3,-51
-46,-68
28,20
-4,36
6,15
-2,-35
-22,-44
0,-6
27,1
-21,22
70,47
31,-40
-45,0
-18,-9
47,-24
50,-17
-7,-17
-39,31
-1,-1
55,2
-16,-14
-21,23
-21,42
-23,-34
-3,-30
6,-76
75,-32
65,12
11,0
8,-29
-1,39
20,-38
14,-29
24,-55
-5,-11
0,69
9,23
-14,-37
30,-60
52,-46
32,1
83,17
33,34
-19,56
22,22
24,-82
-22,-45
-35,-25
14,1
43,-16
-26,-5
-31,11
17,17
29,-19
17,-36
29,-10
30,2
-20,11
-4,-21
4,-45
12,-39
53,-5
28,-8
7,-7
18,-9
27,25
-31,-2
-2,1
16,-22
28,6
29,-19
-2,-25
1,1
15,4
0,-44
-15,-62
-54,-11
81,-22
-22,1
-68,-37
-34,16
56,22
47,25
38,8
-13,-17
-12,-16
-50,-10
-3,-11
-20,-41
33,-13
-26,-14
-59,-5
14,-29
31,-6
-26,7
-42,8
-16,0
52,-13
-41,1
-6,-34
-34,-37
2,1
-26,18
1,60
-19,7
79,-36
-11,-44
20,-57
8,-12
-17,15
-66,8
8,-12
31,-19
49,-6
43,-21
-22,-6
-33,-5
61,3
-45,-2
-21,-26
5,6
2,7
9,-25
-10,1
-54,-20
-41,-35
16,-38
-6,-17
47,-2
1,11
62,-35
37,-38
-40,-32
-69,-2
-19,3
29,1
3,43
37,16
11,-17
-61,17
19,-35
14,-37
-14,-32
35,3
-26,0
2,-3
9,15
-8,11
-29,14
-20,-33
-10,-69
-6,-64
3,-38
25,0
25,-9
16,6
-28,-8
27,11
-42,11
-28,18
42,0
-8,-14
11,-29
7,-7
-9,-15
32,-24
-7,-12
-29,0
0,-15
55,-16
-26,-35
-42,-30
-35,21
78,23
-26,25
-38,-21
29,-39
-10,-65
39,-5
14,15
-16,0
-21,17
3,-1
-25,-27
-66,-71
-18,1
8,-13
9,17
5,-6
-26,32
6,-22
17,-45
-33,-35
-23,25
19,29
46,-7
12,9
41,0
-29,-41
-31,-42
48,48
-20,17
-61,-39
-37,-20
-44,-16
-30,23
6,-32
-8,-33
57,-16
8,-3
-13,14
12,-20
52,-44
22,-29
-80,-35
1,-18
-11,-5
-5,13
-7,0
-15,-3
-64,-20
34,43
-3,7
-1,16
63,0
42,-50
-26,-35
-10,-47
-8,-24
-8,-54
-9,1
1,5
19,-26
1,-4
60,61
-34,42
-35,-17
-10,-18
16,-78
28,-28
-16,27
-41,-26
-4,-13
-5,-33
-40,26
51,-39
32,-12
-2,27
-4,-7
23,13
-16,-34
-48,-7
-32,-37
21,-40
-1,-22
43,18
33,20
-68,2
-45,-28
35,-10
25,-14
-12,-28
18,-44
-7,-15
0,-30
-40,1
17,9
23,13
17,-21
-38,-31
-37,-5
24,-67
-31,-23
-7,18
-53,5
29,-13
-10,-31
1,-70
26,-37
-5,-11
-21,5
5,12
-9,13
43,30
-28,-1
8,1
41,-9
5,-17
3,-21
-71,-22
-14,-16
34,-38
-1,-5
50,5
56,-6
87,11
-12,32
-141,-19
27,-8
39,-19
42,0
-1,-34
3,-20
72,-18
21,-22
-44,-16
-49,-35
1,-45
59,-15
0,8
-51,12
-33,26
-6,-1
6,5
4,-36
11,-11
33,-74
34,-6
-20,-13
-11,-10
-67,-27
-6,-34
2,-25
7,17
-24,9
-27,-20
23,33
55,6
27,-12
66,-4
2,-28
-68,-51
-69,-12
-2,-12
9,8
-10,-25
25,-19
-78,18
-80,1
40,-16
76,6
4,-2
-78,-10
16,-25
52,13
31,27
-9,11
-83,-30
-77,-41
0,-20
44,-1
-9,-22
-43,19
18,0
59,25
-72,-8
0,-59
28,-40
-8,19
30,-31
-13,-20
-13,-25
-17,-25
-45,-3
4,-2
34,9
-20,5
-23,9
33,-37
4,-73
62,-69
48,0
-44,-4
-30,-16
-78,-1
16,22
20,29
-34,18
49,2
6,-34
-2,21
-5,29
-29,-22
-18,-30
-14,-82
62,-36
3,-10
-14,-6
-19,7
3,32
-9,8
-11,1
27,-12
-15,-18
14,-18
2,4
12,16
-7,2
-33,-13
-30,-32
3,-35
-31,0
30,-33
56,0
-13,-26
19,11
-24,30
-30,15
21,-15
22,-9
14,24
-22,-24
-46,-17
59,9
4,-15
-3,-23
20,-12
-11,-28
17,5
-3,-27
-8,-22
-24,-27
39,-23
39,17
25,15
-24,3
-87,-19
1,-5
41,-15
3,-27
-21,-7
-4,-57
73,14
-53,2
-34,4
32,-26
-14,-76
21,-26
-30,-14
-39,3
7,3
19,45
-56,13
22,-11
55,-33
-25,-13
-22,-7
4,25
-3,-5
-16,16
17,-40
-25,-18
7,-14
12,-52
18,-23
-3,-25
-6,5
-18,24
-5,-16
4,1
-8,5
-20,-16
13,-15
18,4
-23,-4
9,12
58,48
-19,-22
-2,-19
-24,4
-8,22
34,-13
30,-7
-27,-27
-15,-18
-38,-26
-23,-19
15,11
45,-3
16,-12
62,-39
22,15
-15,-2
-30,27
-22,5
-31,-5
-12,-39
45,-30
-14,-34
-2,3
-5,-24
-7,-18
6,-15
11,3
18,-27
-1,-5
-31,2
-1,-20
17,23
12,50
-24,9
-7,-7
3,-50
1,-66
0,-37
12,-19
69,-9
-32,0
-50,-2
21,1
-2,37
8,-15
34,-3
31,6
-10,24
-35,-26
-31,-9
-19,4
32,17
-2,-29
-4,-25
8,-47
-42,-11
1,-14
14,-16
20,-26
7,12
0,-8
-54,-1
12,32
21,-5
-5,-11
-1,-18
16,-17
28,16
-1,-19
24,-25
-44,-31
-17,-15
26,-22
4,19
44,-12
18,-4
-64,-1
-36,-10
-58,-17
-58,2
37,3
-3,12
1,-22
30,-33
4,-14
6,1
-32,30
-29,-1
32,-25
1,-46
16,-71
-4,-19
3,15
-34,-4
25,47
-15,33
4,-8
-49,-27
1,5
12,6
-32,-8
-21,-11
-24,-41
14,-73
16,-22
1,-26
22,-14
-19,19
-28,8
39,60
-9,14
0,-8
13,8
11,-30
42,-2
-4,-21
8,-35
-1,-47
-21,-5
0,-33
1,-5
-18,0
-15,12
-10,8
42,-8
-1,5
3,-7
-8,-8
-2,-9
-44,-16
1,-8
5,-21
17,-24
18,-9
-15,7
-37,15
-13,-11
-19,-6
-4,-3
1,-10
-33,-35
33,-8
-11,11
1,-8
-15,7
-32,-10
7,-12
46,14
-18,8
-50,-12
-3,8
30,-19
13,-25
-43,-23
-37,-28
0,-25
27,34
29,42
-34,-23
24,-25
0,-29
18,-34
-10,0
-15,-1
-1,-27
14,-25
7,-27
-1,-19
-29,-7
-32,-7
-36,12
27,14
29,-22
-47,-21
-20,-31
12,-34
0,6
-2,2
45,-14
-31,-17
-36,-18
21,-30
28,7
62,-4
-10,18
-27,-24
-20,-60
-4,-26
-15,-4
20,21
105,-2
30,-36
-72,-15
-26,0
3,17
-26,3
-15,-5
33,13
-1,-9
31,-12
-4,-52
5,-14
-15,-9
-27,-6
22,1
-25,-3
3,-22
-28,-16
28,-13
-7,9
33,-16
16,-8
-4,-33
-1,-37
19,39
2,-1
-10,-6
-42,-35
-25,-31
26,-46
19,-27
3,-6
-38,4
-7,14
14,-55
13,-25
-14,-14
-5,-8
45,15
-16,53
-12,-17
-19,23
-40,-23
6,-39
24,1
33,-45
-12,-12
-56,33
-26,-8
1,-10
41,-23
-24,-17
-25,-14
-9,5
-7,0
-8,-2
-7,-2
-12,18
22,-45
30,-31
21,-15
5,-25
-5,-12
-63,-25
-19,3
-1,22
6,12
14,-2
4,-8
-5,-36
42,-29
49,14
-44,24
-31,-24
-7,-16
-3,-35
-81,-29
43,20
-20,-19
36,-27
66,-1
-19,-17
-72,8
25,-23
18,-13
-23,-12
-10,24
33,-35
-12,-31
-59,-22
-28,-25
29,-5
-2,8
-21,-10
0,-7
-17,-14
-24,-9
-6,23
-11,-5
2,17
42,-8
28,-9
12,-37
-38,-47
-17,-2
-15,12
-24,7
-38,-8
-4,-43
22,-45
-14,-25
1,3
29,3
-4,27
-45,15
-16,-28
4,-39
28,-14
13,4
-11,9
12,-25
0,-21
-1,-11
-53,-3
-24,-16
13,0
7,-26
22,-16
7,27
3,2
-13,-3
11,0
14,5
-5,-8
-6,0
-28,0
0,-38
28,-24
6,-7
-11,-12
-24,-14
-1,-12
19,-27
40,-7
-24,-10
77,3
-6,15
-60,0
-6,-16
3,-58
8,-3
-17,-8
29,-7
22,-21
-26,-39
-13,-21
-23,23
-5,6
-5,0
11,16
2,15
-3,-23
3,14
-9,8
-25,-40
0,-53
-28,-34
31,-26
13,2
0,5
0,-25
-6,-2
-29,-14
-6,12
-2,28
-1,32
-39,-10
-15,-30
26,-17
8,0
-2,-1
-16,2
-4,-6
-4,-20
-22,-25
-4,4
7,0
5,-16
21,-10
-3,-33
-7,11
0,7
18,16
0,-10
5,-7
13,-12
-3,-19
-30,-25
18,5
48,-26
15,-12
-46,-22
23,-12
-5,15
23,-17
9,-23
34,14
1,-13
-13,2
-52,-23
-64,3
-17,-21
55,-13
15,5
-47,-6
-8,7
45,-19
-62,-14
64,-24
74,-5
