-135,-11
73,-10
57,12
-108,9
56,3
25,3
0,-17
9,-65
-31,-6
-44,15
20,29
93,-7
121,-43
-111,-37
-3,4
31,-27
97,-30
59,12
-7,16
27,-5
-3,-20
51,-20
29,-36
-56,-45
-4,-15
119,6
39,-6
-15,-37
-35,15
-13,-9
89,8
69,32
-77,21
-40,26
89,0
113,0
-14,-7
-166,-15
75,-52
259,-41
-28,0
-320,9
-63,5
303,-61
-9,-60
-201,21
-89,81
145,14
132,9
136,-49
14,-19
20,24
3,8
32,4
22,22
-4,18
-19,-35
-16,0
12,-9
38,-17
36,-4
68,1
24,0
-25,36
-164,0
18,-12
127,-4
91,0
20,-35
-13,-29
-106,-24
-104,-15
-18,13
180,7
90,1
1,-19
-53,5
-50,-4
72,-35
133,-26
-112,-7
-21,55
60,51
134,9
0,4
-69,-21
-76,-18
15,-18
54,-35
89,9
20,-35
-64,-50
-12,-9
70,36
0,22
-27,-8
-32,23
100,25
111,3
-188,-45
-5,-75
83,-45
-65,-23
-42,12
15,6
77,68
69,70
121,8
11,-40
-55,-53
-130,-10
-102,25
31,15
80,-27
36,0
80,0
-82,45
-169,42
20,-5
97,-27
123,6
62,0
-41,-3
-106,-2
15,-21
29,-46
101,-53
54,8
58,-1
-97,0
-69,-15
100,4
3,-7
-46,0
-18,-50
22,-8
92,3
81,-10
12,18
24,19
-43,-71
-41,19
-16,-30
37,21
-46,25
-51,-4
32,-23
88,-29
134,-13
43,5
-25,40
-188,23
-223,-8
69,-19
104,-3
52,-25
62,-64
-31,-21
-144,43
128,14
135,-33
-9,-55
-68,-7
49,-1
59,3
-26,-18
-65,7
6,-23
57,-21
74,8
41,32
60,17
36,-49
-9,-14
-13,9
-50,38
-31,41
38,-66
-1,-112
32,-95
-6,68
-9,101
103,61
118,-28
-147,-35
-125,-70
-23,-15
-51,30
106,-3
154,-9
72,-38
-247,-43
-178,27
205,11
219,3
-29,-17
-35,-6
15,-10
-56,-41
-77,-16
-45,-18
116,-59
48,-32
91,-10
-32,-23
-65,11
9,13
52,59
77,48
36,8
-38,0
-106,-45
75,-4
47,-5
-30,18
0,24
31,18
136,-15
-21,-9
-125,-44
-51,3
6,-13
74,26
117,16
-17,-1
-85,-32
9,-10
43,9
65,-12
-63,1
4,27
92,17
95,-24
-13,-8
-190,-13
-15,-9
122,-17
30,-22
-40,-1
11,13
-53,3
58,-15
62,-23
-10,-22
43,17
93,30
-11,-3
-96,-23
-13,-18
45,29
59,31
136,-19
46,45
-165,47
-136,-9
80,-2
28,-86
-34,-81
31,-26
35,-4
106,3
15,-5
-39,7
21,-7
46,-2
-14,-8
-35,4
-18,-2
61,27
7,-11
73,-37
14,-26
-34,-30
207,1
27,-2
-189,13
-130,45
106,25
32,1
20,-30
-45,-39
-9,-11
56,-3
1,-6
-21,0
119,38
71,24
-118,-51
-170,-34
-137,43
1,35
123,-21
66,-54
-9,-59
-41,-36
43,-48
155,-37
-48,0
-188,38
-136,23
136,-13
67,-5
-122,-25
-91,-29
61,17
161,16
0,6
-29,-10
-181,-35
27,-29
46,39
67,43
102,-9
-68,-5
-186,-16
-11,-2
73,-35
99,-1
-13,-19
9,21
70,25
-108,-38
-190,-29
22,-15
113,39
24,-4
-55,3
-25,-18
-50,-6
61,-5
102,-15
-1,0
-25,2
-101,9
-8,1
81,-16
21,-18
-53,-50
-42,-24
66,-6
-23,-12
-3,-10
43,8
-28,19
-59,9
-15,0
7,-43
76,-24
166,-15
-45,17
-215,23
-33,-25
52,-28
3,0
24,-8
23,-17
-27,-28
34,-2
-22,11
-33,3
47,-7
30,-4
70,4
66,-7
-81,-21
-100,-16
-12,-13
71,-16
23,-46
-126,21
-27,50
84,47
100,-20
-107,-32
-95,-32
17,-36
-36,-5
33,8
79,15
-14,-3
-46,-25
57,-18
-34,-8
1,-18
-7,12
41,-4
-77,-33
-2,-4
-1,-29
-32,-14
46,-13
65,-26
14,4
-69,28
69,35
-1,18
-189,-19
-88,-33
41,-1
68,1
31,-13
-41,-41
-61,-1
-69,14
35,38
105,62
116,-26
30,-69
-33,-34
-91,-22
-10,-23
-76,15
14,-3
49,20
-15,-5
-18,22
4,-7
138,5
95,-10
-105,-1
-265,-29
-37,-55
171,-10
37,0
63,-1
6,-18
-126,-17
-160,20
94,63
146,36
-76,-41
-27,-53
42,-15
1,-22
-107,8
72,3
39,-20
-78,-18
52,-14
109,8
-17,16
-35,24
-11,17
-23,-14
-112,-13
52,-11
-18,2
23,-11
-2,-18
-21,-48
-5,-44
49,32
31,74
-53,27
60,0
39,-12
-91,-42
-99,-37
-59,-1
-4,-21
63,-50
0,7
-7,28
53,8
-4,-15
-50,-9
108,15
-3,-41
-35,-22
-6,-31
-179,-12
-92,33
144,-22
38,-40
-3,-2
18,12
105,-3
-28,21
-153,61
38,7
83,-84
80,-24
-70,-19
-88,57
-13,40
99,1
197,-49
31,-48
-152,-23
16,-26
22,25
63,33
-42,3
1,-24
64,-20
41,-7
114,15
-56,17
-66,-58
-13,-48
-35,-26
13,15
66,-27
4,-20
29,-14
0,35
-66,43
93,20
42,-30
-60,-6
114,26
8,2
-124,-13
31,-30
36,-78
-140,-43
134,1
104,40
33,69
52,-6
0,-13
-24,-21
-49,0
45,7
87,52
74,5
-143,-30
-108,-9
74,22
41,-18
-17,4
115,-24
83,-38
-118,12
-41,-6
71,-26
15,-26
6,-15
-49,6
67,55
110,34
-62,-8
-140,-68
40,-38
51,-3
46,46
54,9
21,6
34,-40
32,-44
-104,-3
-50,-12
52,-12
89,-14
103,-34
-11,-17
-90,-11
-29,23
137,1
33,34
-59,2
-10,-21
74,2
-40,-9
25,-24
46,-12
54,-31
7,20
-131,39
-108,-6
101,-24
126,-16
0,46
91,70
36,-21
-306,-109
-15,-46
90,-14
123,-2
61,-16
-40,30
-83,34
-28,18
126,-77
-115,-32
-50,46
112,30
54,17
-42,-13
-30,-40
38,-52
59,-48
108,-4
-22,45
-160,56
8,33
131,-55
79,-52
-8,-37
-49,-4
-30,31
-10,33
131,-20
143,-47
138,-23
-244,0
-139,18
100,29
14,-4
-105,-49
-31,-46
98,-10
89,33
94,9
65,46
-32,45
-183,31
39,-51
76,-73
9,-50
-21,-29
-26,51
23,14
30,-23
105,-43
83,-38
59,-61
37,-22
64,64
-142,66
-222,-3
-14,-57
101,-27
130,-2
100,-13
26,-53
-91,-22
-10,20
13,11
2,8
65,-9
37,-7
39,-38
-74,-20
-117,-21
111,52
242,41
28,15
-265,-25
-54,-39
66,-5
-25,15
135,0
93,-15
-28,-2
-162,-39
17,-41
195,-27
156,-44
-10,-41
-56,35
-49,71
5,8
-17,-56
24,-42
70,0
44,39
47,1
5,6
-41,-33
-59,-43
115,-15
62,12
-3,20
-22,7
-72,-25
-27,-34
53,21
60,24
-24,30
31,0
54,-23
107,-35
-77,-5
-135,9
12,-6
157,-26
8,-1
52,17
11,25
-126,-43
-75,-9
110,6
170,-3
-41,-38
-107,-68
2,-3
97,18
58,11
-36,-27
-5,-28
39,18
34,86
-33,55
43,-45
125,-24
-34,-5
-208,21
-74,-11
162,-67
150,-21
-17,-56
-192,34
-109,-14
76,15
72,20
151,-41
135,-19
-90,25
-123,-17
-17,-13
77,-5
-31,0
-38,2
8,18
67,8
34,24
-51,-21
-35,-14
158,-41
110,-72
3,-3
-114,25
-30,35
8,-12
40,-46
68,-9
-13,6
36,-5
-22,-27
-120,-38
22,-37
48,-4
91,-6
111,9
-16,18
-145,38
-8,24
51,-28
-4,-53
88,-37
41,19
-3,32
55,0
-94,-75
53,-52
44,40
-55,39
11,-7
26,-46
-4,-2
54,12
39,7
-52,-9
-76,-18
41,0
125,-5
41,54
29,44
5,20
-7,-60
-62,-38
-1,-17
88,-12
54,17
35,-15
-45,-24
-9,-52
45,-46
44,-22
75,12
-56,32
-159,62
72,-28
15,-34
7,-13
-27,-6
53,7
110,-18
-22,-72
-152,3
-17,37
-171,20
-227,7
129,-35
75,-19
29,-21
19,-12
-79,40
-8,36
39,-24
111,-44
84,-16
54,2
0,23
-26,0
-39,-8
-60,-23
-37,-22
77,-22
46,-7
-95,33
69,25
121,-26
-10,-49
-116,-46
58,-15
172,27
-64,33
-276,-17
30,-32
160,-13
101,17
-19,47
-25,4
11,-4
9,3
75,-31
23,-14
-37,0
-8,32
91,19
25,-58
-46,-52
-73,-12
18,38
48,32
65,-17
75,-37
-38,1
-70,7
-36,-9
46,-2
109,-46
83,-26
-67,-15
-89,-9
5,47
50,43
86,27
62,-6
-11,-26
-146,-35
-8,-38
99,8
6,82
35,-10
32,-43
6,-32
23,-37
18,8
-46,4
53,30
60,-4
-41,-38
38,-1
9,-58
38,-36
34,25
-112,27
-43,65
24,-14
112,-26
71,-28
-34,-24
-33,9
76,25
-22,1
-43,-13
28,-5
40,15
28,32
58,24
12,-40
70,-10
24,-20
75,17
-98,-9
-83,-21
83,-24
73,19
43,-30
-66,-61
-3,-36
7,12
-46,40
-9,9
35,-3
85,21
19,-2
-7,-21
34,-19
-51,12
42,18
-21,6
-34,-8
24,-36
29,-28
-3,8
19,-7
32,-10
43,-4
-12,1
-51,-8
18,-21
88,9
53,5
-75,26
-41,-15
50,-17
166,15
-6,21
-7,-14
47,-1
-5,-15
-30,-8
-5,-30
-9,-12
19,-7
40,-17
50,-24
55,31
-33,55
-5,22
55,-44
49,-3
53,-51
-63,21
-60,17
37,19
-6,-40
38,-43
44,-20
80,-25
16,3
-24,32
-109,-43
-5,31
128,15
77,-19
-30,-37
-67,-37
61,5
54,33
-20,30
42,-22
21,-37
33,-10
-44,25
37,39
42,-37
-28,-8
-6,-13
20,-37
26,0
97,21
101,8
-217,-31
-152,35
85,18
84,24
-3,8
26,5
41,-8
54,-25
36,-45
60,-25
-10,15
56,51
-4,2
16,-62
-49,-32
-34,-13
-54,6
-24,-23
47,-8
65,-7
117,23
5,27
-54,5
-47,0
-51,-23
48,-5
142,-19
-66,17
-146,33
63,-30
14,-49
198,-39
101,16
-143,29
-18,59
0,45
-96,3
52,-75
51,-64
-31,-13
-61,-5
40,-5
122,-3
112,9
-62,-10
80,-46
83,-27
-1,-17
-75,-33
-109,-12
-36,-6
35,14
-1,-2
106,-2
60,38
8,29
-22,1
-53,-64
-30,-73
1,7
-7,23
2,-16
65,27
35,34
13,-31
-34,-34
60,-49
24,2
-44,24
-22,35
-51,25
9,-6
59,-39
19,-25
11,-29
61,-23
0,21
-7,29
135,-15
-10,-30
-9,-73
-127,-35
-40,-9
11,57
45,40
113,-40
-10,-51
-11,-19
27,41
91,59
76,-3
1,-83
88,-27
55,-24
-92,46
-173,-11
-99,-23
23,3
139,-28
-6,9
-46,7
-23,-3
112,-5
92,-6
32,-65
-26,-35
47,45
39,78
-22,52
-29,-25
-101,-60
-34,-16
106,-15
38,-18
24,-13
30,0
57,-23
-59,-6
-105,1
-17,48
48,38
130,11
147,-26
-43,-19
-137,-31
-42,-61
52,-63
8,-9
12,29
20,35
-52,-14
31,-41
3,-3
87,24
-142,-22
-201,-43
37,-30
130,-20
95,3
19,-1
57,3
11,-36
-52,2
3,36
28,19
70,48
36,18
5,-40
-48,-48
1,-37
11,0
96,-2
21,-28
49,-9
-90,-15
-133,36
56,35
168,-7
102,12
-153,25
-173,-21
52,-13
133,-67
33,-16
45,8
33,0
-10,-12
-69,-2
-39,-9
66,-5
141,-20
-59,-37
-3,-11
86,17
-32,20
-146,27
34,-11
88,-16
23,24
19,33
-12,-18
1,-37
24,-39
-16,-14
39,-18
165,-11
-80,-8
-161,-3
-81,20
140,0
60,-31
9,-29
2,-9
-14,-2
24,6
-13,16
30,-32
39,-11
131,26
60,6
-59,1
-76,-8
-61,-14
36,-30
85,-16
21,14
-43,15
25,-11
56,9
-23,20
49,-21
198,-45
-140,-20
-96,-8
-74,-9
4,3
129,2
-49,-7
-132,-4
49,-24
-81,11
66,16
170,3
89,4
-51,-18
-36,-5
30,-13
63,-11
86,5
21,34
42,6
0,-7
45,-4
-8,5
-28,-12
18,33
30,-13
-111,-36
18,-19
167,-12
-24,5
-68,-2
-14,2
63,3
92,30
-27,-15
-114,-5
26,20
89,15
-13,2
21,-38
22,-40
-61,-14
30,8
67,-6
37,18
5,43
-45,36
25,-12
-14,-26
-139,-4
31,-11
60,18
27,12
55,12
47,-51
-2,-83
16,-3
109,-26
175,-5
-168,25
-162,-29
34,33
-38,39
-31,0
-18,5
33,-3
75,-16
9,-8
-65,-12
31,-2
-62,-11
42,-21
119,-22
61,0
-165,52
-130,41
-7,5
137,14
-53,0
12,-24
38,-2
8,-18
7,-2
-57,-20
16,-38
29,-53
8,-24
30,33
6,6
52,6
13,-12
-59,-22
-37,1
-3,24
-47,8
-15,-35
6,-39
24,0
-72,-23
68,-15
205,-12
-64,-65
-339,-34
-111,-5
158,24
111,37
36,20
21,-4
-188,-20
-120,-31
97,-53
145,-20
51,52
5,49
-13,8
18,-28
-46,18
-91,7
-50,-31
118,6
51,2
-15,-3
-27,-45
-104,-49
-39,-32
74,-18
-29,45
51,30
29,4
39,-56
28,-42
-151,-9
-96,-12
35,-9
163,-27
-45,-25
-65,-30
67,13
153,23
-75,5
-219,3
-117,23
-10,13
17,18
74,-18
71,-23
-57,-35
-125,-29
16,19
184,13
6,-13
-48,-31
48,-35
19,-44
-12,-61
-49,-26
-78,8
-15,11
105,-18
57,23
-65,-22
5,-19
42,46
3,7
-156,13
-139,7
142,-15
136,-50
117,-55
-101,-25
-96,29
-112,15
-73,19
139,14
-14,1
-80,14
-9,-5
-6,-45
38,-14
106,-25
69,-50
-32,-13
-5,29
51,32
35,3
-157,-18
-227,-39
63,-24
72,14
23,-10
-31,-26
45,-33
152,-54
-24,-24
-93,3
-25,40
71,15
67,-12
-107,14
-82,25
161,4
-34,3
-180,-30
-66,-18
92,-18
207,-21
-65,-9
-207,2
-26,-27
57,-30
46,-20
62,8
50,37
-76,9
-101,0
62,-30
15,31
-15,-4
6,-2
-13,-25
-72,-53
-43,-20
54,-3
16,9
14,-30
12,-38
-8,11
-76,70
-23,36
67,6
85,-50
62,-24
17,-33
-162,4
-72,48
75,-3
33,-35
-2,-50
73,-10
-29,24
-150,43
33,47
60,-25
-6,-52
-55,18
20,0
-14,4
-7,-29
-37,-25
57,-7
60,-14
-70,11
-100,17
6,22
40,-10
8,-46
-95,-20
1,-7
48,-1
42,2
-15,-30
44,-38
132,-23
46,-24
-63,31
-119,48
-4,24
-14,-60
19,-77
29,-24
-16,30
76,34
22,1
-2,-12
-131,-34
-19,-61
9,-18
45,25
50,53
-1,-14
-190,-67
-44,-34
42,-8
55,43
65,36
-17,32
-76,-36
-3,-27
51,-9
24,7
-95,-25
-33,0
18,-15
78,-23
20,-25
-121,-14
-33,-4
58,28
42,66
-96,-1
-26,-44
44,-55
-4,-1
49,40
-29,7
-101,-30
-17,-37
36,8
59,25
28,5
25,1
-10,18
11,-5
18,-10
-89,16
-43,-20
51,-36
5,-45
-45,-33
34,-22
13,13
-91,21
-25,4
65,0
135,6
-41,-27
-117,-51
30,-3
88,-11
-45,-11
-88,-34
-27,31
45,53
125,-12
31,-2
-118,21
-166,12
-23,-18
175,-31
98,-19
-7,-23
-82,-18
-48,29
-78,68
-11,-10
52,-50
-18,-32
41,0
101,-37
25,-1
-196,-4
-85,-18
90,-19
114,24
35,2
-35,-14
-48,0
-18,27
0,-15
59,-21
65,-49
131,-13
-132,25
-167,0
-115,-37
42,8
70,2
4,-8
-30,-33
-13,-13
-22,22
47,5
17,32
-12,-5
65,-4
60,-18
-87,-47
-13,11
74,31
-67,28
-94,0
-9,-33
97,-15
27,19
-85,11
-1,-10
-3,-21
36,-29
11,33
90,1
15,1
-63,-32
42,-30
-25,-51
-65,18
-30,35
-13,29
-43,-24
-1,3
43,0
117,-12
-45,-24
-47,-31
9,13
-22,-21
102,-9
4,6
-88,18
-21,-37
9,-50
2,8
57,32
84,36
-80,5
-141,-45
-68,-13
12,29
68,-5
36,-25
-104,6
-93,35
34,37
42,-22
13,-29
42,12
59,11
-44,12
-32,-2
-55,22
-10,-21
8,-21
39,3
12,8
-24,-14
56,-35
34,-4
-60,5
-112,1
22,0
53,-15
-64,-34
-16,8
-17,-26
-8,-3
60,16
-8,29
-38,-27
24,-24
75,8
9,-24
-51,-31
-8,-8
43,-15
-65,20
-109,-12
12,-4
30,9
73,53
142,28
-87,16
-179,-54
-67,-43
136,-6
110,-22
8,-36
-62,-37
-72,-53
-78,5
18,5
64,2
65,-6
-2,-52
-41,18
-9,18
7,-1
-3,-44
-16,-22
-5,-19
4,-2
-23,12
26,-2
-48,15
-47,6
0,4
-14,13
23,23
35,-48
-12,-72
31,14
-46,57
-22,87
-74,13
-17,-118
61,-113
67,-49
-63,23
-134,46
-178,21
73,-45
143,0
60,-29
0,27
-48,-2
31,4
-11,23
-50,-11
26,-3
43,-7
-49,-13
-35,-10
24,-8
-17,-13
3,-2
61,37
38,-9
-105,-12
-42,-28
40,-35
42,0
-35,-15
1,-17
11,-12
-13,36
-4,56
-13,-41
68,-21
114,-13
-48,-7
-96,-15
35,34
-1,26
-41,18
75,-25
47,-40
-89,-22
-34,6
42,40
69,40
14,29
-87,19
-22,21
4,-29
-13,-23
19,13
29,25
-1,-16
-56,42
26,56
17,17
14,-96
-10,-24
56,28
56,40
-4,30
-90,32
-84,39
74,-4
7,-26
-56,-43
85,-8
-48,1
-51,4
-6,45
43,75
36,44
-93,-24
-102,-22
-22,-31
60,55
62,40
43,-8
-11,-48
-65,-19
-4,-39
-35,-11
-23,33
44,22
11,35
-19,25
52,27
-15,-30
-187,-14
34,39
120,25
-4,22
17,14
11,-42
-83,-59
-94,-16
-30,28
80,61
73,1
19,18
11,-31
-76,30
56,15
49,3
-92,-10
-108,7
27,-23
23,4
3,18
13,44
0,6
-15,-40
-22,-28
32,52
19,19
65,30
-27,1
-79,9
-55,-52
17,-13
-20,4
53,55
90,-1
-6,-34
-58,20
4,25
25,17
16,-49
-45,-38
-35,38
20,67
62,34
58,-11
-35,-37
-58,21
-2,0
1,40
-4,9
-11,-27
-6,-66
59,-38
-54,-20
-15,48
35,75
60,60
13,-5
-66,-22
-44,-29
-7,5
13,17
22,42
17,13
-7,-12
-53,-37
41,-41
45,0
-4,-7
28,34
-11,84
54,20
0,-9
-36,-18
-14,-1
9,12
5,-2
-16,30
0,12
15,-4
7,22
23,12
-66,-18
7,-36
50,22
-2,51
-1,24
4,3
-31,-13
-34,32
22,-16
-40,-27
-37,1
5,5
-2,16
3,14
13,27
-64,35
2,28
4,17
17,-12
-1,-14
-61,-2
-11,-6
-17,15
-13,54
-2,20
25,24
32,-14
1,-15
-15,4
25,-6
17,2
2,-20
-75,-15
-65,2
-22,4
0,45
-7,32
-41,12
13,-11
20,-6
3,-24
18,-15
15,24
12,26
-11,24
-29,24
4,14
27,-34
34,-18
34,48
-5,40
-142,15
-79,-56
22,-37
94,8
34,38
-52,31
-38,11
4,54
63,19
39,-5
-15,-31
-28,-38
12,17
-8,17
-2,39
-24,2
-14,12
-8,-11
6,22
-8,-11
-29,3
19,50
13,42
19,5
-59,-10
-22,-25
0,8
-1,-10
0,0
23,-20
17,25
-12,8
-34,0
-39,12
9,-7
-8,-12
-3,-13
-16,84
21,54
5,-20
-45,-24
-27,5
8,27
30,17
19,-1
7,-31
-8,23
-5,14
-6,-20
-42,-6
3,43
36,49
12,38
-13,-13
-23,-26
-17,-34
20,-34
14,-9
24,-16
6,19
-18,25
-42,-18
-25,15
-38,22
9,48
39,102
70,36
29,-34
-105,-43
-57,-34
-41,30
26,4
30,-30
52,-61
-49,23
-53,32
-13,53
16,38
62,9
61,12
9,21
-61,24
-17,1
-7,-30
54,-50
-6,7
-12,29
-28,12
-15,15
-21,18
35,-13
45,-12
-14,-18
-27,12
-47,0
-82,-6
5,-27
5,-8
39,-3
-4,11
-6,33
-7,-14
-12,3
22,9
5,50
-2,52
17,22
31,-35
-29,-19
-32,-1
-7,24
-15,5
-24,16
2,17
14,-45
14,-26
28,-25
54,12
-30,9
-25,33
18,66
-40,31
-73,14
43,6
83,13
-32,5
-137,-32
0,-3
73,16
54,2
16,-4
51,-9
-24,1
25,64
41,3
-27,0
-26,24
-5,6
-24,1
0,12
48,13
-13,28
-33,3
-31,5
21,18
-6,2
3,0
15,-7
0,17
-8,21
1,23
27,-7
-15,0
65,-3
35,17
-53,1
-73,-7
-5,-10
21,0
19,36
0,26
-11,-1
-11,-18
39,-15
38,-5
-53,48
-18,5
0,17
-38,15
-53,6
-14,-10
-24,-5
25,-15
12,16
-11,53
59,73
69,43
-41,22
-96,-35
26,9
11,-9
16,3
19,21
41,19
-44,-32
-82,-19
36,20
20,34
-49,27
15,34
-33,-2
-40,4
-4,18
4,6
50,1
32,40
54,21
-1,0
-67,-34
-3,-17
-24,-5
-45,11
5,6
-2,18
-4,-8
17,-6
-22,11
32,12
51,20
-64,-4
-34,-19
-15,15
-12,9
-16,42
-10,27
28,13
-2,-3
26,44
-22,35
-10,25
6,-13
0,16
-21,-22
-4,-5
-9,14
-12,37
41,19
11,-2
-36,-8
-8,28
-4,-2
-6,-10
-14,-15
62,-1
-20,-13
-37,4
-66,12
20,3
7,34
38,8
-46,31
-30,-29
-14,6
28,34
2,0
60,-7
-51,1
-54,5
23,5
27,16
-26,14
7,-5
-13,16
-5,8
16,35
-24,32
-6,6
54,-4
-29,-4
-62,21
23,2
23,-27
28,-25
23,15
-6,32
-37,15
-5,1
6,1
-11,25
11,47
0,0
-18,14
2,-27
-2,-13
-10,0
-6,26
22,37
13,0
0,-23
13,-18
0,13
-14,17
-18,25
-15,2
0,4
16,8
-2,16
-20,17
-11,27
-3,27
18,9
-1,7
-6,-1
-8,-6
7,-11
-13,-1
-14,11
-11,14
-26,13
35,3
-17,0
2,26
-2,1
4,2
