5,7
-19,4
6,-50
6,21
21,31
15,-6
3,33
8,-6
23,-38
-9,-24
-18,164
3,0
4,-57
-14,0
7,-79
6,-17
-17,85
11,18
20,-28
9,-71
-9,-8
14,26
-6,81
2,-11
20,14
15,-14
6,9
9,-8
-1,14
18,-5
-17,-23
17,0
6,0
31,-10
-10,11
5,62
14,36
6,-110
9,-23
-14,95
-1,-20
8,-29
-1,-20
-7,15
17,0
4,4
20,39
-20,-14
13,-1
26,-11
18,8
16,54
21,24
-18,-6
11,11
0,-14
-2,-55
6,75
20,85
3,-31
19,-25
12,5
-4,-14
-4,-46
-24,73
23,96
16,-31
-8,-102
-7,-36
1,-7
37,45
-10,-51
-12,43
17,-26
34,-11
-11,40
-8,-16
16,22
25,23
27,49
3,-1
-22,29
-27,-2
-1,-18
5,-18
24,59
20,-27
15,23
30,27
6,-37
2,-70
17,70
11,37
3,-34
2,0
2,9
6,20
-1,-6
5,-27
0,-21
15,8
1,-29
6,9
21,47
8,32
24,-66
25,60
-1,38
-18,-13
-15,19
3,14
23,23
-10,-19
7,-79
11,95
2,47
-5,-17
13,-9
11,0
-11,0
3,-12
11,32
14,33
-2,-6
8,-4
-8,-25
-10,55
22,6
-14,39
-14,-3
0,-17
2,-23
12,-58
-11,12
0,69
4,19
-5,-62
-7,25
18,-33
16,47
7,7
14,-10
11,-11
0,27
-8,19
18,6
1,-10
12,-3
5,-37
21,39
5,-6
7,11
-2,-19
4,30
-2,18
-18,-23
13,8
27,-23
-7,5
8,-5
8,4
-1,40
0,14
0,-23
-7,-61
-4,-13
-8,6
3,39
-4,-14
13,-20
-15,15
6,14
17,-48
13,1
6,30
-6,44
4,-39
35,-52
-3,39
11,21
-3,-82
-16,23
-1,38
4,5
0,-8
9,8
14,50
16,-5
1,-62
6,33
-11,34
-30,-41
17,7
18,-24
9,70
2,14
-2,-55
-5,-86
-5,0
-11,31
1,23
26,-6
17,-17
-3,-31
-10,-40
3,35
19,102
9,21
2,-14
0,28
9,6
5,30
9,-19
23,-10
30,-29
-6,19
-22,-9
-8,29
16,22
-10,4
0,-25
28,-23
13,88
-38,33
2,-63
16,-4
6,-7
0,-9
0,67
28,-33
28,17
-13,48
-17,13
17,-61
18,39
9,-11
3,22
18,27
18,-41
-7,-19
-1,4
24,-25
3,-25
-3,44
-4,37
2,5
5,-19
-8,-2
7,34
-2,-10
4,0
-8,12
-4,-13
9,-6
23,14
-3,-24
-7,-16
29,15
25,-19
6,76
-43,39
0,-29
14,-15
12,-48
21,-10
5,21
29,59
-7,17
-6,-32
8,-40
4,22
-8,4
-4,-19
9,29
7,-31
-4,3
3,13
8,-32
-4,-25
-17,7
14,6
-10,37
35,44
18,-9
23,6
-13,-28
5,-12
-13,9
7,-12
-10,12
0,11
6,-28
13,9
21,-32
-14,-9
12,23
15,-16
3,-29
16,7
1,-21
0,2
15,21
29,-1
2,-29
-6,22
9,-19
2,61
17,101
11,-20
1,-19
-21,-22
27,-6
7,-1
-7,36
-8,-8
-4,-44
-5,-32
19,-13
6,54
0,45
15,-15
16,-23
1,30
-9,40
-17,-58
8,-69
5,39
6,34
0,6
1,3
15,-57
7,-15
1,50
9,65
9,-1
-13,-25
-17,-40
24,-17
15,18
2,17
-24,20
4,21
12,6
-10,32
2,-9
4,-79
-2,-52
2,-18
2,-2
-1,-16
-11,38
-6,32
5,14
22,24
29,14
-6,3
9,4
14,-43
-1,-30
12,0
12,6
15,-6
-4,27
5,15
-51,27
16,21
29,-15
21,14
2,-24
2,31
12,14
14,-30
-33,-48
-5,47
18,75
11,34
0,-17
7,-10
-8,-15
-9,-46
2,48
5,57
15,-63
14,75
4,20
7,-56
2,-15
9,8
23,-35
12,-7
0,49
-11,21
8,-33
16,9
9,75
-6,64
0,-82
1,17
13,-24
7,-31
0,-57
-11,-25
21,97
19,47
-2,11
-18,-29
8,28
8,38
-2,15
9,32
4,-32
21,-42
-31,15
-4,-1
2,0
3,7
-14,3
-6,6
12,-5
5,12
8,15
17,-38
20,-88
-8,16
5,75
4,-38
6,-29
0,62
24,56
8,-94
-1,-6
-23,46
18,-19
12,-1
0,-27
-4,19
2,-8
5,38
1,43
24,11
-6,16
18,-15
26,-9
-11,7
-26,-7
23,62
25,-19
-2,-60
-4,12
0,69
1,21
9,3
18,-29
9,-11
17,9
1,15
4,2
-1,0
-2,19
5,-9
36,-6
14,62
12,-43
23,-20
7,-17
0,-9
3,-11
5,16
8,21
-26,33
21,-24
29,0
3,15
0,9
2,-27
28,14
6,-11
-2,12
8,13
23,12
-13,42
8,25
28,15
-3,-25
-1,39
-9,-5
12,-34
5,5
34,9
12,42
-16,22
-20,13
26,38
-8,-15
11,4
2,-20
9,-49
-1,-2
21,12
22,2
-7,18
7,36
17,-41
3,50
11,12
-4,-38
5,-34
8,-19
8,7
-18,8
8,4
22,-32
2,-18
5,37
-20,3
-11,0
-1,-12
13,-32
17,-30
-1,-77
14,5
-9,59
-3,-15
8,-34
7,-3
1,52
0,18
18,40
11,-9
-2,-7
-1,15
-11,11
1,0
-1,-15
21,-36
30,7
40,0
13,36
-24,29
2,-12
7,1
3,8
5,46
5,-4
-1,-62
13,6
-5,-18
9,0
1,72
-15,49
-7,-23
14,-15
-2,9
0,-2
6,-3
0,47
-1,46
-12,-57
-3,-18
33,72
11,-9
4,-29
0,0
15,67
-4,-66
-4,-39
9,56
3,3
1,3
13,3
0,-7
3,14
3,5
5,-8
6,-25
-10,12
5,-40
8,23
19,-6
0,-5
-12,11
-7,36
25,15
0,-9
-4,-24
14,21
-1,6
16,-13
7,16
13,24
13,11
-31,-13
4,-5
7,29
-2,3
-10,31
9,39
28,-8
15,-45
3,-2
2,7
7,25
14,-8
0,-4
-1,-18
8,16
22,24
-2,14
-9,-4
13,-39
6,45
-5,25
-5,-11
0,12
9,2
9,19
-3,-22
20,-46
24,0
-1,87
2,-2
28,3
2,24
-20,9
4,8
9,-39
19,-13
4,30
-4,13
13,-19
4,-70
20,-66
0,80
4,56
18,34
-2,-24
8,-5
-8,26
0,13
0,-32
1,-40
7,1
11,42
-2,14
0,13
14,7
6,-3
1,5
5,-8
-5,11
1,-32
14,7
8,-44
8,-7
-1,40
1,5
14,13
-1,40
16,4
31,-56
5,33
-5,41
-5,-28
12,-10
0,3
-19,-17
8,62
15,-6
-4,38
0,9
16,3
20,0
16,-27
4,-17
-2,62
4,-9
21,31
-6,0
3,4
7,-32
13,-42
4,0
3,30
0,29
5,-16
22,-13
-10,1
12,-3
2,3
0,48
-1,39
2,-5
24,-2
1,-14
13,-3
26,-6
8,5
-14,-18
-8,27
19,-1
14,-9
2,-15
-5,-6
20,72
1,-2
5,-7
-6,7
-2,17
-1,-15
15,35
17,26
7,-30
7,26
1,-20
-1,-3
0,19
30,11
0,1
18,0
12,41
-1,7
8,-46
11,7
13,23
-9,-26
13,56
4,5
0,19
1,-13
8,-1
0,19
-1,5
-3,-10
-17,8
6,25
7,15
18,1
22,16
2,-11
-13,-13
6,-2
7,-4
4,-37
13,8
-5,62
0,15
5,11
-2,11
-5,-6
3,0
1,-26
14,-8
-1,44
32,8
9,-1
29,-26
12,0
11,29
-7,4
0,33
-14,5
0,2
6,-9
-9,-14
18,30
-1,-5
9,18
-2,-16
-3,40
15,62
3,-30
18,1
26,2
4,7
7,16
-17,28
-5,4
-5,-25
7,0
3,13
0,-15
11,-6
16,18
0,13
-13,7
-1,-26
7,-33
-4,8
18,21
22,-6
16,-29
8,0
22,-1
3,-14
1,-6
0,-39
4,70
4,60
16,-49
3,-62
-11,22
5,9
-12,11
18,-8
5,-4
-1,0
16,-23
1,-15
-2,30
-2,47
-2,5
8,4
-7,-9
20,-9
15,-8
15,47
36,3
-11,18
-17,21
-3,18
26,-7
12,17
6,-7
1,14
0,-12
7,-32
-8,12
5,-6
0,36
4,0
0,17
2,-1
15,9
6,32
1,-8
-4,11
6,-48
-11,-17
4,52
5,14
2,-38
12,0
6,62
0,0
24,-66
18,82
0,14
7,-18
5,-6
13,19
23,1
5,31
11,-8
22,-20
-31,-7
17,17
0,11
30,-1
7,58
6,24
11,14
-4,-24
-1,-57
5,18
5,23
29,44
18,3
9,-8
14,-11
-9,-26
-6,9
20,3
8,1
0,20
5,-8
-6,-47
11,11
-4,23
16,38
12,-17
-3,-53
0,34
7,37
19,-7
4,2
1,-42
12,-49
21,67
4,73
7,22
6,-32
8,-39
2,1
23,33
-10,51
5,-90
1,-3
14,81
14,-27
8,-40
18,52
6,46
19,-10
13,2
19,-33
18,-5
1,19
25,-1
0,6
-2,22
12,2
34,-24
17,-1
-18,55
11,-29
17,11
3,49
-13,-12
21,-57
8,26
16,37
-2,-53
3,17
5,47
-6,13
6,-11
5,-43
12,-11
20,68
1,8
8,-12
4,-2
-17,17
2,-18
16,8
13,-15
16,-7
20,17
-4,2
18,-53
-5,0
-7,18
18,40
18,24
4,1
2,-26
13,9
5,-43
4,6
-9,0
9,34
21,13
-12,9
6,1
0,-6
-20,-14
8,50
2,22
-1,-35
-16,-24
3,22
17,23
5,-32
6,19
2,26
2,24
-3,-18
17,8
-9,-1
30,25
23,-1
9,-4
-10,8
23,-18
8,44
-3,17
8,7
8,-15
21,6
21,8
-1,-13
0,18
1,1
-4,-56
-8,-1
8,55
14,-6
1,25
7,48
1,18
12,-23
24,-20
5,8
6,25
12,-11
7,-68
2,0
9,66
9,-26
39,-34
6,16
16,-3
9,14
14,-30
0,39
18,38
4,-12
-6,-53
6,-24
14,9
-11,35
-13,18
11,-52
4,0
-6,72
0,20
-13,-61
1,-61
30,1
0,62
4,1
-11,-4
-12,-40
21,-11
0,35
15,30
28,0
15,3
-11,69
5,4
-9,4
12,-42
0,-29
1,34
0,33
20,16
11,16
3,11
-14,7
9,-35
9,6
8,43
-4,-3
-12,-4
12,-7
15,16
7,-5
18,4
-11,22
-7,8
8,-28
8,-3
3,3
3,-18
-3,-4
9,37
3,-5
16,4
-3,14
11,-27
5,37
7,44
-10,2
3,-39
13,-16
0,47
7,-2
14,-23
9,-5
6,30
9,15
-13,9
-6,-9
0,-11
23,-8
16,-15
-8,4
5,-9
-3,13
0,43
-5,-44
16,12
6,-12
3,4
5,32
13,39
16,15
3,12
-3,8
27,3
-3,-47
-3,-8
0,23
32,-2
3,17
-7,11
-22,4
5,-5
9,-16
-10,-12
23,3
0,39
32,-1
21,1
0,4
2,22
0,16
7,11
0,25
29,3
25,-7
0,7
-14,4
-1,14
9,11
11,-27
0,13
34,27
18,48
2,-25
0,-8
-10,14
5,-5
14,-21
0,69
0,4
2,-93
22,62
12,36
6,-8
-7,-10
16,22
9,29
11,-39
0,-57
6,2
9,28
-4,48
15,3
4,-8
15,8
0,26
6,2
-3,6
5,12
13,-1
-7,26
15,-53
3,-25
22,54
3,41
9,-83
11,15
9,36
3,46
1,-32
-13,-41
22,70
5,32
0,-8
13,-13
9,27
-1,20
18,27
3,-27
-5,-25
5,2
-1,-18
27,-2
-11,29
34,-4
0,-3
-11,-3
2,-15
4,-23
4,-11
-12,-1
15,52
14,9
13,-47
19,-17
24,41
17,20
-2,-14
-23,-1
0,14
6,-15
12,27
5,-10
12,-16
-7,33
4,-17
-1,9
-1,-49
17,9
14,9
7,7
0,31
-1,0
3,5
18,-8
-3,-12
0,5
37,16
-1,18
-8,-26
4,-42
1,81
20,26
16,-7
19,-4
0,31
22,0
18,-11
30,8
-20,37
22,0
-7,-8
-20,32
7,-39
22,9
19,31
5,8
-1,-35
-5,-15
0,4
14,12
6,14
-10,33
-2,18
26,18
6,-3
-3,-23
2,-1
12,-7
-11,14
7,-19
16,23
16,20
7,-1
21,-2
0,4
16,-44
-10,-4
-17,-13
8,46
9,-13
2,32
17,20
6,-16
0,-27
-14,-1
15,-19
12,28
-2,-14
21,-16
5,7
26,14
6,20
-5,-33
3,4
11,0
14,-23
29,-26
28,33
13,3
6,32
-1,32
19,39
-25,-25
26,-18
1,-20
14,23
18,18
-24,-16
7,30
11,-17
4,-32
11,17
2,35
9,53
4,5
-9,-1
13,-18
-3,7
13,-14
13,-7
-5,0
-36,6
3,36
11,-27
9,-37
4,16
-3,-29
4,13
7,-1
7,7
9,-15
25,-7
-7,38
-1,8
1,22
31,-6
11,7
3,4
2,-10
2,0
-16,1
-1,16
1,2
-20,-3
13,6
3,4
8,-6
-6,32
18,0
0,-16
6,8
17,-30
-7,38
6,33
4,-8
-7,1
9,5
-2,-24
-5,-15
0,24
20,-12
5,0
16,9
16,7
8,72
23,-16
-3,-29
-4,19
-5,46
-5,-22
2,-4
22,-30
16,-8
5,29
-7,68
-4,-3
-10,-42
9,-26
2,49
18,2
0,-28
-18,35
3,-32
4,16
1,33
7,0
-2,12
14,-12
5,-2
22,-12
-5,17
6,-10
8,8
3,14
-16,-6
20,-16
20,50
3,-7
18,-51
16,15
1,25
5,-7
0,8
5,2
13,-1
8,-21
7,11
1,-22
14,8
0,83
0,-19
4,-1
9,-5
5,20
21,27
5,-29
-2,0
-4,2
9,1
7,-10
-7,9
-5,-9
17,15
20,26
7,43
-9,-37
1,5
5,-2
-3,4
7,9
1,-32
13,11
25,82
13,-24
9,-25
0,-36
3,20
19,24
46,-8
-1,-17
6,2
-9,11
24,-10
0,28
11,17
-3,-37
6,23
11,17
0,19
5,6
6,9
8,0
3,-21
12,7
21,13
2,0
7,11
19,-35
3,-45
2,97
1,0
1,-5
13,-21
14,-24
18,38
18,9
0,3
-1,-6
-2,4
-6,-14
-6,-29
7,24
5,3
11,9
24,-8
-5,-15
-1,0
3,43
2,1
-2,-11
11,6
27,6
8,30
8,-2
20,-14
-2,6
-1,28
11,-10
2,-17
5,6
9,19
-7,6
9,-2
6,-7
28,-26
2,32
1,13
-7,-8
9,15
9,-8
0,-11
5,36
-7,3
-1,-11
3,-16
26,-4
22,17
12,9
17,-6
13,-47
-3,15
-15,12
7,-12
3,14
-1,14
5,-8
17,22
-1,-14
8,-6
-6,-5
1,48
15,22
29,-8
9,-3
17,7
-2,6
2,-9
3,-17
30,-13
6,25
-2,-32
2,11
7,-2
-4,20
17,29
-7,12
2,7
3,-3
12,3
13,-28
-8,-22
4,0
14,5
31,27
0,24
-12,-2
-5,-28
1,-3
7,5
15,7
-4,-47
23,16
5,16
-7,-11
-6,40
5,-11
0,19
-4,25
-5,-18
1,-31
18,-10
16,17
-1,-30
-9,-8
15,-16
9,-11
1,60
2,66
3,-4
2,-2
7,-19
3,9
4,2
-2,-11
32,7
-3,4
2,18
8,-41
12,8
9,-34
-1,-2
11,72
0,22
-7,3
4,6
26,-37
5,6
7,1
8,12
0,-6
1,30
5,-5
28,11
29,-26
-3,-43
2,-15
3,27
6,23
21,-7
-1,3
20,-39
13,-42
6,14
2,21
-10,25
-2,12
13,-8
7,-17
3,7
15,2
3,4
-16,-16
23,34
-12,-13
-9,2
8,-4
-1,-17
7,2
19,4
13,7
4,8
-2,15
16,12
29,12
5,-19
25,8
15,-26
16,51
-2,18
-1,-52
-9,0
23,18
-6,-19
9,-21
9,18
-21,7
-3,6
27,31
8,-24
15,9
12,-11
-3,-3
9,-30
-9,19
-24,45
7,14
14,3
-8,15
-5,-30
32,-6
15,39
-15,42
23,-33
9,2
13,31
-3,21
-5,1
8,15
-8,6
1,-11
11,-10
18,-7
1,1
16,-9
-15,24
1,36
-6,-17
3,-38
5,-13
5,33
9,37
15,-5
16,8
16,-42
19,-15
2,33
13,23
16,9
-5,-7
3,-16
18,-35
14,-2
16,3
11,9
-1,-16
-5,-21
17,44
7,-5
0,30
-4,18
-13,1
0,7
13,13
5,12
4,-10
12,-11
-2,-22
35,0
32,-1
12,-23
4,36
-21,18
8,14
-21,14
-9,3
-1,14
-2,-3
11,-19
14,8
-4,-9
8,-15
-5,26
0,-14
-5,47
1,45
9,12
11,-2
14,-1
17,27
4,7
-9,-5
-5,20
14,15
