-1,2
-52,62
0,-91
141,-64
-31,17
-109,131
-30,-179
-24,36
-25,34
-44,-5
-121,140
66,-281
69,95
34,-85
-1,-112
-29,119
-12,-98
26,-57
23,13
-62,-95
-9,-73
6,-70
-58,9
-26,4
58,12
42,34
-2,-16
-95,-20
0,-47
-7,-29
-15,123
35,40
-79,-41
18,61
-136,58
27,33
34,-89
23,-35
-23,51
-3,82
18,86
50,-37
-59,79
-34,12
160,93
-61,-107
-118,-163
71,28
-10,26
-11,32
35,118
-100,-11
-81,62
0,-74
133,6
-115,-57
-72,41
-51,-118
-10,154
16,-15
50,36
-76,-30
-18,-128
169,-125
-74,197
-28,-13
98,48
36,-52
-87,17
-91,-93
-88,-28
88,28
22,26
-25,-35
-48,114
5,-29
-16,-38
-1,47
0,-162
-68,-36
-53,91
-26,48
-3,-31
-49,-8
56,-50
-117,-80
-24,-87
-23,60
-96,-28
-180,113
16,-110
-83,-58
0,13
-25,-9
27,-101
-69,-63
-4,88
-178,-23
11,70
-91,41
42,22
15,2
73,-63
-15,-119
6,-77
-156,-9
42,32
51,-47
-35,42
28,-1
-1,-91
37,-225
0,117
25,298
-70,-176
-185,43
61,53
-37,95
-78,24
-130,-141
79,-1
-7,-75
3,-71
-37,24
-86,-30
18,40
-100,-48
-4,167
41,-204
-21,-234
-12,92
-16,-14
-152,5
11,-7
40,18
-8,147
-61,-122
64,-39
-67,53
1,0
-16,86
50,-48
-2,-40
-22,-44
50,-85
-60,8
45,187
-162,-11
-70,-16
-22,-87
67,-66
-42,-28
9,47
-1,-259
-25,-148
-90,132
4,54
87,-11
34,6
-66,17
35,17
71,-80
39,-17
-10,-79
23,95
35,45
-37,-15
-25,1
23,76
11,-62
26,15
-106,-51
-82,184
-114,-76
-175,33
23,-34
-36,-138
25,-52
-158,-156
114,-22
-94,19
16,79
-66,-198
104,136
-6,130
-25,-5
-3,-219
-2,-63
-15,27
-105,57
-49,108
-30,-108
51,-79
-19,-62
-116,-151
-3,-39
44,-196
-13,-70
39,145
-89,-114
39,39
-115,70
-15,-111
-31,37
21,-76
-147,-117
245,140
57,-58
-112,60
-60,166
-43,-82
17,-80
147,-33
0,-19
-100,77
21,-30
47,-27
-13,-5
-12,-73
26,-24
-55,-110
47,36
-55,2
-10,-84
-64,-18
-15,-4
-72,-58
20,30
18,-141
29,-112
-96,-23
64,259
-66,-145
-52,-31
-221,-2
-66,2
-61,-89
-17,-51
47,20
29,51
-89,16
50,39
-43,21
77,-44
-58,-4
66,34
-43,-10
-75,35
-50,-17
51,-129
29,-25
-47,30
52,9
50,-83
-81,-77
-69,119
55,4
-61,60
-28,70
26,8
3,-10
80,3
41,-68
73,19
16,31
13,-105
-24,22
-21,22
-90,70
38,-15
-13,-141
1,-103
17,74
1,-12
-22,215
181,-88
32,-29
-51,-67
-149,5
55,-61
54,72
-127,-180
0,151
-60,-40
-58,-26
-38,-36
-72,15
0,-65
-19,68
-39,-14
-15,28
-6,1
2,-8
17,-16
9,-18
42,-126
-21,-68
-28,-8
11,31
-74,64
4,-41
-41,27
31,93
-85,-75
122,-84
-28,-23
-21,-2
-74,9
104,1
78,87
23,-14
-17,-52
-50,-116
-105,-159
27,123
27,39
69,-54
-53,26
63,14
157,-100
-42,-9
91,-102
-74,80
22,-2
-57,47
-74,-19
-84,15
-2,6
-20,-143
-6,48
-74,31
-37,32
49,-112
78,9
-35,39
35,-99
43,74
76,-44
13,80
44,-51
73,-32
-11,66
-10,3
7,45
56,-33
-29,-68
126,-86
-27,78
4,14
-37,-1
-62,55
98,12
32,-8
-30,-165
13,-50
15,-2
-47,-18
211,24
152,-58
29,8
118,-11
-11,70
-2,-92
2,43
-32,-57
4,-21
-27,-50
1,29
-81,3
66,-46
95,-52
113,-87
-92,103
-71,-13
-11,119
31,-75
22,11
-124,-51
65,-50
32,23
-7,-36
-99,70
95,25
-61,51
26,-65
49,4
17,88
31,-142
-19,-34
75,-28
-53,-27
-28,-6
72,8
39,-46
27,95
-17,219
68,-124
-3,87
-55,-22
81,-10
-85,-101
-72,16
-44,-43
13,30
-74,-144
-15,-8
-77,25
-60,-154
0,-44
5,-16
-45,21
68,-50
36,-48
11,-59
-14,-71
63,83
40,69
51,-54
-2,-96
-4,80
29,3
133,-64
-10,-114
-88,109
-38,-75
109,40
-18,-80
-80,-37
29,41
-58,-22
193,-76
155,-39
-85,143
59,-24
164,-83
-131,54
-79,70
-28,8
-39,-46
-129,-137
147,-121
-79,155
-121,-40
-31,19
145,-4
51,-54
-4,-76
-40,35
-26,-118
28,12
-14,106
-103,-5
-1,11
-49,-80
38,-13
123,8
52,-106
-27,-1
17,-50
-72,3
-9,141
70,48
29,-29
129,9
-37,74
243,-61
-99,-23
-122,30
57,-133
-68,17
-39,45
-110,-20
-62,-118
40,3
-17,-108
-7,65
-87,-47
94,64
159,8
-26,-60
-23,35
-9,17
119,-49
-43,62
2,126
-79,-34
49,12
110,32
-45,-40
14,-40
99,56
-22,-43
92,159
-80,-181
25,-63
-55,-8
-89,-33
44,32
13,-95
-13,-37
-40,88
-4,122
58,-78
159,45
-4,28
-51,23
-78,-48
-31,-60
42,-40
-34,-19
12,-15
-43,38
-48,93
-112,-36
45,0
148,-160
-23,-60
53,-2
-63,119
-15,-32
0,7
-51,26
94,-30
70,-103
55,-80
77,19
-24,16
-38,297
85,-169
69,-136
-51,-50
-26,-33
38,-77
-108,14
-11,-87
-37,137
-35,-64
-12,23
-29,-43
-7,49
30,44
58,-105
-8,101
-18,-32
-42,-25
91,-43
-37,50
30,-11
-21,-77
31,-70
81,38
56,-35
-78,178
139,3
-87,-76
-155,-37
74,107
32,-165
-80,-1
-77,2
-57,-26
-53,67
17,33
49,-23
6,-135
32,-133
0,-49
-112,16
16,168
112,-256
-4,12
-8,13
-73,-43
-44,23
67,-82
-2,-17
113,24
-14,137
-15,-136
6,87
88,-75
-103,-64
-118,-64
16,-34
-49,69
-11,52
-45,85
13,11
68,-29
17,-67
-109,-39
12,-73
58,-113
-70,158
-167,40
-40,-7
125,-35
2,-25
-6,-30
-20,-37
-87,-1
19,226
-34,-50
50,-80
87,52
29,8
-115,-51
78,-122
-44,-24
-17,26
0,52
-90,6
-98,-36
-60,-3
-55,88
157,-82
23,-127
-53,12
-177,110
11,85
-134,-16
53,123
-64,-54
-44,-78
-154,-84
23,58
36,-30
-18,69
-227,11
94,35
-47,91
54,-77
119,-110
-97,53
-82,-93
-26,17
-85,-36
-11,-18
-75,82
-16,181
27,-78
25,-120
23,0
-42,94
-16,9
-104,-69
99,11
21,-8
48,33
100,-180
-33,-161
105,73
-124,126
-128,2
42,-43
-107,-17
57,-175
-45,-144
71,-109
76,55
-108,103
72,54
-31,3
8,115
21,-48
-38,-111
59,12
-19,-193
-32,161
14,82
-50,54
-9,15
-45,8
14,44
-29,-81
70,-90
-6,11
16,136
-62,-34
-4,-10
30,-19
0,-63
-24,22
-9,-60
-84,-223
-7,62
-30,138
-112,-56
9,34
9,12
54,21
-34,-53
-120,38
119,64
37,76
-6,-104
129,-25
3,26
-57,29
-61,-74
-12,-2
-12,141
-110,311
-38,73
-19,-162
-27,-87
-23,-11
32,-7
-151,-21
94,85
38,-6
-37,-114
-66,-73
29,27
-27,-19
114,-48
-14,-49
87,-64
62,67
-90,27
44,-8
88,-69
-56,-37
-12,8
-20,-35
3,-53
6,16
-67,-8
12,-1
11,-52
-57,82
-10,-103
17,-164
51,-22
33,45
-19,19
-30,39
-50,-66
36,7
-10,-6
23,-124
-10,100
-65,87
-60,-123
121,22
-43,9
-63,46
195,48
34,-20
-43,14
22,0
-34,-6
-58,45
30,-21
-147,-24
67,24
-59,111
30,-61
138,-32
9,-50
67,-13
-73,-53
111,-31
-40,39
56,-23
29,46
-27,95
-22,-129
89,-131
-47,186
-78,44
157,59
-59,-40
-86,70
83,12
-41,-14
-26,-42
6,-4
43,39
124,-12
-167,-15
-10,19
-48,18
45,-28
-83,39
-70,-132
66,12
34,67
34,109
-19,-39
-32,-5
-66,26
-35,19
66,-43
-27,-7
8,-18
1,131
20,-92
-31,-90
55,-35
8,-114
0,-50
83,-24
-125,-73
-55,8
3,26
-129,-19
5,37
29,-110
45,-47
-97,-24
-38,5
43,82
33,54
-141,-6
-186,0
-94,133
-92,-77
-93,-34
61,27
2,-25
-79,6
-7,-26
-103,28
-62,47
-5,-98
-10,-76
0,-12
16,-45
40,114
26,-8
0,65
19,113
-47,-143
-68,14
-48,31
15,11
-42,24
-45,9
76,0
-110,104
41,57
128,-99
-156,-118
39,-64
-75,142
16,67
-14,-68
0,47
74,-29
75,-6
-66,-103
-41,-125
-17,77
-38,18
-11,66
-35,-46
-2,27
34,-12
-3,166
70,-154
20,-7
7,67
36,29
-5,17
-8,-25
-85,-45
-73,0
36,-13
-26,-173
9,146
-67,63
-17,-22
-85,53
-67,-7
33,-82
-18,-136
-57,-70
0,73
90,14
-80,-22
-16,-8
57,-1
-102,-66
-86,49
-38,-91
142,-41
-192,-157
-92,130
-91,85
72,79
-30,-33
42,-31
-27,-39
-23,-4
-6,15
-27,46
-37,-67
-70,63
29,28
135,-36
-16,-95
-25,-23
-31,-20
-43,110
51,-46
86,76
-64,158
-46,74
-9,-61
31,7
176,95
42,-74
-59,71
68,-55
-31,-133
-24,78
40,35
-12,-30
118,-78
112,-15
-1,181
-146,-19
-50,-130
119,73
69,57
-30,37
-2,-42
-13,11
-2,26
-36,53
-66,-9
-57,-114
11,80
33,-34
7,-51
-85,-119
27,84
103,6
115,-16
-64,9
-74,57
-75,9
-52,38
113,89
0,-32
65,-35
102,20
-148,15
19,0
-27,-34
-18,-124
-2,-87
16,-24
-62,47
-14,80
-28,-18
59,-14
-60,-51
-160,-101
-61,-31
101,148
31,-95
39,-16
5,39
-3,46
-27,12
-30,94
28,-33
-81,85
84,-89
-114,116
-69,-81
-114,57
-9,71
-13,23
125,117
152,-97
27,-118
-109,145
-88,57
46,20
31,78
52,-29
67,-7
-56,-101
37,9
39,4
-44,167
-9,-194
3,86
-15,30
-52,-55
-16,-114
-27,-21
48,161
-13,76
31,-228
39,31
-53,-28
-52,-44
-29,-1
-44,-80
22,-30
-4,-6
-33,57
69,23
-68,288
20,-135
-28,-100
-105,-54
70,9
57,6
-18,102
45,-118
-66,210
-22,-20
-19,27
-14,-82
14,64
-68,-12
-8,88
4,-15
-75,20
-42,34
66,-98
-5,-60
6,52
48,65
-1,150
-76,-5
24,27
12,62
-53,43
-49,-72
-5,99
19,-11
7,58
0,143
-47,-124
-28,-16
-96,0
2,24
18,-7
-29,-117
86,-14
-114,-33
-14,36
-65,-26
-61,44
46,11
47,-47
-36,-50
125,52
157,-61
-29,-48
-22,104
21,16
28,48
-84,-43
-24,-45
-35,-11
93,-13
90,-131
-19,-33
-95,2
-180,11
64,40
46,75
51,-41
-116,-55
52,-24
-1,62
-99,16
-32,17
-32,19
4,7
60,1
-54,-82
14,33
34,14
64,-30
-15,84
-92,66
-41,-12
-24,-52
30,-29
-10,7
-6,-19
4,-145
36,181
83,28
-70,-40
-21,47
71,-28
32,30
93,-14
40,66
15,45
54,-57
-1,-27
162,-70
49,34
79,-36
7,-17
-57,63
75,84
-56,150
-30,-32
17,81
111,81
-54,-202
-164,-49
61,74
70,4
-71,-17
-7,-36
-64,97
21,19
20,20
105,-131
-39,-14
30,89
96,6
-52,-29
-36,-26
0,43
50,-160
8,-135
12,-75
4,-64
3,-6
82,-84
52,-39
6,33
-163,17
40,-60
-17,-35
67,47
19,28
-39,3
-26,-1
30,102
-88,3
-42,-16
64,-46
-41,-19
-30,28
-11,55
-9,23
-109,30
43,33
76,33
-54,-103
-35,-22
-1,103
48,-98
-9,93
80,-46
-51,-19
-72,-232
62,-94
0,164
54,51
49,15
29,-8
-11,30
-95,9
1,38
8,-20
49,-49
21,-53
13,21
-28,23
-75,38
-42,30
24,61
-19,31
-60,-66
-10,-16
-6,121
-123,-20
116,0
68,3
-47,-8
-168,21
6,-19
17,-98
49,47
164,100
-119,8
-25,-9
25,12
-77,76
102,46
-22,-88
-70,-69
-80,222
5,45
0,72
2,38
-3,-39
-12,82
-33,-110
14,-90
-47,151
4,34
36,40
-36,-122
-149,-89
18,-84
-24,87
-30,1
18,-82
13,-98
39,85
-46,72
-149,75
56,101
90,45
23,-37
12,-9
-18,-88
22,-3
-18,-137
2,99
-17,-46
80,109
-117,-4
-16,-21
-165,-75
-72,-23
33,165
-64,95
-10,-196
-32,56
-29,39
-7,-95
-19,71
-65,8
74,-2
32,257
9,42
19,2
-56,-62
-12,50
-21,69
36,-78
-96,15
86,-85
-10,-13
-15,20
30,20
-207,26
76,16
28,-66
8,-9
83,176
-35,-40
-25,-276
-81,79
-58,101
79,37
1,100
-20,-117
-11,0
-27,-4
-26,69
40,-28
-76,-20
-58,24
-59,-118
-46,-16
-4,-74
-55,46
79,118
3,1
-149,78
23,49
125,46
-117,-82
-63,-64
-40,31
12,81
29,34
-18,-109
-43,22
72,57
-40,14
1,14
-19,-52
-47,-31
154,74
-45,92
7,143
88,93
-59,-118
-69,-57
-74,-7
-73,63
-9,-33
-23,86
-210,-74
61,-164
-37,-58
33,-41
-11,-22
73,7
-68,8
28,-39
-13,12
-17,32
-55,-115
-25,198
-38,-55
5,-12
-97,32
90,-126
-57,33
58,-2
-123,95
-31,-158
-28,38
-17,135
-36,43
-21,-78
81,23
36,48
-98,30
3,0
-7,-86
36,-7
-21,38
-20,64
32,54
-47,-15
-48,141
25,75
-43,-213
-46,-19
-60,56
119,50
67,-188
-58,-70
-101,-76
-26,-19
-39,-102
-11,-92
-6,-78
-54,-1
75,260
-61,-97
184,-155
24,0
29,-43
77,-132
0,-81
-70,-7
6,35
23,98
118,-122
-8,-27
-44,-146
-8,-11
75,-40
-198,-54
-3,54
36,1
129,56
-25,8
84,58
-236,38
-36,5
-50,-12
-58,36
-6,-65
84,125
-4,-2
-15,-11
68,33
124,-62
-1,-55
-62,102
-47,-111
-118,-9
148,-35
-25,53
-63,-157
-59,16
-25,-67
-144,15
-97,-59
2,-128
49,3
-76,56
-88,-36
47,0
-78,-97
8,11
-22,1
71,31
-48,-9
-80,-86
0,-32
0,-30
46,-27
6,-82
-175,-34
63,6
122,-131
46,-41
-87,13
-120,23
21,-24
-179,-22
43,-18
74,-7
-46,-73
31,-12
-86,61
-86,9
-18,-11
109,-37
-57,-97
-88,71
4,-65
-22,-53
-25,20
-32,58
-85,143
106,-142
-43,51
-78,-10
-99,147
51,-92
69,-47
18,-14
3,-54
-106,-86
131,-64
73,-208
52,26
-81,-10
37,-71
-1,49
34,54
9,-14
-5,-31
-34,-45
68,-95
-59,163
4,-127
-29,-69
-22,55
-168,13
77,-10
-86,-78
115,132
-49,-6
12,-6
24,0
-22,-44
-73,46
-34,-168
11,-61
22,98
-41,-33
-7,83
-67,87
-49,17
-27,-16
-97,-10
-44,-104
51,22
-45,-61
-33,-132
23,-10
-78,3
61,27
37,-54
-187,-15
191,-107
-41,-107
-2,72
23,-86
65,22
70,101
139,18
-105,-111
-137,-54
5,158
0,-34
23,-14
-77,12
-9,-75
106,23
-117,-16
-8,-26
-50,-78
-115,-12
-4,74
-76,54
78,33
-38,101
-139,-216
-161,-66
60,-30
79,-38
46,-22
-25,-62
21,-7
-58,51
47,71
35,-25
-15,-15
-32,-135
11,-106
-119,85
220,158
-106,-56
-68,-46
-48,-27
37,-105
-11,-30
-146,83
-1,-47
176,152
122,-5
-63,-63
13,67
91,-53
-27,-149
-51,-26
-111,-137
-11,83
29,83
44,-195
41,-12
-167,-20
-48,-65
26,-73
-78,-278
94,129
8,-121
43,-19
4,80
-98,13
-31,-125
51,-24
49,-112
36,69
4,66
27,-68
107,42
153,-75
-50,-55
-27,0
-75,-11
130,15
-16,57
11,-91
-76,42
94,57
97,24
24,-93
-163,-38
35,46
40,-26
0,-155
-113,-15
74,36
99,-84
108,12
-51,0
-124,32
-20,-9
23,-48
-76,-65
1,127
24,-186
128,-49
-85,60
-41,-1
14,-32
-84,-94
11,-23
0,-3
59,-14
102,36
22,-30
5,-11
-102,-9
18,-55
-18,142
-5,12
-38,19
-40,-22
11,42
-28,-39
-169,-11
-13,46
-9,33
-98,-22
-29,47
149,-8
-37,-82
56,-62
-53,-41
-76,54
-10,25
-24,6
-52,-29
17,8
85,-51
-2,-36
51,-105
-20,165
-19,25
38,-102
-9,-13
25,128
18,-10
-86,-185
-15,23
18,-8
-175,13
70,-201
-54,221
-33,11
1,-22
23,-40
60,-48
92,102
-141,70
127,-207
-41,98
-58,-11
51,61
-90,-46
9,-105
8,-119
1,-37
-33,179
-13,0
-5,-115
-9,-50
0,-61
-83,-69
18,-115
-18,-50
-34,78
-32,25
20,-29
-40,-20
64,94
17,23
-21,-323
-4,11
1,54
56,-43
23,-121
8,12
-49,33
25,63
45,-47
-49,-56
121,-104
-2,-38
22,-156
93,46
90,56
-108,-73
20,-158
138,-57
-183,-137
-160,165
104,-87
31,14
37,110
-3,-23
-63,-59
-44,-236
58,-36
-1,111
-1,-83
117,101
-9,-10
-76,-126
24,-108
30,-2
19,-137
-18,4
-39,132
28,129
-15,-41
72,-68
9,88
-31,146
73,-96
-52,-128
-83,70
128,72
-37,-19
33,96
-2,-8
-19,-76
11,-174
16,-12
-14,39
73,24
1,99
-48,-12
-34,19
-32,-42
28,-79
19,21
-42,-73
-10,130
-63,-54
34,26
5,-51
-40,-54
26,-123
48,-158
68,-84
108,18
-55,67
-37,0
-52,16
-77,-3
29,-51
-55,7
86,-104
2,-117
-68,95
-133,84
58,-8
0,-26
32,-79
-17,-2
75,-84
-1,46
-39,44
-109,101
135,-59
14,93
178,-88
-167,-28
139,-46
-46,-25
-2,-74
-42,59
-52,93
19,3
-2,-78
37,-110
74,-81
-1,-6
100,-27
-2,147
119,-214
-118,-39
0,55
47,17
5,-111
-14,-97
26,-35
47,5
-10,-12
-8,-71
-2,-6
-23,-15
-30,-59
4,-48
17,-72
170,-6
20,14
-23,-38
0,-4
7,45
-73,1
-66,-83
42,-67
5,37
-56,61
-85,-33
235,-94
9,-74
-99,-84
-113,-48
-117,-78
49,-88
57,-151
-80,109
-21,77
12,-4
114,69
-48,-176
65,-100
73,-135
-8,122
-93,-125
25,-53
-45,48
-251,-23
11,-29
34,49
-24,-23
-7,-94
-29,195
100,98
-125,-203
82,42
-4,-34
-21,-78
-48,-74
-187,-97
70,123
2,33
64,-58
-90,-140
62,45
-142,-194
33,48
132,-11
-232,-59
-50,199
-13,-73
-121,17
34,70
18,77
-10,-26
-2,-228
44,-5
-30,-93
-70,-78
22,50
87,-72
53,16
-64,-20
42,-52
-34,-109
134,82
8,31
-30,34
0,-120
-39,-103
-43,-112
12,87
56,-142
-28,-125
104,91
81,-62
-26,3
-8,22
35,18
2,-17
141,-13
-15,198
155,-192
-84,26
32,2
-58,19
-11,-139
58,-20
68,7
-52,-11
-11,-48
50,105
-9,-68
17,33
155,-68
-50,-12
7,103
-64,-1
-18,-219
-23,-7
40,60
-43,183
1,-4
-4,-66
-14,37
-89,-23
102,0
70,-6
55,252
-89,-154
-91,-144
-43,57
-61,12
76,-140
31,92
53,6
30,-54
-32,126
157,-81
14,-122
40,74
34,-57
-54,-90
141,-153
43,-144
-13,-38
-73,285
-102,-59
76,5
62,3
-57,40
47,118
157,46
18,-34
-33,-92
-35,-38
-32,16
3,-17
-46,-1
88,-51
210,-122
-76,-191
1,121
-37,116
34,28
69,4
-6,-64
47,-63
51,25
60,-19
52,11
-115,0
98,23
15,-66
2,30
-115,94
8,152
63,34
27,-62
61,-116
