-6,15
-10,-2
20,-9
29,-13
-23,-13
-19,-4
-6,17
-1,11
-5,4
-9,3
-10,-13
0,-13
3,-26
4,0
0,11
-13,-21
-20,-2
-19,-11
-9,24
-6,-12
3,-19
-11,-17
-2,2
-2,5
-20,3
-10,18
-13,-19
-2,-16
-17,1
-5,11
1,4
-13,-6
-1,-2
-16,8
-2,8
-9,12
-1,17
5,-24
-19,-8
0,3
-2,-12
-14,-31
-25,17
-3,-3
5,4
4,2
-3,20
-12,-2
-11,9
-9,1
-4,-18
1,-4
-17,21
-16,-16
-14,-3
2,5
-11,14
-3,11
-10,7
-8,12
9,12
-12,-10
0,13
-3,0
0,4
-21,-3
0,7
-19,-4
-13,0
-17,-31
-5,-7
-1,31
6,3
-9,17
-8,13
-1,-1
16,-9
5,-4
-21,0
-2,6
2,0
-21,1
-36,9
-16,5
-16,-7
-5,2
1,20
4,0
-3,-4
-17,5
-20,3
3,1
-13,12
-6,-1
0,0
-4,-8
-17,3
6,-2
-23,7
2,-4
-21,7
0,0
-7,0
3,-7
5,7
-23,14
-16,-16
-18,2
-4,36
-1,-16
-14,-12
-4,20
4,-4
1,6
-2,-20
0,-1
-31,-2
-12,0
-12,21
0,20
3,-12
-4,-16
14,0
0,15
-13,-9
-30,5
-17,-12
-17,9
-3,1
4,5
-1,-7
9,-6
-29,17
-3,-6
-14,0
-3,-8
-15,15
-10,5
0,-5
-28,5
-15,6
-2,3
-3,0
-36,-13
-6,0
3,-13
0,2
-7,16
-3,8
-5,-11
-18,19
-5,7
-18,-5
14,-14
-7,12
-7,-5
1,-7
-15,3
-5,-2
1,-7
-20,8
-5,3
-15,-1
-1,17
-1,5
0,-10
-5,-7
-4,2
15,0
-18,0
-4,1
-6,6
-7,14
-16,-4
-6,-8
-10,-11
-13,17
-9,0
-13,-13
0,25
-4,-16
-18,-14
15,7
-22,-6
-41,21
12,-12
-4,-4
0,-6
-16,11
-2,13
-6,-3
-16,28
-5,-10
-22,18
-29,5
-10,9
2,-3
-8,18
2,4
-6,0
-4,-10
-14,-12
-9,-12
-18,7
8,6
3,0
20,-7
-17,13
-28,-15
-10,8
-12,7
4,-13
-5,4
-2,40
-4,11
-22,21
-6,1
-17,0
-28,4
-12,13
0,9
-1,32
-21,3
-10,-2
-7,-15
-6,0
-6,4
-11,14
-5,12
-3,6
-9,9
2,4
-24,8
0,7
-20,35
-19,6
-11,1
-16,13
-6,-33
-3,-1
-13,19
-13,4
-4,1
6,6
-10,11
-7,1
12,-15
-1,-3
-17,-2
6,21
-7,12
1,2
-11,5
-7,0
-38,1
13,22
-6,-11
-8,13
-3,3
-6,12
-17,-30
-14,5
-19,0
8,23
-7,0
1,-16
-7,5
-8,9
-10,6
-9,6
-13,9
4,-7
3,16
-10,0
7,-3
-10,36
-13,-7
-2,-8
-16,5
-13,3
-25,-3
2,-14
14,-1
5,3
-12,-18
-12,-2
-12,-5
-12,12
-8,-29
9,3
-2,8
-1,-6
-6,-1
-1,5
-5,4
5,0
-11,-5
-13,17
-13,-5
16,4
0,9
-12,22
1,14
-18,-18
-1,11
-22,-1
-6,-5
12,24
15,-8
0,-2
-17,24
-11,22
-20,4
-3,-7
12,0
-10,1
-2,-7
-8,7
-42,20
-15,16
-5,7
-7,17
-23,-23
5,20
11,-17
-2,15
6,4
-11,4
-3,3
-8,-1
-7,0
-18,0
1,8
-3,-7
-2,0
-13,-4
-10,-13
-9,-11
-13,-7
-3,3
-9,6
-6,-10
-15,-15
-8,1
-8,13
-17,46
-13,-14
-8,28
12,-7
-43,-6
-2,22
30,14
-7,6
-1,4
-12,0
-16,-8
2,36
-10,9
5,8
-5,8
-15,-9
-12,0
-3,-4
-17,-1
-10,11
7,8
17,4
3,-1
-7,-1
-4,18
-8,0
-15,0
-6,-1
4,14
0,0
6,16
-14,18
-25,-2
-7,12
-17,19
-8,11
1,1
-19,5
-23,-7
-13,-48
-2,7
-8,8
-7,-7
-19,11
12,5
-11,-40
8,-21
-1,24
-19,16
-5,0
0,5
-15,-2
-20,1
4,4
-9,11
-9,1
-10,3
-7,9
-20,7
-17,4
-5,5
-16,6
-7,-9
7,23
1,14
-20,5
-8,-3
-23,16
-7,6
0,2
-1,25
-15,14
9,-2
0,-25
-21,13
-40,4
-17,-19
-6,-5
-2,-16
-5,0
-8,-29
-17,5
13,19
-19,6
2,16
6,-23
9,15
-47,1
-5,25
-12,6
-19,7
-9,-13
-10,7
-4,-10
-17,-2
-2,-7
-8,16
-8,-25
8,16
-6,-7
-11,25
-16,-1
-15,4
-17,9
-1,-6
-15,-11
-12,12
4,-7
-14,3
-16,23
-14,-13
-2,3
-4,-8
-5,6
6,6
-25,2
11,-6
-8,26
-10,8
-6,1
-15,0
-17,-12
-3,6
0,16
7,-3
-21,-29
-2,-8
-14,-2
-2,26
-13,-7
-3,20
6,1
-3,0
-11,7
-18,17
-6,22
-7,-2
-14,-1
-8,0
-8,8
4,7
-6,11
-10,-13
-7,-20
-11,-10
-13,-16
-12,-9
-28,3
14,-5
-1,14
-10,-1
-11,6
-7,15
-9,9
-15,5
-12,-8
3,1
-5,-10
-11,25
-25,11
-7,25
-18,16
-20,1
-1,7
-3,-3
-8,2
-22,17
-20,-9
-17,0
-2,-11
-9,-18
-2,15
2,13
3,2
9,-8
4,8
26,13
-15,3
-14,-4
-17,15
-1,14
0,5
16,-4
-13,0
-4,2
1,-5
-8,-17
-19,1
-37,11
-17,-11
13,5
-1,14
-2,-5
-15,0
-6,13
-7,4
-9,7
5,-8
9,3
-7,17
-18,0
-10,4
4,2
-13,-5
-8,-9
-13,-2
0,15
-10,7
-16,0
-21,0
-5,6
-15,4
-27,12
-5,4
13,0
7,3
-10,18
-9,4
-17,7
23,17
4,0
-11,-14
-42,8
4,19
6,6
-5,2
-32,-19
2,0
-28,11
-3,1
-17,20
2,2
11,4
-9,7
-3,-3
-4,13
-8,18
-12,21
-5,-29
-12,5
-23,-4
-11,-6
-4,0
-5,-25
-19,12
-9,0
-4,-1
-1,-22
2,4
0,19
-10,12
-13,9
-14,0
-13,3
-10,6
-1,-12
1,7
-10,21
-13,21
-8,-2
0,11
1,13
-4,-6
-2,-1
-6,-2
-19,13
0,16
2,13
-22,-18
-8,-6
-18,1
4,3
-1,-5
0,-4
6,4
0,4
-12,2
-17,-13
-10,2
-9,-15
-2,4
-4,3
-4,1
-15,-11
-2,18
-14,6
-15,12
-10,7
0,12
13,-11
6,13
-2,-3
-11,11
-13,18
-12,-21
-2,-5
-17,1
0,2
3,-20
0,0
1,9
-5,17
-7,16
-7,16
6,-4
-17,2
-16,-11
0,-13
-4,11
-3,14
-4,1
-18,-3
-34,-17
-6,-2
-7,-34
-9,2
9,-4
6,11
-10,-4
-14,0
-17,-16
-14,12
-9,-16
-2,14
6,15
0,-4
-34,18
-3,-9
-10,-7
-23,-3
-12,8
-3,9
-15,12
-28,1
-6,3
3,18
-5,11
-11,12
-2,0
-1,4
-13,7
-1,-17
12,4
-13,-9
-8,-8
-16,-4
-21,-30
-18,8
3,12
-18,-1
-6,-2
0,15
-17,-2
-6,-14
-9,0
-6,-4
15,11
-8,-28
-2,16
-18,12
-13,-1
-3,2
-1,0
-31,27
-16,-19
-5,-4
9,-9
0,7
12,8
-27,-2
4,15
-20,2
-7,13
18,3
-20,0
-12,5
-1,9
-16,27
1,-8
-3,6
25,9
-1,-1
-8,0
0,12
-14,4
-17,13
-9,-2
-10,5
-6,0
-16,2
-12,6
-6,-20
-6,21
-4,-1
-6,8
-21,-8
-11,12
3,4
-8,0
-4,15
-6,21
-11,-2
-7,0
-17,-12
-23,5
13,-1
1,5
-23,6
-8,1
5,-13
-4,-14
-1,-16
-13,-8
-20,2
-21,-10
-8,6
-7,5
-4,-1
8,-15
-5,9
-10,30
-14,3
3,-6
-24,-8
-10,12
0,0
-8,-13
-10,14
1,4
-1,16
2,-9
-5,2
-5,8
-16,12
-5,-12
6,11
-1,30
-21,-7
-5,13
-7,4
-4,14
-22,-13
-3,5
5,5
5,2
-22,-15
-5,-1
-19,-13
0,-7
-14,11
-2,-2
3,2
-2,16
-4,12
6,9
-14,0
-5,7
-1,1
0,7
-11,13
-5,31
-8,15
-7,12
-5,14
-12,20
-13,-4
2,3
-3,-15
-13,-12
-4,23
7,9
-18,12
-10,-9
-12,5
-13,32
9,-7
-6,19
-4,14
0,-5
-15,-1
-15,6
-8,-1
-8,4
7,-8
13,-4
-13,8
-6,-32
-9,-7
-7,-17
-8,6
-14,4
-33,5
5,4
19,3
3,31
-20,2
-21,8
-4,11
-9,-6
-12,-10
15,6
4,3
-10,8
-6,0
-8,-4
-25,15
-3,-3
0,12
0,-18
-8,7
6,11
2,15
-8,-7
-7,4
-11,-11
-8,-9
-19,12
-10,0
-10,15
-1,-8
-10,-10
-15,-5
-9,0
-21,5
-7,15
-3,-3
8,5
-1,2
-21,-8
-25,20
-15,-12
-6,32
-1,-2
-16,13
-31,4
11,5
-7,-5
-16,9
-1,-3
-19,7
-9,-14
17,-5
-17,11
-12,20
-5,4
1,2
-7,-1
-2,-3
-11,4
-7,7
-9,5
3,3
-7,6
-8,-2
-8,-9
-16,-1
-4,17
-9,1
-14,-4
-6,13
0,0
-7,1
-5,7
8,-2
-15,3
-9,19
-11,-6
1,-26
4,13
-3,23
-7,-4
-4,28
-1,5
5,-5
-30,-9
-25,14
1,2
-1,4
-11,-3
7,-3
-18,18
-10,-13
11,-5
-22,-9
-10,13
-9,-9
3,-8
-4,0
6,29
-10,20
-17,-18
-1,-21
-5,-16
23,16
-2,8
-7,12
-10,-17
-5,16
-16,-2
-9,-10
-5,21
-9,8
-8,26
6,-1
-8,-11
-32,-12
-4,4
-37,11
-14,20
8,6
-1,17
1,-15
-11,2
-8,-15
-12,-9
-3,-27
-4,13
-17,-4
0,15
-5,3
-4,8
4,0
1,-16
-17,0
-15,5
-17,11
-11,20
-11,4
-2,5
-4,-26
-15,5
-12,19
-7,-3
17,2
-13,9
-13,5
-16,8
-14,2
3,-14
-2,-26
0,-12
3,0
-22,16
-6,6
2,-5
-13,1
-12,23
-22,0
1,26
-3,0
-17,0
4,9
-10,21
-22,0
-25,13
0,2
-5,-8
-7,7
-9,1
-4,3
-12,-1
-17,1
5,4
-15,-8
-4,1
-16,3
-2,-10
-13,12
-2,13
-28,-4
0,11
0,1
-14,-8
-7,0
0,3
-6,17
-18,2
-8,2
-9,2
17,21
-3,-18
-4,0
-14,8
-16,-18
-15,-17
-6,-13
-9,4
-18,16
-7,-2
-12,7
-13,5
-11,8
-2,-8
16,5
-8,5
-2,13
-15,-12
-2,6
-13,8
-1,0
6,-9
-6,-3
-13,0
15,-6
3,-5
13,19
-10,2
8,3
20,0
6,8
1,-11
4,29
-28,1
-2,6
-18,6
-8,9
-18,17
-3,-11
3,-3
9,4
-8,8
-27,11
-21,0
1,24
-16,-10
-3,-3
8,-7
-17,-22
-8,6
-6,4
-22,-30
-9,0
-3,13
-18,-4
-8,8
-1,-15
-15,-10
-2,15
-4,0
-2,0
-2,1
1,7
-2,-6
-7,2
11,17
2,-8
-3,-3
-8,2
-16,12
0,-9
-15,11
-19,14
-4,-6
-7,12
0,-20
2,-2
-3,-3
3,-6
-11,2
0,16
-9,4
1,11
0,17
-4,13
-9,2
-7,15
-10,-9
-5,14
-11,21
-23,-15
-7,5
7,5
-2,5
-3,-8
-3,-3
-23,0
-14,-23
-18,16
-7,-2
12,-8
-7,-7
-15,8
-14,-7
-7,0
-17,6
-17,13
-11,12
-2,3
-2,-15
-28,4
-12,-16
-14,-4
-13,-42
-6,-11
-5,29
-3,7
-4,-1
1,20
-12,21
-7,15
-5,0
-22,-11
-7,3
-4,41
-2,-1
-3,2
-12,4
-2,15
-10,12
-14,1
-8,-2
-13,11
-4,-8
0,17
-10,6
-1,7
-8,8
-28,-3
-15,0
-9,6
-5,6
11,-18
-14,0
-42,2
-2,-6
2,-1
-3,12
3,-6
7,-3
-19,1
-9,-8
-3,-1
-3,12
-15,12
-2,-5
-26,4
-12,2
-4,-3
-3,-3
-18,5
3,-3
-6,-1
1,15
0,32
12,-4
-10,8
1,15
-10,8
-9,0
-16,-5
-6,0
-7,-4
-14,14
-6,9
-9,-8
2,-10
-14,5
-12,2
1,4
-10,6
-15,-5
-1,-5
-11,7
-6,-5
4,13
-8,19
0,1
-23,11
-15,-4
5,18
-4,11
-12,-16
-6,17
-26,5
-16,15
-9,11
-8,-1
-13,17
-15,-19
-6,-24
9,-10
0,11
-8,5
-7,12
-9,0
-6,-5
-9,15
3,-15
20,-3
-24,7
-13,-16
-13,8
-22,0
-23,-9
-23,5
-15,18
-1,-13
24,-17
-4,5
-16,-24
-5,-15
-12,0
0,2
-11,-3
6,-29
-13,17
-10,-7
2,29
-1,-12
-8,12
-21,-19
-6,2
-5,0
-7,4
-24,16
3,-12
-9,3
-37,23
-6,9
4,1
-11,-26
13,-6
-23,3
-7,12
-17,-6
4,12
-1,-5
-11,-9
-9,-9
-6,6
0,1
-13,-16
-19,26
1,0
-7,-20
-35,-13
4,30
0,22
-2,13
4,-18
-22,27
2,-5
-1,32
-10,-4
-19,4
-12,5
11,6
4,0
-21,-4
-20,-16
-5,4
5,3
-13,22
-6,-2
4,17
5,-12
-11,-14
-19,1
9,21
-10,11
-11,12
-7,12
-11,-14
0,23
-11,4
6,-25
-3,-3
-31,14
-15,15
-3,14
-18,6
-9,12
-3,12
12,1
-12,6
-16,21
-14,5
-6,26
-9,5
-20,11
7,19
-2,-15
23,17
-8,-8
0,7
9,4
-7,-1
-3,-7
-12,5
0,18
-17,9
-16,-4
-4,5
-1,7
-5,17
-19,0
-10,-1
-5,13
3,9
-16,13
17,-1
-8,11
9,11
-11,-1
-16,-10
-1,-1
14,0
1,0
-8,29
8,20
11,-17
0,1
-21,-17
-8,0
-4,21
-16,0
-14,-11
-27,5
-28,1
-7,-2
-11,14
8,-3
-4,1
0,-2
1,1
-21,-4
-1,4
-8,6
-13,1
-8,6
-38,11
2,1
-17,9
-7,8
-17,3
2,3
-6,0
-12,3
-8,9
-4,-3
3,23
-13,22
-18,7
-14,18
-23,11
-3,4
-4,-14
-10,7
17,28
-14,-17
-4,-1
0,0
-9,9
2,5
-2,17
-5,0
7,13
0,20
-20,-2
9,-8
-5,6
-7,13
2,-11
-10,4
-18,19
-17,0
-8,6
2,-10
-5,22
-13,-9
0,7
-8,-10
-12,7
-17,-26
-10,14
-8,20
-18,-2
5,14
-12,-30
-8,-7
-4,19
17,0
-7,-3
-8,11
-3,17
-8,-4
-21,7
-5,8
-9,-11
-1,-7
-10,1
1,14
-3,-6
-2,-11
-10,-12
-18,-9
-11,15
-6,-3
0,11
-13,-3
-18,24
-12,-31
-20,-14
1,5
-11,9
-3,17
-14,-27
-14,12
-3,-12
-1,8
-2,-5
-16,5
-14,-8
0,-2
-4,-20
12,-20
2,-11
-8,4
0,0
-17,8
-13,3
-15,-19
-4,4
-12,-6
-7,0
2,9
-6,-1
-4,0
-11,1
-15,-9
-6,-2
-6,-5
0,21
-21,22
-12,9
-8,17
-9,-2
-8,-5
-2,-3
-22,3
-11,5
-4,-4
-7,0
1,-5
-17,-2
6,0
-18,7
-24,3
-5,1
-13,8
-4,-5
-6,-9
-10,-1
-9,7
0,-3
-17,1
-9,4
-5,9
-7,0
0,0
-16,7
-12,0
-7,-1
-4,-10
-12,7
-10,26
-8,2
16,7
-16,-4
-12,2
18,3
-13,21
-16,4
-24,13
-4,-2
1,0
-4,6
-10,-1
-13,-3
3,5
-19,3
-4,2
-12,0
9,0
-11,3
-13,-1
-16,0
-11,-1
-17,-4
-10,0
-15,-16
9,5
-11,0
-8,-2
-17,0
-2,19
-22,3
-7,16
-4,9
-7,1
0,15
-3,-1
-12,-25
0,0
-8,6
-2,13
-9,-11
25,15
-10,23
7,-8
-19,20
0,14
-1,18
-13,7
0,0
-16,8
5,3
4,0
-14,-11
1,-2
-10,11
-18,7
0,0
-29,-10
-21,7
-6,1
-15,4
-10,4
-11,-8
-22,11
-7,16
-9,-5
0,-8
16,6
8,23
-9,6
-15,21
-33,-15
-10,3
-10,17
-5,9
3,13
-1,-16
-6,15
-10,26
-5,-20
-16,4
-12,4
-7,13
-9,18
2,24
-24,3
-33,19
-12,5
-13,13
-13,1
-5,-14
-5,-3
-3,5
-4,7
3,-24
-16,11
-5,15
-11,8
-5,-24
-8,18
-13,0
-7,-23
-15,17
8,1
-13,-15
3,-9
8,15
-17,-4
1,8
2,2
-2,16
