3,8
15,15
9,-18
7,36
-6,-26
-3,-45
0,-22
3,0
12,15
13,0
2,-34
0,-36
12,-10
-4,40
-3,44
-2,-27
4,-13
12,-7
11,42
-9,-13
8,-86
2,54
0,74
9,-35
2,-17
1,-58
-11,21
-2,3
9,8
11,80
5,11
5,22
0,-45
0,-53
6,-19
2,-19
-13,36
5,23
7,-17
5,-22
-6,3
-1,-10
0,-44
7,2
3,19
5,17
0,-2
-13,-55
-12,-40
-1,29
11,-20
7,34
2,17
-3,-77
-1,18
2,32
7,-42
8,-50
12,11
-9,58
-13,-1
-9,-6
21,44
11,-36
-7,-26
4,19
13,20
5,0
-9,-37
-1,-47
11,1
-6,5
2,5
1,14
-7,-40
-4,-8
-9,-22
5,16
24,21
2,47
-3,2
3,-36
-3,-122
-12,-20
-9,-7
0,77
7,-2
8,-48
5,46
1,-68
1,-63
4,-78
-3,85
11,-11
4,36
-4,14
1,20
13,-14
3,-62
-4,2
19,-22
3,-20
-1,30
7,35
9,28
12,-5
7,19
-3,2
2,-16
3,-72
4,40
11,13
-6,52
-10,-15
9,-9
4,-11
-8,-18
3,-2
2,4
-4,-13
5,-10
-5,16
6,-24
11,14
0,-39
12,-35
4,29
12,-23
-3,0
-1,-22
-7,65
-5,-10
7,20
9,24
7,-19
-1,-59
13,-24
2,2
0,30
-4,14
12,-25
-3,7
13,-41
26,-8
19,2
2,-7
0,-36
-5,-5
-2,33
11,-6
9,40
2,-56
7,-39
0,-4
-1,13
-2,30
1,26
0,-26
1,-62
16,7
3,-31
5,-31
2,-2
-3,29
3,21
11,-23
0,14
-13,5
6,-42
1,-61
0,37
2,3
2,-9
-13,-15
5,37
18,-6
8,-9
-4,-56
1,19
1,3
7,-27
13,13
-9,4
4,4
3,-15
4,-19
7,13
1,-36
0,-47
4,48
8,12
-12,9
1,-15
-3,-43
7,11
-2,23
4,4
4,37
2,29
0,-16
3,-5
0,-72
-3,-9
0,8
2,16
4,3
6,21
2,22
3,-5
6,-18
-2,-20
-6,-39
2,-18
8,55
-6,24
-1,-5
0,-7
1,-18
2,-9
-3,-19
0,1
-2,8
-1,-9
9,32
0,6
3,9
-2,23
1,5
-7,22
0,-7
0,-19
3,16
-2,40
15,-21
6,-21
14,-34
0,-6
4,-4
-5,40
19,4
2,9
19,-19
-4,11
-5,8
13,-40
-3,50
2,-1
-1,12
-8,-6
2,19
-9,5
20,-10
8,-3
0,-22
-17,23
7,42
7,3
17,-8
-10,-10
11,-23
-8,12
-1,-37
3,-27
4,44
2,-37
0,35
2,47
2,37
0,-8
9,-54
0,-58
1,18
4,17
5,19
7,-18
2,6
4,-7
4,-22
3,-3
4,13
4,14
0,-10
-8,12
-7,24
7,-46
12,-74
0,13
4,-13
-9,-21
5,0
1,24
4,39
6,-22
0,-9
5,3
16,-14
8,58
1,-11
-7,-6
3,-25
1,-7
13,-24
-2,-32
-10,-39
-2,-32
23,19
8,9
-2,-3
-3,8
-4,31
0,-48
0,-31
0,-23
-8,-19
0,-5
7,26
9,-13
7,-37
2,-1
7,6
-2,6
2,11
-6,-46
-7,24
5,38
11,-35
16,-13
0,-12
-3,-2
3,-17
6,20
2,34
0,8
9,-5
-1,1
-2,28
2,-11
-2,-18
-1,-19
3,18
-7,51
3,-36
1,-39
4,-33
2,20
7,-6
2,16
1,-17
-6,0
0,20
5,53
-2,-32
13,-45
8,11
-8,32
-5,-72
4,8
2,-3
-2,43
-1,-44
0,-20
8,-7
4,-26
0,7
-12,13
-9,24
16,2
14,14
-4,24
-15,-17
-3,25
16,-87
17,-46
-5,-17
-7,57
-1,-5
0,-36
9,-38
2,-4
7,9
-2,4
0,36
2,9
-9,-1
4,21
4,-15
5,-36
6,-28
1,-10
5,18
0,1
-4,2
4,-10
7,-25
7,-27
9,12
-4,23
-1,-19
-2,-15
0,-32
31,14
6,-21
2,15
-14,7
-2,-9
-8,-15
0,-1
7,22
12,-20
5,18
-1,9
-4,-6
2,-26
-3,0
9,12
9,3
3,-33
-5,-10
1,15
0,12
7,23
8,-21
0,-68
-2,-14
5,45
0,26
0,-15
-14,0
2,0
1,-24
7,-12
11,24
-2,-23
11,-17
3,-16
8,-18
6,4
8,-10
3,-12
5,4
2,-39
5,-21
8,17
7,15
-7,11
0,2
-3,-25
-21,-24
6,-20
20,56
-1,4
0,-59
8,-37
0,25
0,16
-9,-18
5,8
0,3
0,4
5,41
-5,1
-8,-53
0,33
9,-35
-11,-66
6,1
5,-4
9,0
1,-15
4,1
3,0
0,-53
-2,0
8,37
2,-62
11,11
-4,7
-1,-9
0,-6
-1,19
3,-34
-3,-47
-6,25
7,16
6,-13
1,-43
3,42
4,-12
2,3
-9,-7
2,-26
0,-7
2,-7
4,40
7,15
6,-8
-8,-18
0,4
-5,-27
2,-6
-2,9
3,-26
-3,-28
1,7
1,0
9,-9
4,-11
-3,-40
8,-7
17,-30
0,-20
-10,11
-2,4
16,-5
1,-16
0,-33
-9,12
7,-14
23,-5
3,20
0,0
0,-4
-1,29
-11,-14
3,-53
8,-13
7,22
2,31
11,-25
-11,-48
-3,7
7,23
3,23
15,-30
2,-38
0,-16
3,-10
-2,-17
5,-8
18,16
2,19
-5,21
-6,-11
7,-9
3,-22
-7,-5
9,35
3,26
3,-4
0,0
12,-27
4,-2
12,42
3,0
0,4
4,12
3,11
2,-26
4,-15
-3,-4
-2,-31
1,-48
16,-17
5,34
1,38
12,14
15,-43
-18,5
-1,5
-2,-65
8,-10
3,14
11,33
4,-4
-6,-43
6,-8
2,29
1,-8
8,-6
1,3
11,8
-3,-9
19,5
14,8
6,-60
0,20
5,-13
9,32
4,-2
-7,18
-11,0
1,-25
14,-13
14,2
1,5
14,6
4,3
14,4
16,-1
7,52
-3,30
14,-4
11,-44
4,26
0,-30
0,1
2,6
-3,33
7,18
2,-17
4,-17
-1,-43
4,-40
-7,-20
0,-39
0,3
-10,25
-2,-4
1,26
11,-2
6,-8
-12,-56
7,-30
0,-25
-12,-21
-4,-6
4,0
8,21
-3,43
12,20
11,-33
6,-13
-2,14
-1,26
2,7
5,-16
9,26
4,8
0,-18
6,0
2,-19
4,-32
1,-2
4,-5
2,16
4,16
4,-31
2,-53
21,-7
-11,12
-3,27
-3,-54
1,-44
4,13
0,67
4,0
0,16
4,7
-2,-34
2,-35
6,4
11,53
17,-21
-7,-38
-8,19
0,8
-2,7
-3,0
0,-10
-5,-8
3,-86
-4,18
3,32
-1,0
-11,15
-5,-55
-3,-19
1,2
6,-63
3,7
6,41
-5,33
1,35
7,-42
-12,-68
7,-44
11,16
6,30
1,12
9,12
0,0
-2,0
9,-33
0,-21
-5,-10
4,45
6,-41
5,-31
3,-23
8,11
1,11
18,-12
4,9
2,-8
3,18
-2,-9
-1,41
7,6
0,32
3,-48
2,-66
-3,-22
1,30
-5,16
12,8
8,-3
3,-13
-1,27
3,22
-5,-26
-1,-7
3,17
0,65
-3,16
5,-24
5,-24
-2,-1
6,14
-3,-13
-3,-27
4,25
-3,35
0,-22
3,-12
5,-26
-1,-31
4,-24
11,-8
-15,23
5,22
6,-20
5,-4
4,-30
1,-9
12,-23
-6,39
5,15
11,-29
5,27
5,28
14,-73
4,-12
6,-35
-4,86
-3,-16
5,0
8,-14
3,28
4,17
0,22
-5,-22
-4,-46
3,1
-2,0
1,23
-1,38
6,-3
13,-43
-1,-14
0,0
0,-30
1,32
3,-12
-7,30
15,7
0,-50
11,-13
0,-9
5,-3
2,3
1,-19
7,-14
-10,12
4,8
4,-14
7,-36
5,-11
11,-22
1,5
-8,-13
3,-8
22,43
-1,-6
-4,53
4,-24
0,-16
0,47
3,-8
20,8
6,13
-5,-16
3,-24
8,-39
5,-12
3,2
-4,-32
-3,12
-6,-30
15,37
19,84
4,-37
-1,-55
1,-37
13,-11
1,27
3,16
0,-31
-14,-34
12,0
2,-14
8,-8
0,5
-5,9
-2,14
0,8
-4,5
7,-37
5,-2
-3,-30
11,-29
0,2
2,12
9,-2
-4,1
8,-4
5,18
9,-49
-2,-36
-10,-7
-6,-8
-9,39
7,21
-1,-6
4,27
4,-20
-2,-14
6,-43
5,15
-6,41
6,15
0,15
3,-12
-2,13
8,25
-2,-23
-1,-21
9,7
8,22
-3,-17
0,-32
11,-3
13,-5
1,1
-3,-9
11,-54
-1,1
2,47
7,8
4,29
-6,-31
8,-5
2,-11
-2,-111
7,-49
-4,38
-4,40
-1,25
5,29
8,-31
8,-19
-6,-34
4,5
1,48
1,22
-5,-4
-2,-20
17,-8
2,24
-5,-16
13,-34
-4,-19
3,6
9,34
5,1
8,1
-2,23
-2,0
0,-39
-3,-19
4,-26
2,-7
1,-3
6,24
4,-1
3,-38
-3,13
5,-11
-1,-16
-1,13
2,58
3,6
8,32
6,36
5,-42
0,-23
-4,-5
5,8
0,14
5,-38
1,-24
5,-2
2,-57
-5,-1
-5,3
5,21
14,-17
-2,6
-18,15
8,27
18,19
23,-37
-4,-21
2,-16
9,7
-8,32
0,32
2,-14
5,-25
0,23
11,0
4,-10
-2,-15
-1,-5
20,0
2,19
6,7
-9,-19
6,-18
1,-96
1,6
-4,22
-3,18
1,9
0,-41
4,-49
6,15
4,3
-1,-16
4,-54
11,12
15,7
0,7
0,31
0,24
-9,22
0,-33
5,-61
3,-33
11,5
2,21
-15,-29
1,-9
27,-13
-6,-28
-1,-13
3,-25
19,16
4,-17
0,-1
-4,-32
4,18
9,6
0,-33
1,-29
13,23
-7,-31
9,-52
1,-35
-9,-1
8,42
8,6
9,-16
7,-28
0,-3
0,20
2,24
0,3
3,-20
13,2
1,-22
7,-21
-1,-10
8,1
-4,16
-1,-2
4,31
17,31
9,12
14,-26
-2,-76
4,-67
0,-62
3,53
-6,-4
11,-57
-11,-16
-2,-5
8,12
15,4
5,40
-1,-4
-7,3
11,63
8,-20
2,-43
3,-47
3,-67
1,40
-5,33
-5,1
14,-1
19,-18
5,14
0,-7
5,-29
8,30
-7,-43
3,2
2,33
-5,-8
5,20
-2,-26
-5,-74
0,-31
13,9
2,-6
-5,20
2,-56
6,-8
2,-11
-4,-35
0,-35
0,24
7,-41
4,16
0,-25
1,24
12,22
0,2
-6,-37
8,-15
9,1
-10,2
-8,-1
1,4
0,8
-3,12
2,-3
11,-14
16,-35
-5,-28
0,1
4,6
9,13
3,42
11,40
-5,-37
-2,-52
1,13
21,49
11,25
-2,-21
-3,37
0,-2
5,-4
-2,0
-2,-7
5,-16
6,25
-7,21
-16,24
9,22
7,3
6,-12
3,-8
-1,-10
17,28
0,17
9,0
-4,16
-7,21
-1,30
-2,43
5,-8
3,-4
0,17
0,-3
4,13
14,11
4,9
1,34
-7,-12
2,-16
5,6
7,17
0,43
5,31
-2,18
-5,-54
6,58
7,-19
7,1
-5,24
5,12
1,8
3,72
5,45
12,30
11,28
-4,0
9,-16
0,-33
1,52
6,13
2,-9
7,14
-1,16
0,53
7,-11
-4,-14
6,16
0,47
1,12
1,19
-8,1
3,55
3,-51
2,-1
6,-2
19,18
0,-7
-2,20
-1,27
3,26
8,-8
4,-24
3,-24
15,-16
4,33
-1,36
4,13
0,52
9,-4
1,26
4,16
0,5
-4,-8
7,23
5,13
-3,13
14,-19
3,4
0,16
-12,2
5,-33
8,7
9,-11
2,27
3,68
0,11
-6,11
4,26
6,-20
16,-27
-4,15
-4,40
0,-18
4,-35
7,-33
1,-20
0,41
-9,53
12,52
-3,30
0,46
2,-23
6,-20
8,-19
3,-38
0,-30
-3,23
0,7
1,2
7,5
2,39
6,43
5,47
7,12
0,-1
-4,7
4,8
0,6
0,6
12,-22
9,32
-4,0
1,3
-2,3
1,-14
0,37
5,39
1,-39
17,-33
-3,-11
-4,36
-7,22
11,2
8,29
17,0
4,-8
0,-37
0,-6
3,-52
-13,26
-3,11
4,23
2,36
-5,64
1,-5
14,-4
0,-7
1,2
8,29
8,57
-2,12
2,-4
1,-42
-4,6
7,-48
-1,-51
5,-19
4,0
-7,68
0,49
21,64
11,7
2,-43
0,30
-9,51
1,6
-5,34
1,-16
1,-10
7,2
2,-12
1,-14
9,-37
5,1
-5,54
-7,33
18,-20
4,37
0,26
1,22
2,41
-2,-48
6,-56
5,-21
5,58
2,65
14,50
4,30
3,-47
-2,-76
0,-7
6,95
-4,5
-2,29
5,66
1,53
15,75
0,-54
8,7
-1,-3
-3,-20
8,59
3,34
6,-31
1,109
11,-75
6,30
6,-55
-7,27
-1,34
0,15
7,15
4,-43
1,-24
8,-15
6,-4
14,17
0,28
-1,-13
6,15
8,22
13,43
1,0
4,11
0,47
4,-27
6,-77
-7,-9
8,-16
2,62
7,54
6,33
2,2
3,0
5,-41
12,23
3,12
-5,50
6,25
6,5
1,15
-3,-9
19,-20
0,-18
-3,37
-1,-18
2,-16
17,26
11,31
1,-15
5,-72
0,-29
-2,40
-3,15
1,28
2,4
12,62
3,23
4,-16
9,-41
4,28
-7,2
-3,25
0,26
3,1
4,-14
4,-2
-3,-12
6,2
-3,38
1,-3
3,-22
3,28
9,4
-9,36
-2,7
-1,-11
-4,-7
1,6
-9,46
-3,22
9,45
1,32
12,-33
-5,-17
-1,27
12,16
-4,7
-1,-5
1,12
-6,31
1,3
6,-42
-10,47
7,45
13,4
8,16
0,21
-4,19
12,34
0,4
2,-16
3,-39
13,41
-9,14
4,44
0,1
0,30
18,29
-8,-42
6,-14
-6,-4
0,32
6,29
4,-14
2,26
0,11
3,27
0,-4
4,-18
0,-16
3,-30
2,-3
-2,9
1,-1
4,40
6,21
2,16
4,-22
-4,3
3,53
3,-32
-8,-7
-10,14
8,28
9,31
3,5
16,-13
-2,26
0,-27
-2,0
-5,30
5,35
4,-31
9,27
1,27
1,-11
0,-6
0,38
8,29
0,-17
0,7
14,-4
-4,31
0,27
5,-36
6,14
9,-1
3,27
-2,45
-11,-31
15,36
9,-24
5,-30
11,16
3,29
-2,54
-9,27
22,26
11,-10
-11,3
2,17
30,9
0,6
0,24
0,34
-8,33
23,50
8,-35
2,-5
-4,-3
-6,-34
11,39
-3,46
2,-13
-10,-18
4,-8
25,24
-1,-37
3,46
1,21
0,48
7,7
5,-7
11,53
-4,-7
-3,2
0,-7
7,4
7,34
6,44
-7,16
-14,-14
4,16
0,-33
2,12
11,-11
-4,58
6,24
-5,48
-6,7
0,19
12,51
12,-1
-2,0
3,-26
-4,48
-2,-6
3,-28
4,-17
7,1
4,0
8,-22
9,-11
2,-16
3,-1
-3,51
1,-3
2,-51
7,38
0,11
1,-32
4,-27
0,-29
-2,38
7,26
1,-14
3,-22
0,21
-5,-6
16,5
-1,-28
-1,-7
5,20
-8,38
2,40
6,-28
16,-69
0,27
9,46
7,-46
-1,-59
8,39
-10,58
0,-37
7,-11
9,-16
2,-20
-1,-37
-4,-2
0,1
0,-16
-7,22
1,-28
2,-90
0,-81
18,2
0,35
13,13
11,40
2,-19
3,35
-5,5
-1,-51
-3,-31
0,0
14,-10
2,-9
14,-18
6,13
4,11
5,-66
4,-23
2,-35
-2,21
-7,25
-1,-19
0,-10
8,26
0,-44
1,-16
14,-31
15,13
-10,13
13,0
-6,13
1,24
7,23
11,20
9,-27
0,-35
8,-16
19,15
0,-33
-4,15
-9,43
