303,-39
507,7
-473,-47
-131,-39
289,19
143,112
-351,-41
-443,-128
-116,-45
31,38
93,152
380,19
422,55
309,71
488,-15
361,-58
-825,16
-532,-102
311,39
-484,68
-138,-37
-161,22
622,56
289,22
36,-19
215,-28
-181,-69
-569,65
329,41
566,62
124,80
-369,-15
-135,1
-155,-47
-167,44
308,22
184,59
224,20
165,4
102,39
-383,-59
-308,-21
-167,31
216,17
139,84
57,48
237,46
202,-45
8,-131
115,57
-6,37
-552,20
-25,20
-16,121
160,43
359,-17
-407,-87
-396,37
425,154
-419,-10
-158,-75
380,-85
288,-17
148,117
-105,122
-286,51
110,72
383,41
-143,-72
182,-64
203,188
-678,2
-444,1
-34,27
295,-22
231,-17
228,-120
-26,-3
17,-21
443,-36
173,52
-272,68
-486,-18
196,19
-38,3
-3,-115
-111,72
-106,117
123,-64
93,12
-191,4
210,213
151,-120
-446,8
-20,98
159,59
-199,-42
-41,52
-76,-45
396,106
284,39
117,-15
316,13
454,-39
531,85
-455,-29
-686,-8
-563,-6
308,4
588,59
-35,-29
2,23
45,61
181,-25
320,14
574,76
437,105
-298,-34
-40,-39
50,0
-206,-7
-317,103
-12,110
732,-30
117,-12
-615,-103
-327,-38
95,58
292,-32
-733,92
456,67
491,85
-631,-3
-630,-48
454,-186
472,-131
192,-2
86,158
-74,-62
-47,38
-180,-1
478,-14
241,-124
125,97
-128,-72
-111,188
62,41
-88,-9
-199,-41
149,-77
61,-14
-346,-234
319,19
164,224
-264,83
-204,-35
-258,-35
510,-24
515,-156
-322,-38
-991,35
-353,133
540,29
273,-145
118,93
139,120
-73,-112
170,-51
9,73
120,96
524,33
-178,-22
-342,92
61,-9
229,-13
-184,143
-186,11
161,41
546,-17
276,-73
251,82
-617,8
-347,-9
195,9
294,-3
46,77
-181,93
277,-67
916,-47
-274,176
-1227,2
-17,50
149,41
673,-87
375,39
-339,130
-295,106
-283,137
495,210
442,69
-175,37
-160,106
101,29
249,-285
-297,65
-328,-111
251,64
344,122
336,47
-407,118
-505,-74
86,-20
17,33
32,126
495,166
-41,-80
-455,27
105,-27
378,-142
62,73
-120,189
208,-89
122,211
244,95
-306,49
-370,-64
555,-139
13,70
-85,14
-236,8
-236,-17
331,28
207,225
534,51
73,-144
-346,-239
-262,29
412,134
440,84
43,38
-296,5
-117,64
-352,2
-513,-82
879,68
347,122
-593,150
-402,9
30,84
128,29
531,54
140,-144
64,100
426,-21
244,-7
-609,-32
-1132,207
134,95
673,62
221,-42
-118,-15
-54,15
189,51
77,-89
447,25
475,30
-408,60
-395,-60
113,-120
-105,-9
-267,173
370,-130
406,-164
-381,-6
-289,241
269,162
66,-5
76,-153
215,-149
-478,157
-569,99
157,78
346,14
324,16
395,73
152,13
216,53
-429,-1
-411,-94
101,-128
177,64
-265,147
103,33
156,45
-120,14
13,51
496,73
96,120
272,-41
-151,137
23,-278
46,-48
32,125
-273,-19
-64,-35
34,29
26,206
248,7
214,140
151,170
136,140
196,-4
-330,-134
0,-42
78,8
11,46
136,-74
154,72
-40,156
-328,-196
-571,79
27,115
262,-34
230,-160
199,55
-46,44
-281,107
174,-47
139,-87
244,57
165,-47
43,254
177,-52
-122,-54
-9,-50
-497,287
-715,-77
348,21
411,128
45,15
-97,-8
-23,211
3,-85
108,15
315,50
322,120
333,-29
75,-116
-519,53
98,-239
289,-35
-583,76
-526,98
575,-121
711,-23
96,26
-700,81
-127,49
3,42
-381,106
563,91
264,134
-267,-64
177,-16
171,34
-41,7
23,-15
342,42
349,17
169,82
-252,48
-234,-4
68,99
-144,164
34,95
80,90
13,50
46,-248
108,-127
95,-25
213,35
81,65
42,93
-123,-21
223,66
-32,81
-223,29
319,161
116,49
136,-112
18,-88
-713,12
-139,-40
32,3
563,199
249,-25
-548,72
-333,0
415,-35
533,-110
401,46
142,9
78,-46
182,-64
-235,11
-157,27
286,63
-6,60
-14,188
-123,45
-41,-39
-30,11
61,125
576,-113
514,26
-522,123
-876,35
-55,56
645,-6
162,-88
-200,72
65,124
-59,53
146,-44
117,45
272,58
138,25
76,103
51,167
-32,8
-222,-41
-290,-16
542,133
278,161
-295,12
-175,-18
189,84
-288,-27
-147,103
5,-9
111,17
194,7
409,98
616,83
-189,88
-662,12
72,-78
37,-93
-58,105
-459,-68
109,0
315,28
78,85
24,-25
249,21
-69,42
337,20
206,79
-7,23
-54,54
-132,129
50,79
110,-280
181,-94
165,67
260,14
-142,64
-215,37
-111,13
57,-11
-304,-7
-258,92
-39,23
484,-64
139,0
-72,5
-367,-12
30,24
-66,5
-48,36
191,79
263,-37
17,-69
-118,-64
162,1
313,137
120,61
-518,45
-122,-37
104,50
-67,-91
-290,65
101,64
265,-15
41,90
186,107
343,-20
-143,26
129,-16
99,16
-286,77
-146,129
17,105
-110,0
-36,-50
-18,22
193,124
407,56
320,-215
-323,194
-363,67
406,24
-52,4
-761,47
-97,29
199,28
59,89
-70,24
288,-69
243,-94
147,147
365,133
45,93
-460,20
-313,-39
343,-14
-21,-28
-25,-24
-143,169
19,93
281,-9
365,-37
374,-255
13,-40
-365,-11
110,19
136,66
-201,91
-135,53
-306,173
-74,-19
268,-130
202,157
65,146
-4,-81
-46,47
60,13
450,-105
92,-24
83,56
-169,-6
23,184
32,64
-159,62
28,-97
121,66
-231,51
-258,21
-15,27
-47,-32
158,86
81,-37
-102,62
56,147
408,-44
441,-23
-348,61
-665,19
46,46
590,11
91,66
-137,-25
-356,-15
-18,147
256,52
396,-87
159,0
32,106
-207,53
126,62
22,18
22,-17
77,-44
0,46
310,-1
18,85
-130,79
140,-11
116,69
-592,66
-457,-180
419,-72
320,102
-289,143
117,41
70,77
228,159
110,-60
51,19
131,123
273,63
-483,84
-279,18
-29,70
215,-30
-233,27
57,54
251,-8
178,42
322,43
195,178
375,-56
79,42
-461,110
-331,33
350,-51
100,-109
259,155
-22,126
67,119
494,-32
-113,98
-695,-39
250,17
781,9
-316,48
-457,47
345,79
-149,-47
-516,48
488,98
493,64
256,-126
92,-45
59,83
110,170
-169,34
-49,-35
90,-14
269,76
-102,115
83,-23
191,64
9,134
128,-17
275,-20
-144,33
-633,51
243,-1
399,-181
176,-48
122,24
-488,100
-497,17
464,218
363,88
-366,20
-168,-5
341,-27
-36,41
97,15
297,51
110,-31
132,37
131,-3
315,-71
-48,77
-216,23
51,-7
-116,-65
167,53
143,85
-63,81
-67,71
372,16
289,15
-102,135
136,9
84,-19
-218,-50
340,46
285,-99
-499,-36
-281,94
474,52
-84,38
-13,52
-7,39
24,40
248,-69
569,140
348,79
-137,58
-12,47
305,4
-489,-148
-114,67
301,69
256,14
-108,0
-201,36
331,56
532,-51
-188,-24
-283,147
-166,-47
489,1
-18,-54
-223,4
-244,-20
311,-7
152,28
153,36
122,8
238,-26
-22,19
-3,1
250,4
-435,63
-422,1
4,109
311,-40
115,-151
172,163
518,-62
-95,9
-580,5
-26,57
361,-20
382,-62
-37,14
-49,47
-41,43
5,72
128,57
298,-36
410,-25
75,50
-92,86
-514,65
-63,-195
242,35
238,-32
-5,44
-107,138
-105,-114
84,124
560,27
408,-18
0,56
106,3
279,-36
-917,56
-1153,48
1011,48
796,-57
-350,86
-458,11
82,0
484,-25
490,-51
25,39
114,105
-180,-39
69,-11
239,13
151,-207
-6,-17
-398,102
-640,93
510,-16
639,-4
240,-21
-45,78
-89,100
74,19
481,-87
382,33
-276,-9
-622,-59
221,6
167,-1
46,30
-24,152
0,8
-32,-32
252,-49
363,-37
54,-55
72,133
113,21
295,-106
-270,87
-1330,63
-223,-12
700,-49
610,94
258,53
-158,124
-19,-16
-87,-25
73,-10
472,121
-141,-4
-696,-138
240,105
411,129
29,9
60,-24
318,41
0,105
368,0
175,-95
99,0
-217,73
-317,41
-99,-22
122,97
20,-5
-94,131
184,0
591,-96
274,45
-784,-55
-504,89
743,61
373,82
-238,29
-168,-168
76,-17
-12,60
27,128
76,14
523,37
589,-30
13,73
-413,-27
-289,-68
-58,86
224,-66
419,-20
-228,33
-370,24
303,-4
315,31
257,33
175,12
-70,-9
-254,-13
192,82
77,-48
-44,11
-26,-61
278,-51
58,-115
-87,40
201,31
-590,105
129,-104
630,13
173,5
-566,-69
-84,15
920,145
-186,9
-368,26
195,-108
408,163
-267,1
-129,-58
-312,-186
16,130
283,81
367,80
-2,44
-20,-31
140,47
278,43
-44,77
-85,-37
97,-59
202,-123
150,0
-30,15
-59,133
-64,68
314,-69
-333,-64
46,37
159,-28
-133,-5
-1,-56
39,65
-313,45
248,-3
487,-26
-63,-106
-273,-46
395,98
172,147
-443,-33
282,51
1,-53
301,-57
494,62
98,0
-388,15
210,49
162,-11
-323,33
53,4
284,55
504,106
-11,-126
-8,-59
128,6
394,114
504,83
516,3
-1052,87
-609,74
387,177
324,-101
-291,-27
-503,99
279,14
435,61
581,-68
325,-8
-396,31
584,-30
216,6
-510,21
222,48
62,75
-39,36
-18,55
-6,-6
437,20
319,-16
-169,-42
-187,0
-128,64
225,28
184,78
-9,80
-309,6
-71,-35
286,66
341,-76
389,8
167,172
33,11
-170,64
-503,12
-247,-103
-7,26
198,126
271,34
125,66
88,12
-118,-96
558,-34
436,63
-10,28
-174,118
444,35
-529,30
-393,-20
156,21
564,141
234,139
-73,4
16,-124
156,-38
211,28
157,13
296,-6
124,-74
-572,134
-72,-21
250,-88
103,-70
-48,-24
321,55
6,3
-67,62
-58,62
96,-15
208,13
228,-19
159,-19
-68,52
-183,37
-154,-65
-73,-17
78,11
162,18
-16,61
194,-86
225,-44
245,98
691,63
257,-65
-838,118
-368,101
389,61
52,22
461,-130
-4,36
-147,140
-259,101
523,16
776,5
460,114
-10,-106
21,-39
-392,4
-317,74
519,75
381,49
215,-4
40,-103
-80,-53
-273,0
-265,112
104,-6
412,3
132,73
-137,48
59,-162
192,-2
173,49
-72,18
300,29
368,193
-96,-65
-243,-19
109,99
-187,-65
-269,-187
334,57
486,130
553,-18
148,-29
-459,-17
-700,96
205,57
295,-18
91,-2
115,9
201,-70
-234,57
172,-1
361,-32
-101,-7
58,-226
293,139
774,110
88,49
-1091,-87
12,-32
202,39
14,80
-153,125
250,-31
270,2
20,-127
174,26
502,67
686,42
-178,164
-813,-53
-235,19
445,-71
106,-18
-168,51
-529,71
-139,8
478,46
428,81
410,7
92,-11
70,11
48,-31
-281,-8
-24,131
105,5
57,18
192,72
94,-14
112,-60
-110,-20
-34,-59
67,-42
-61,14
25,14
219,38
514,54
142,65
-548,-25
-25,-25
-740,186
495,-28
409,-5
-245,130
-435,163
-26,-36
355,-57
479,-47
491,60
119,12
-151,-19
234,19
231,91
111,201
-384,-98
-474,20
382,8
761,-2
205,-148
-437,158
221,51
249,42
-180,23
-452,-92
-208,73
651,27
125,19
49,85
704,74
-219,-7
-676,-52
96,-7
199,-60
-4,-4
16,-55
5,33
-163,19
-91,16
182,29
360,0
286,37
77,51
104,-61
86,11
64,15
-3,29
-169,-106
80,-69
300,-1
293,-49
12,104
-76,149
148,-33
-70,-13
52,17
260,86
279,-5
-202,11
-416,62
-116,-31
-318,-67
125,-16
80,-52
102,-35
-59,154
-27,-36
243,-77
391,3
543,28
101,47
83,8
398,-3
-374,-27
-1109,-39
302,15
744,-57
327,-93
-372,15
70,28
177,30
107,47
47,163
301,-59
283,11
-101,66
-29,159
93,-82
-230,455
106,-86
126,-29
132,-18
108,68
-39,31
191,26
229,-197
-298,-30
-228,111
-94,-32
31,-43
189,-39
246,-35
236,36
-116,-103
-185,158
-86,-35
51,104
511,75
15,-3
345,-70
-125,15
-360,-2
267,-42
379,-29
259,91
-221,-192
-853,-150
375,-60
28,63
1,71
235,-29
77,57
188,158
292,-3
273,93
858,-67
71,-1
-658,-1
-478,66
360,-6
91,91
-147,7
123,27
199,-5
145,58
348,4
249,-69
-249,117
-91,-46
-22,3
78,16
-34,25
-184,-13
206,109
178,74
140,-52
-27,-16
-82,110
84,5
101,-25
-90,-65
-26,-32
65,20
82,-28
397,52
383,187
449,35
343,66
-539,51
-832,21
-709,60
257,122
424,-81
187,40
-108,-35
39,42
257,59
290,-14
439,-54
297,2
-138,60
-47,122
-38,110
-158,0
52,25
3,-109
475,-22
215,20
-38,144
-103,71
158,14
18,37
-124,26
42,0
186,115
65,16
114,29
94,-30
122,-53
2,-47
-38,111
153,49
-104,-71
-44,61
283,8
28,99
-347,44
181,38
409,60
17,-58
-148,-7
-235,-82
-174,98
44,63
-106,5
354,99
213,-67
-257,-39
101,38
271,-72
482,60
340,92
-157,69
-208,-16
306,16
-226,26
-161,-37
206,89
-185,102
-5,43
328,-51
337,1
154,84
29,-22
61,-33
-130,0
53,110
319,-75
-42,-29
15,51
259,58
-62,66
-40,32
-377,23
-65,-34
405,101
243,58
151,11
52,47
-244,109
-146,56
224,19
255,-100
65,-121
29,43
55,47
162,93
252,72
-30,35
-360,11
152,-44
104,40
-25,71
-93,-3
91,81
66,24
1,73
-247,-9
489,-31
131,12
-162,17
127,31
238,148
80,27
146,14
793,70
310,66
-520,52
-696,4
214,77
-124,24
154,8
5,-47
-141,74
21,45
175,5
339,80
411,-92
203,24
97,77
77,87
263,2
-266,39
-688,-5
111,-80
676,14
281,113
-140,-3
-257,111
75,81
114,-86
229,183
130,42
271,41
255,-8
190,67
-802,189
-348,-31
78,18
184,-29
24,73
-22,77
138,19
273,35
294,-195
145,79
30,119
-306,-28
87,15
232,119
-391,-120
44,42
143,-49
161,39
156,72
163,127
252,-171
142,51
-212,45
-80,21
85,-75
89,43
-25,0
3,75
-35,0
34,-85
115,37
-3,112
67,-4
-54,35
557,32
485,0
-797,62
-519,-23
442,121
50,-69
96,-137
-26,26
156,106
175,84
-141,4
108,-18
202,22
265,-53
222,64
135,46
-165,-18
-140,-62
-197,-22
-169,-62
48,89
474,119
387,-30
-149,-122
-54,31
-92,33
172,-69
45,-42
247,27
201,89
-161,17
-290,-22
24,-40
155,80
96,-48
198,15
210,47
-135,33
285,114
413,1
-101,-50
-730,-41
-9,25
524,63
784,32
389,-15
-1348,101
-387,47
75,-43
833,31
-444,-16
20,43
-150,-17
146,15
255,43
203,2
289,-155
545,-95
389,5
-198,48
-662,75
137,51
231,23
112,-49
-160,-7
6,-1
55,13
19,-30
200,73
96,-83
94,108
115,55
89,0
-26,-70
-235,13
121,66
355,27
268,-76
-250,21
-481,50
145,24
600,-84
273,-134
-167,95
-334,59
-444,-14
-255,119
605,45
429,52
384,71
148,-37
-281,-87
-696,3
-264,62
760,-29
394,-15
-14,64
-430,98
-116,7
140,31
309,-31
543,-16
239,3
224,13
-531,-8
-82,-45
-68,140
217,106
33,42
-81,-68
-9,-43
210,-60
285,57
130,92
87,61
76,73
59,46
53,49
171,-130
61,-78
375,-30
133,132
120,95
-35,15
-339,58
-125,-55
355,57
-232,2
-337,39
20,75
268,-49
80,33
85,-154
262,17
-270,61
-175,41
305,19
-166,35
170,0
205,22
273,-158
-117,25
-124,150
186,-62
94,-93
176,-129
254,-27
-83,134
-133,50
-223,46
153,206
-131,-273
-9,-31
47,49
202,179
2,-176
83,118
8,-145
15,194
115,-139
174,75
-41,-15
59,-64
380,157
219,144
-465,-19
-586,77
194,89
255,-1
45,-79
269,-20
-12,-21
-29,35
310,-6
180,0
-417,-10
72,-4
-58,7
223,40
-48,38
-613,36
100,74
368,66
215,-1
318,24
80,-5
186,-5
32,165
140,58
-220,-140
11,51
550,57
-32,5
-116,-23
-299,-52
-47,-64
246,155
-86,-91
-33,9
54,56
224,-22
105,-30
-66,0
44,-129
203,91
13,3
316,-29
-62,-61
-206,67
-318,-68
43,135
280,93
290,24
169,-59
268,4
39,82
-369,70
-539,-28
149,35
559,-33
153,-32
-438,46
-160,6
6,103
403,22
222,4
248,59
417,-84
281,26
-427,144
-365,87
66,35
-12,41
0,92
153,18
-207,-61
30,-29
7,-33
-8,72
378,7
391,22
35,35
-24,-92
-164,-43
33,-56
-29,64
42,6
72,18
540,-68
158,29
-591,-8
-549,-51
163,92
369,35
116,14
22,51
-50,-46
272,7
239,11
-459,-27
-230,84
369,-2
401,63
-39,-100
-390,-21
-105,89
145,111
35,30
156,-60
114,0
11,116
-4,17
23,67
-59,21
285,-11
331,60
301,2
-4,-22
-563,-65
-53,95
-54,146
121,17
221,15
-116,-104
-106,122
76,70
59,-2
199,144
326,-110
85,-146
-109,-7
-265,517
157,506
106,92
201,-475
-69,-906
-104,-1613
-14,-714
269,117
-24,-213
-200,277
209,756
315,-439
-178,-1613
-230,247
78,-612
0,969
461,1649
478,79
-96,-698
-1007,102
50,632
198,1123
187,1354
-10,1532
261,893
96,-1614
-191,-1608
-91,-1613
257,-233
213,1101
208,1210
-30,790
28,-61
-53,-572
35,-1329
-71,-801
29,893
-24,-113
83,115
107,331
-22,-506
1,-1161
19,-926
64,284
-49,1131
14,1458
-129,1054
52,-84
12,-1307
