19,-46
-11,43
291,20
-376,-50
-750,-12
337,-41
229,-14
-189,-11
4,34
453,-13
447,-112
-412,34
-517,-9
-54,24
398,-35
403,-8
-174,81
143,-26
40,81
-274,-29
-41,91
185,-11
-129,-155
338,-10
-24,-3
-106,-15
265,78
29,48
-103,-50
-51,0
25,28
-18,149
345,-5
-221,-88
3,-110
267,17
455,58
-558,-48
-637,13
-63,-53
175,-34
361,-16
-22,-21
-103,39
73,-40
-152,16
-58,54
308,-92
81,-27
464,-46
-309,-11
-437,87
365,-37
149,-23
-708,43
-262,12
26,-79
263,-9
153,8
528,-4
609,-25
-705,89
-989,0
39,-49
367,-128
482,-16
-5,106
-254,158
-178,-95
88,-68
-61,-37
382,53
104,2
-253,-74
-197,7
250,59
393,-23
-270,32
-436,-104
-3,-40
260,-96
467,4
-83,4
-675,74
69,35
429,-138
-31,-89
-75,-15
-450,39
-235,-4
220,-23
153,-38
117,32
-110,16
128,-62
180,44
27,-45
-139,33
-389,-81
54,-33
214,117
515,-21
519,-148
-379,-63
-638,-65
58,-35
-117,-11
83,-54
275,-110
-68,-19
395,8
-261,-65
-478,-36
175,109
492,2
629,-40
-401,-135
-566,-31
274,90
93,67
-244,-109
-33,-169
84,21
117,90
-648,-73
-329,-77
497,-66
577,36
-118,99
-432,6
-86,-123
347,53
49,-4
249,-4
616,-93
8,33
-489,-58
-486,33
-50,8
193,114
-131,-58
60,-19
-299,-42
407,-82
322,2
-30,-3
-567,24
-188,23
-6,-48
91,-77
-62,-29
321,-20
285,168
-197,26
-352,-129
63,-26
82,43
-224,-29
46,-50
383,-54
-59,-8
-146,0
-174,-107
-233,7
190,54
176,134
86,16
-30,-134
74,-64
-37,-96
-313,58
-35,47
286,-9
202,-8
-81,0
126,-19
-161,-82
-402,11
-326,51
104,-85
189,-29
64,14
12,6
196,-58
-20,-32
-71,74
101,-29
141,-103
-267,-11
42,33
68,16
4,14
-199,-64
-339,-33
151,-36
163,-10
-155,-52
-79,-22
-385,6
-68,-40
86,8
310,-42
538,-43
-375,45
-362,0
86,-77
375,-31
5,-8
-227,-18
-140,11
134,96
404,-181
-125,-9
-26,212
-215,12
-304,-131
44,-1
-225,19
140,-2
479,-42
-59,-95
-764,-72
-73,12
87,62
348,-64
-79,-26
12,-66
700,43
-284,-50
-581,-6
-191,13
285,-96
224,-36
47,-28
142,33
346,-28
-329,0
-495,-121
61,4
305,64
188,28
321,-44
-35,-15
-323,18
-54,-70
-196,-38
-157,-55
143,61
156,4
4,-129
80,-34
138,51
148,26
-61,-56
232,-19
-20,55
-545,63
-97,-45
-42,-5
-30,34
281,71
271,-37
-196,-69
-174,-31
-180,-2
-26,-31
179,13
390,-40
-171,50
-292,-10
-162,-23
-218,19
-15,-6
-79,-44
261,-19
123,13
-81,-26
253,3
-81,117
-495,-37
-23,-100
175,-19
305,26
-12,14
-130,55
-156,-46
122,-55
61,7
-44,6
-31,29
41,-40
85,-19
201,21
-97,8
529,61
-639,-89
-506,0
241,7
334,15
145,46
-39,-14
-124,-41
-13,23
102,68
84,-64
-22,-68
12,103
-19,27
172,-34
-27,-51
-155,26
-186,-15
204,-32
-23,68
-8,-24
99,0
228,-34
-31,-39
-70,15
54,36
-48,90
-309,16
-130,-48
33,-24
109,-60
109,-11
8,106
139,139
277,-154
-483,-28
-28,-72
83,76
187,116
207,-99
-55,-88
-394,-10
392,15
191,-60
-824,-93
229,-45
301,94
-9,22
-122,-36
93,-33
-183,97
265,49
122,-24
-192,-67
-162,-2
62,-56
83,35
-180,32
-195,56
77,89
-120,-24
26,-2
195,-1
533,9
-276,40
-182,-15
-116,-33
428,11
-52,44
-248,-136
-142,-48
273,121
164,6
72,-56
299,-49
250,62
-73,-20
-523,-45
-282,-33
51,61
202,-27
286,-33
-215,-11
-365,22
278,17
59,-5
-50,-28
20,57
131,-78
-176,19
-219,55
-148,-70
432,69
-250,28
-23,61
0,-64
-244,5
-106,24
116,-39
55,37
97,29
53,75
-95,-48
-673,-44
-205,-52
316,32
207,57
-25,15
-62,59
225,59
-223,-93
-243,-76
145,1
220,-61
-4,-3
-118,58
-61,31
86,-33
-141,-30
-122,-13
-63,-5
0,189
86,-41
110,-47
-49,0
116,24
-4,13
-72,50
209,-116
-199,1
-432,-31
-60,-37
103,14
264,46
368,29
-228,44
-301,53
44,-41
217,-42
491,0
127,22
-270,23
-61,26
-249,-39
-151,-13
-199,-23
71,38
32,-67
162,29
173,-35
74,69
2,12
-564,23
137,-52
261,-68
-384,44
-191,104
139,-18
25,-61
163,-18
-130,93
3,-11
-115,-18
-275,-44
-31,-69
217,68
84,43
-146,7
-153,-98
223,65
-90,6
-200,-17
-51,-25
77,30
57,34
105,-32
49,-29
85,-3
-51,37
-104,56
72,-39
301,-32
-319,-19
-169,-4
221,36
272,22
212,21
-193,-43
-438,-25
85,-30
235,15
-131,-2
-11,59
56,3
214,20
-82,-26
-59,-12
24,3
307,57
-335,-30
-219,-32
-52,-57
323,14
259,105
-299,18
-509,-65
-49,-44
219,-12
74,2
158,4
140,26
-21,11
-396,-25
-200,-73
247,-13
211,85
-161,-1
-49,-25
-39,8
176,76
-135,17
-68,-58
211,-85
-104,-44
207,31
497,76
-378,75
-199,-81
59,-22
-104,-24
-152,-9
-173,13
12,25
234,1
73,-26
265,21
199,14
78,-10
-170,-34
-310,-58
-224,0
-48,72
-1,3
135,-49
134,72
-29,9
-67,-23
-129,15
-38,-33
-54,-66
37,65
265,134
-77,45
-142,-65
-292,-27
-55,-5
-56,22
376,-10
145,17
-258,29
297,13
268,-46
-302,-32
-652,-3
-272,0
180,33
45,40
-19,-41
-89,16
451,-59
34,15
-584,-12
-221,-55
164,15
302,-42
-37,3
-102,-53
59,-23
102,15
-55,86
-77,-23
-25,6
233,-52
64,25
-78,-90
-161,41
187,56
-106,89
-175,-24
-38,-51
-13,-45
287,-59
12,80
-11,3
44,-3
-185,-61
-26,5
19,2
-36,-19
-65,-15
95,-70
72,108
283,61
203,-29
-517,-28
-391,20
206,45
251,-7
198,-13
-240,-4
35,-22
403,-6
61,118
-200,-31
-577,-26
-197,-20
255,0
145,-68
34,0
206,69
152,-57
-43,-29
-513,16
45,17
426,-3
353,-56
-110,32
29,83
168,-10
-324,15
0,-58
-3,-101
-66,-14
345,9
148,126
-208,-37
-27,-7
-86,31
-41,-30
-45,21
-42,0
147,-77
76,11
-54,20
281,81
159,43
-319,12
-299,-78
28,-69
218,-16
11,-16
171,29
346,-33
-164,-9
-356,49
-258,-25
-11,-51
320,-1
119,99
42,-24
-52,24
40,1
-82,64
-213,-51
32,-116
343,-41
166,27
-642,-23
-162,47
397,20
136,88
-473,-68
-180,5
128,-17
164,-44
74,-30
130,130
-44,-85
-120,-57
-121,80
-147,76
-19,-67
256,-81
2,-3
-13,100
-131,-7
42,13
154,12
-385,-29
-38,17
223,-1
-93,-16
62,0
44,13
-53,0
41,-1
-71,46
-54,8
407,-26
13,-56
-67,41
17,5
202,-31
272,32
-309,60
-313,-14
-184,12
350,-47
262,-30
-112,28
89,-5
136,13
-376,1
-35,36
109,-27
-14,-56
-39,-29
96,-4
-243,26
226,59
274,-25
13,51
-109,-23
-287,-74
207,-74
153,38
187,25
-206,3
88,9
144,130
-249,18
-193,-3
49,-50
-49,-20
-91,-7
5,55
232,70
15,9
-157,-3
-153,127
20,-52
-33,-184
136,71
-83,99
228,113
169,-6
-277,-51
-186,24
62,28
-79,61
-76,-7
128,-35
213,40
48,-46
-5,14
-234,37
-87,-41
128,90
166,-3
-8,-72
-84,2
84,12
100,94
-190,11
-274,-36
-6,19
185,126
-154,-35
-137,-45
144,0
104,58
82,105
-200,-27
104,-37
-13,-14
-151,15
-15,-32
-26,27
382,-69
-100,22
-307,69
8,39
173,14
-303,-38
-107,29
90,17
295,-53
207,0
-105,3
-405,5
-168,122
-27,37
273,13
222,-16
-5,-157
65,15
-204,50
-365,61
-305,-19
141,-26
97,46
85,16
156,-31
126,28
-134,6
-102,85
-165,31
-5,17
239,0
16,48
-204,-72
97,45
116,30
-417,66
4,1
25,-19
-179,-14
-310,69
85,7
267,-21
282,-22
-51,-9
-460,-39
-110,-10
161,19
128,50
269,80
47,-17
-69,-34
170,24
-260,98
-384,7
-38,27
389,76
-8,-3
-153,-41
307,2
151,3
-296,61
-212,16
77,14
-198,29
221,0
70,17
58,-3
330,-38
68,-27
-555,40
-52,23
53,18
58,103
43,51
13,22
61,-82
134,-29
-379,28
-149,87
260,93
243,-34
-339,-20
-185,-1
185,4
84,-8
-123,27
-476,11
219,23
422,14
-544,22
-114,-2
-143,-36
500,9
73,39
-244,64
-43,26
-154,6
-700,12
-157,7
59,-19
263,73
103,-36
-46,-28
105,51
50,-18
-265,29
-177,34
-176,-21
81,-19
124,-30
131,-46
28,139
48,-9
-281,-31
-443,1
215,0
234,117
-70,-55
102,-4
80,40
-91,16
37,72
5,-23
-140,-6
-181,-7
165,-11
267,86
-148,19
-24,67
294,15
-156,29
-178,23
-74,-7
238,-24
-58,33
-12,-66
131,16
47,42
69,-60
-121,-41
-52,12
165,147
71,38
67,28
17,76
65,-34
329,-2
-106,8
-601,79
-97,-3
486,-56
281,-27
-551,-54
58,39
493,38
-226,-33
-194,125
128,27
-156,-100
296,-92
-76,136
-77,-3
124,18
152,-41
48,41
-18,56
-296,-21
-29,5
88,-20
205,54
136,15
251,26
-173,8
-212,77
-38,-17
181,42
159,6
292,14
-17,62
-14,44
-227,-38
12,-42
408,14
-38,37
-82,-17
0,37
-143,105
119,35
-113,55
-402,-21
143,8
306,-5
-297,45
-125,-30
341,-1
2,0
192,18
-42,7
-151,9
-129,14
-61,0
317,22
34,-27
297,5
129,29
81,-25
-299,97
-123,37
53,90
-64,-53
-189,-14
228,-34
449,-3
-230,77
-454,-3
-38,18
280,-48
67,-59
73,-63
42,160
17,76
216,-77
-202,18
61,78
-6,-18
-216,13
-174,75
294,102
-94,-53
19,-42
5,7
-166,71
-162,0
221,81
112,-99
-7,-75
55,1
57,-3
345,78
-262,9
-519,31
87,-16
177,0
216,-4
84,-1
96,-45
293,-26
-174,40
-200,47
-36,-84
166,-23
193,50
-33,-4
-93,-31
189,-51
24,4
-227,59
-272,6
75,122
-55,-36
181,-38
49,-49
-57,-26
180,46
-181,119
-107,2
-78,-93
74,-3
143,-5
83,57
127,23
-42,65
18,-23
-112,-25
-57,39
-159,37
162,-85
91,-19
-69,-45
-103,67
143,-42
374,30
-82,-27
-358,29
-154,-22
-96,121
97,-76
61,3
221,-129
288,107
-8,-26
-294,31
-157,-65
-172,-14
11,-66
474,9
73,87
1,4
-44,-90
-109,0
57,83
308,-22
305,-34
-71,-4
102,34
-60,-44
204,47
-152,15
-139,89
0,-2
191,-113
145,-25
-293,34
156,53
398,-157
-184,82
-510,0
-153,-21
132,-8
44,52
299,-4
-152,-12
108,26
68,48
-286,31
-113,-60
-76,47
-76,-106
147,-73
34,29
236,20
279,52
-51,-7
-182,36
-16,1
149,-67
-141,-4
52,-21
-12,24
81,18
1,90
-379,-42
61,18
268,-55
231,-61
59,-13
-207,-21
-48,-24
264,-75
-62,-18
-75,14
-186,-49
11,49
177,103
310,5
-8,1
-69,55
-290,-2
-165,27
-86,24
16,16
55,-13
-65,-29
151,-17
187,-21
160,-93
-127,-12
-67,24
141,94
-74,-42
-84,-51
297,55
338,-53
-28,30
-225,-24
-326,-64
96,41
68,33
103,-36
-10,-38
-74,25
199,-38
65,16
39,95
45,-1
-185,-24
-266,-12
-21,-24
309,-40
97,-11
13,20
-426,26
-1,13
76,51
168,-68
51,-32
-82,39
123,60
293,23
-140,-17
-272,47
-69,1
148,-33
102,-8
145,-58
90,35
275,-128
-100,27
-441,20
-227,0
86,37
214,-40
90,34
140,39
-179,-19
-76,5
-228,-30
-1,52
201,-33
170,-22
74,-37
-66,-18
-139,11
291,16
-53,2
-358,-34
86,5
168,11
-44,-67
23,-9
83,51
91,25
-160,-44
-46,-28
-152,12
-35,27
180,-51
-4,-3
-62,33
123,-33
134,28
-116,62
-141,61
-46,-5
-92,-21
150,-13
118,-17
227,-30
141,82
-375,-9
-184,19
44,-14
175,19
178,-25
41,18
75,78
11,55
32,3
-124,-18
-174,8
-97,68
137,-32
253,-30
-8,-83
107,59
341,49
-351,-21
-368,81
181,-12
156,-57
-111,-58
140,-3
181,29
100,6
-112,13
-251,61
-178,12
55,38
218,-4
100,-47
-53,57
128,13
-63,-10
4,50
-49,37
-329,-42
68,-25
89,-13
133,9
102,34
-289,-15
263,41
241,56
-486,-43
-181,-54
110,-4
217,5
239,17
-67,75
-138,-51
169,-6
-153,-10
-110,5
151,29
160,-10
-37,24
-145,50
61,-16
439,11
-209,47
-428,-29
-9,6
225,-21
43,20
62,-33
0,86
173,9
-216,-3
-272,161
-287,-3
155,-2
262,-37
195,40
385,90
17,15
-74,-40
156,50
-56,60
-63,41
66,16
-44,-38
-176,18
-111,-18
66,154
269,47
-42,-15
-315,-43
-100,26
29,3
241,-9
-100,15
-310,29
154,48
208,-65
-168,6
-26,37
117,28
-443,5
2,34
-36,4
226,7
68,44
59,-6
20,4
307,44
-101,0
-212,-3
77,20
228,42
61,48
-216,15
271,25
332,20
-163,-89
-204,29
-134,60
268,8
214,52
-210,-29
-70,0
254,88
457,-28
-308,-10
-83,29
-41,98
65,12
83,5
-101,84
-87,56
353,-76
-123,-13
-592,42
-32,26
125,15
100,-4
70,41
-23,-9
166,-51
-92,41
-160,32
35,18
134,-15
-88,65
51,-39
-20,98
139,-1
257,-81
-257,-38
-289,67
-3,48
94,11
171,-25
-8,18
96,-26
27,-28
-288,87
-30,24
118,-13
-60,86
235,19
-3,36
-140,7
176,3
220,11
-238,-22
-497,63
-154,-2
214,3
150,-10
-22,35
-103,81
243,21
-10,-13
-295,12
-124,12
79,-7
268,26
225,79
-188,55
285,-73
-219,11
-218,-1
-10,61
36,0
22,-11
213,-27
58,51
-48,-16
79,-97
-35,25
-128,14
-305,26
-223,33
-2,-24
154,65
193,-22
162,32
-257,25
-257,-37
180,0
82,7
321,16
228,17
-71,1
26,87
-87,-8
-278,-2
44,23
52,51
151,-10
131,14
-73,37
109,-57
122,-38
-164,0
-153,-51
-19,-29
13,101
94,48
160,106
-142,-7
234,-105
-188,-26
-383,48
41,15
-40,88
279,-40
137,3
81,15
-36,-60
58,66
-158,-15
141,19
97,-30
-17,40
103,-33
-257,22
23,155
395,-71
-296,-32
-319,12
102,17
-120,1
119,28
-137,-7
50,75
140,-25
-74,18
-239,1
11,-5
207,19
140,9
-60,17
-15,3
-142,-18
163,46
-312,1
-172,74
-84,23
303,4
109,8
-28,72
47,44
206,-32
-54,1
-93,28
-277,60
-50,23
455,68
117,-43
-126,-7
19,32
-23,-22
-49,-13
-175,60
181,-12
365,16
33,2
-159,57
-331,-34
206,9
-118,2
-250,1
-304,36
49,-24
0,63
32,26
172,-2
298,-67
-208,-84
-148,38
-50,99
76,-96
88,-76
137,18
-105,-4
-144,111
102,0
-106,30
-190,-49
164,50
300,11
210,81
-198,-48
-188,45
131,21
62,-50
-121,58
-60,-39
82,28
6,13
-134,-13
-36,5
354,31
22,74
-347,-153
47,-61
69,-14
-95,-29
-58,25
-40,8
288,0
-131,32
-323,-72
-167,-9
102,-17
104,46
139,0
-198,21
-103,4
190,-26
-292,1
-142,22
244,-64
-8,24
-113,0
115,106
87,-59
-42,22
-83,50
-85,-27
-146,-88
-127,47
57,57
30,72
-31,-11
227,2
229,7
-186,-37
-190,19
-13,-63
146,6
146,-22
-94,55
-128,-10
31,-14
-127,-17
-185,-86
-33,3
66,0
89,37
-31,45
81,-46
435,-3
119,54
-275,-34
-123,-13
-52,-15
161,53
-218,20
-57,-27
-32,5
231,4
-106,0
-193,4
9,4
63,1
259,76
-90,1
74,-40
405,-5
-144,-29
-285,-27
-86,6
98,-19
-123,-5
35,88
71,50
170,-37
47,-64
-266,82
-181,5
177,-83
194,24
39,41
-330,11
-192,3
351,-17
-125,17
-190,111
-60,-51
90,-47
149,47
99,-6
-17,22
150,28
-233,0
-186,-45
118,48
154,-44
-216,19
50,-25
-110,105
267,-27
370,-6
-336,-26
-395,-17
132,-44
260,-39
-169,17
106,101
117,-36
250,99
-233,124
-206,-22
-27,-119
106,-8
91,46
-166,-8
-150,44
272,-63
54,3
-262,128
-120,-101
196,-68
177,-11
36,83
324,52
23,17
-367,-60
-193,33
196,-34
5,13
-251,-14
-125,69
-146,16
-73,-7
-29,-35
159,-7
36,-20
102,18
534,-47
-219,-28
-415,35
258,-41
182,-20
157,27
25,17
-325,-7
233,-1
48,39
-168,-6
-131,-17
-252,-11
83,-59
51,-20
-107,-12
64,55
223,-57
-389,-55
-205,95
-70,-49
237,-10
312,19
-13,-61
-350,109
86,-29
80,16
-220,14
-400,3
-237,68
75,-18
49,44
228,74
-114,-5
173,-48
-32,-45
-479,0
-189,-20
112,-49
-17,20
13,34
20,1
-64,-44
141,29
138,-30
-252,78
-115,-36
-10,-8
169,9
-197,27
-182,-97
-96,-17
286,83
67,-37
-129,22
-175,22
-24,25
399,-17
-77,-29
-40,-10
286,-34
-125,-26
-258,23
-49,22
178,19
119,20
66,-30
-263,-12
220,66
139,-25
-321,-41
-172,-69
213,43
-36,80
-46,-27
-52,-83
235,2
128,23
-398,16
-307,3
187,-8
97,-24
-99,0
43,-103
150,-13
421,-5
88,19
-579,44
-283,-24
132,60
318,11
-16,-25
-60,2
93,54
34,-57
-313,46
-170,-23
67,-3
170,18
166,-87
-332,33
135,6
442,28
-224,-15
-217,-12
42,-41
-29,22
202,56
118,-122
16,-21
88,-9
-22,74
-475,-16
-415,1
123,5
273,12
177,9
-105,-40
268,-16
-26,27
-116,-12
-99,-29
96,-55
126,71
151,39
-197,-41
-19,-43
186,-21
-121,-3
-278,38
-133,19
54,-73
170,-31
-50,95
11,54
270,-19
116,-18
-64,5
-269,4
-398,0
264,3
246,6
-34,-67
-145,-3
158,21
-289,30
-131,14
-175,-1
185,51
141,-55
-108,-29
59,-56
96,5
296,14
14,-12
-383,-32
-291,-2
88,-5
-5,-24
185,61
197,-29
-120,-2
141,-68
-343,0
-238,32
251,-15
236,-47
-4,65
29,-14
47,-66
277,-12
-213,18
-366,71
92,-19
210,70
-364,31
-63,-50
69,-10
-88,-29
142,32
254,-30
-26,-43
-311,2
-22,80
86,-34
42,-10
96,-70
344,24
-53,125
-613,-130
-138,60
325,42
214,45
213,-31
157,-37
-14,15
233,16
290,22
-167,40
-161,-17
36,12
203,-5
-73,-75
-18,75
232,97
245,9
-206,0
-245,-26
35,1
254,163
77,-95
40,-72
59,0
233,19
-17,50
-283,-49
-191,-45
103,13
285,-14
-41,-75
-131,-37
135,14
181,32
-169,3
-263,29
54,-75
231,-38
187,-38
32,-2
-139,16
274,13
-154,-11
-253,-43
-18,95
-179,140
0,-60
15,-62
136,-4
257,104
-164,29
-303,-22
-113,26
-43,-56
51,8
56,-16
146,-19
306,-1
-91,66
-369,-22
-31,26
124,77
17,15
14,-50
-18,-14
36,2
256,24
37,144
-202,-54
24,-57
44,-84
285,39
-164,26
-114,64
211,22
247,-33
-180,14
-320,38
-80,9
169,-17
192,-26
-80,55
-11,-99
267,128
-332,-65
-281,27
-62,4
187,-35
265,-7
-24,-20
83,-2
182,-21
-115,2
-239,-40
-10,87
-25,34
210,-34
-28,-58
83,-2
202,12
28,100
-348,-68
-233,-12
172,2
194,-18
97,-46
40,-48
91,2
-72,45
-87,33
-160,-57
-22,16
-4,31
-31,-45
64,-30
42,12
189,-6
46,51
-424,-98
-352,-55
297,43
439,-28
-168,13
-237,-63
65,-6
331,-14
-201,74
-249,-13
-23,-12
49,29
97,-42
27,20
112,32
233,12
-266,-76
-329,40
-15,59
102,-40
112,-82
-134,-26
-73,53
449,25
137,31
-58,-64
-9,59
-94,-93
-281,-22
23,23
126,-58
177,20
176,-8
-300,-43
-125,28
16,37
283,-27
327,-89
-88,-41
-184,-16
154,22
63,0
-182,-45
-130,-32
129,75
213,28
179,-48
60,-43
-39,11
-27,39
-36,-76
-133,-18
-157,-3
147,89
-27,25
32,-101
22,35
145,-2
-61,9
-84,-83
-22,-23
-2,-15
