-4,-7
2,-58
6,-50
14,33
-2,3
-9,23
7,7
5,-5
-2,-2
21,-22
-6,-84
7,29
2,-12
-10,-19
5,23
1,15
4,-70
-8,-82
3,43
-4,106
2,-18
4,-30
-2,-42
18,-27
-4,-3
0,9
-2,2
6,-26
-3,-45
0,-5
2,15
1,21
2,12
-6,16
5,19
2,-27
13,-40
7,19
-3,52
20,-5
-4,15
-8,-96
18,25
3,34
4,5
1,-30
-3,-57
0,-3
-7,1
1,-12
14,34
5,-63
-14,-57
-4,24
-2,49
2,20
5,6
0,-3
-1,5
-11,-15
-4,3
0,6
11,-50
9,9
-4,32
-8,-1
0,19
9,65
15,8
7,-24
0,-30
-1,-8
-3,-4
9,38
0,45
-2,27
11,-37
14,-8
14,-38
-1,20
4,-13
-4,-5
-10,-16
7,3
1,52
6,35
4,-26
1,-43
-1,-23
1,-10
-25,6
20,4
-8,15
-2,-8
1,2
2,-44
0,-2
11,41
9,-10
8,-9
0,2
0,23
0,-38
-7,-17
6,-50
15,49
4,20
-4,-15
3,0
8,15
-5,12
-4,-24
8,-76
7,-11
9,74
-10,-20
9,28
-1,16
0,-6
0,-55
5,-20
0,21
12,-15
8,34
1,45
-5,-9
11,-27
4,-10
7,-36
-6,-32
3,12
0,30
16,-15
19,-24
6,-27
-10,-17
0,-26
-3,17
12,-8
1,-11
-8,-17
4,-27
1,2
-3,12
-2,-52
9,-31
4,-34
15,13
-2,21
0,16
-19,0
23,-16
4,-26
-16,-24
20,-28
1,0
0,11
-9,6
15,1
-4,-9
1,-56
0,-12
0,11
9,-66
2,-19
2,4
8,41
-4,6
6,-1
6,-34
5,4
3,36
8,-17
-2,-32
-5,-5
0,56
5,-14
-2,-41
0,-8
8,46
8,-47
3,11
-1,17
6,1
-8,27
-8,11
14,-12
4,-24
-4,5
-2,21
5,-13
6,-20
-1,17
-2,-17
-4,15
-13,13
23,-23
5,-52
-10,12
-13,20
9,22
3,-11
19,-6
-1,-32
2,-19
-3,-39
-2,-25
0,56
2,27
5,-18
5,-47
7,-83
0,-23
-14,18
9,0
-10,-25
3,12
-13,44
0,3
-2,26
-8,-35
12,15
-7,-20
-7,-19
0,13
33,31
11,-20
-8,-53
-6,-44
5,3
4,16
7,16
1,15
-2,18
-1,13
2,-8
0,-8
0,-21
-4,-34
20,0
6,15
0,-4
5,31
6,0
14,-31
0,-22
-1,-20
13,5
0,26
0,8
-9,25
7,-23
5,-46
-4,-9
9,32
0,0
4,33
13,-6
2,6
17,-19
-18,-30
2,24
11,-42
3,-30
7,42
8,-3
-12,-33
17,7
-9,4
-5,14
2,-21
7,-1
0,9
0,-53
12,-12
26,52
5,15
-20,-7
6,-22
2,-9
24,6
12,25
-19,15
0,0
-4,-26
0,0
-4,6
15,-31
-8,-41
1,21
11,15
14,13
8,50
-4,-20
0,-6
13,7
8,-2
0,-17
1,-21
-5,-7
-1,36
-6,39
8,-27
17,-24
16,-51
-7,-12
1,44
-5,2
5,-26
1,-26
5,-15
0,31
5,24
-4,-19
0,-79
9,-52
14,38
7,37
-6,-36
2,-1
2,9
5,-9
12,-6
2,-18
0,-6
6,13
13,20
0,36
-5,-29
5,-10
0,-20
12,7
3,-12
2,14
-4,-34
-3,3
0,4
8,-30
3,-13
-1,5
1,-11
0,29
3,17
22,32
1,21
0,-29
4,-42
3,-7
1,-29
11,-34
0,35
0,14
0,33
-11,-36
5,-22
7,0
0,3
-3,-62
7,-25
-2,15
0,0
-2,15
0,0
-5,-12
-3,-8
-1,-34
-4,27
4,12
14,-15
4,3
-11,-19
-2,-33
6,19
0,23
-1,14
0,0
1,-9
0,13
3,-8
8,0
3,-38
0,-81
12,20
12,27
-2,21
4,-13
3,-14
-6,-17
-1,-50
7,19
12,4
6,-29
-3,9
5,20
-2,9
8,17
-9,-24
6,8
6,-11
0,-1
2,0
9,38
-10,21
0,-11
-3,-4
4,-27
7,-40
0,3
4,-10
18,4
5,17
6,18
11,-18
1,-31
0,-26
5,16
2,-17
9,11
4,-8
7,12
11,18
0,-31
0,-12
-3,3
2,48
0,11
6,17
7,-3
3,-12
-1,38
-4,-18
12,-1
4,8
-9,16
-8,35
8,46
9,29
0,27
-8,4
0,-27
6,2
-8,45
16,-5
-6,25
-2,24
3,-41
-2,29
-6,-38
3,34
-7,15
-4,22
5,5
1,20
13,18
7,48
-5,50
15,-30
0,-2
-6,20
9,18
-5,39
-1,47
11,-14
18,-45
16,-22
-3,-7
-11,25
-3,29
8,41
7,21
-1,20
0,33
-10,-45
1,-8
-1,0
4,19
9,-6
6,13
0,21
5,-2
3,-1
5,-16
5,32
-6,55
4,24
-5,18
-5,1
2,23
9,6
2,24
-7,32
19,37
-2,32
4,-23
3,8
-4,37
3,35
2,6
-1,8
3,-38
-7,8
2,52
-5,43
5,-17
6,20
11,24
3,-31
-3,-42
-4,11
-9,7
8,23
18,9
0,38
12,-41
0,22
-1,-24
0,18
0,33
12,25
-6,39
4,8
-2,-41
1,5
0,54
16,-47
1,-24
2,-11
8,34
-3,8
4,25
13,-67
7,-26
1,12
-4,33
2,76
-4,52
4,46
1,-23
3,-53
5,2
6,41
4,14
-7,7
-5,30
15,34
4,-50
1,60
4,36
-4,-49
7,-12
13,18
-1,27
12,9
4,21
-2,15
-5,-27
1,5
5,36
2,24
17,23
0,14
15,-2
4,17
-10,-19
-1,14
2,-18
3,1
0,34
3,43
2,8
-18,-22
-2,-12
4,17
5,-5
-4,-7
0,20
5,48
0,-23
3,-21
0,-3
12,33
0,20
0,29
13,-60
-3,-11
1,32
-7,51
8,50
8,-23
1,-36
9,11
7,-19
3,-6
-14,51
9,57
0,-3
7,26
2,-72
-10,-46
2,3
-5,78
0,-18
3,19
9,27
3,5
9,25
3,28
3,11
3,-22
-10,15
2,5
9,50
12,-5
0,-3
5,-44
9,-36
0,70
0,34
-8,-14
5,-21
8,21
1,-2
0,3
-5,1
5,9
2,20
-1,44
1,8
2,11
6,19
-5,-25
17,-35
11,32
3,84
0,57
-12,-29
8,-20
7,79
-2,55
7,-9
-11,-30
-9,-6
12,48
0,51
-1,-7
3,-24
0,19
2,24
-2,7
0,-13
-6,13
6,23
2,17
4,23
3,37
9,9
3,-85
2,-92
16,48
20,47
-2,22
-6,5
-10,-55
0,-34
9,94
3,94
0,-34
-8,-36
2,-17
16,79
-1,-42
0,-30
0,33
2,38
11,-6
1,-15
8,24
-3,58
9,34
-8,-5
5,-50
12,31
7,-24
2,-14
12,21
3,-37
-2,44
15,52
0,39
3,-2
-1,-8
-12,-62
13,-23
9,2
1,36
-4,31
-4,54
26,40
5,-69
-5,7
1,25
4,42
14,-18
-2,13
0,2
-2,-3
6,53
0,22
-1,-12
2,29
14,34
6,22
4,-2
7,-26
9,39
9,-8
4,-44
4,-12
4,38
-3,14
2,0
1,-10
4,15
6,-43
-1,-21
3,-49
13,28
5,21
0,15
6,1
9,12
14,-8
-2,-26
0,-14
-2,-11
2,-21
-3,3
0,-11
15,0
-7,-16
2,-14
3,-43
0,24
7,-9
-4,-33
-5,25
0,16
-2,8
6,-29
15,-47
11,-2
2,-6
-2,6
-7,11
2,-3
-1,49
7,4
-4,-28
3,-15
5,-26
-4,-6
-6,26
7,18
1,-2
8,11
1,8
-1,-78
9,-23
5,-19
5,17
8,3
3,4
4,-8
-8,-37
13,-12
0,9
2,3
8,-23
9,7
0,14
-7,-21
0,-16
3,6
6,-18
-5,-5
0,17
-6,34
2,-60
-4,-35
-1,27
3,-16
7,0
8,1
12,-7
0,0
0,-30
-2,32
7,60
2,-28
2,-103
0,-85
5,21
6,50
14,23
-4,15
0,29
0,23
4,-52
0,-26
3,-8
-1,4
11,-6
4,-17
-2,28
0,-6
4,-8
0,-41
2,7
7,28
2,0
-2,-30
-4,14
-8,15
0,-10
2,-37
3,-6
9,6
-7,-7
2,-5
0,22
6,6
0,-30
1,-7
11,-4
8,-20
8,-1
-10,40
4,19
-6,-103
3,-1
7,26
9,-13
13,-26
3,-1
-2,39
0,15
1,12
-11,-16
-6,-10
8,6
15,-10
1,-25
-7,-4
1,-24
11,4
4,62
-3,-55
1,-15
-9,-19
2,-9
-4,-7
2,-2
3,-9
0,9
1,-24
2,23
3,22
11,-26
-6,-20
-3,35
3,-3
0,-11
-6,-23
3,-25
-2,23
3,-6
13,-19
12,-43
3,7
0,22
-3,34
6,-24
2,-8
2,-21
6,-7
3,2
0,-12
-5,-28
7,-23
0,-14
0,-24
-3,-11
13,-36
1,-10
-3,1
11,-33
8,46
-5,67
0,31
-17,-2
1,11
4,16
2,14
7,5
4,0
9,-6
6,14
6,21
3,-4
2,-36
0,-17
3,2
6,22
4,42
2,7
-3,0
0,-30
15,-40
8,-14
-5,1
-7,-21
7,-12
19,-30
-7,44
-2,-8
-4,33
8,-9
6,-7
1,-36
-9,-15
3,-14
2,22
8,20
-4,5
1,-54
5,29
-4,26
-20,12
4,23
4,-54
-6,-18
4,5
5,-33
1,-67
-8,-6
3,-25
3,12
7,11
-5,33
-1,6
-7,11
0,53
5,-37
0,-24
3,17
-1,-29
-1,-48
3,0
5,-11
8,-15
0,21
1,22
-9,-91
7,-91
5,32
-12,6
14,26
-3,-34
13,1
-9,-11
1,20
4,5
1,43
2,8
5,-25
1,-58
5,-58
-12,-23
4,26
-3,47
8,-35
0,-38
5,-43
-3,36
3,20
13,2
0,-1
3,-19
6,-39
27,5
-7,-4
-9,-25
12,3
12,-13
-2,8
11,14
-1,-62
-7,-10
0,12
15,56
0,-9
12,-55
-1,-23
15,-15
0,0
-2,-16
2,-13
2,67
-6,14
-7,-30
26,-28
-2,6
-8,-3
3,3
18,-36
6,-3
2,-20
0,39
3,-29
4,-41
-2,42
5,29
0,-10
5,15
1,20
3,-18
-1,-27
0,-31
4,19
0,62
-2,-52
-1,-17
4,7
8,-40
0,-6
-6,-29
18,-45
-7,-36
6,-1
0,41
-2,46
-1,16
11,-36
-20,-27
0,26
15,5
0,-45
2,-26
7,-5
-2,-75
3,-5
3,9
4,22
3,-30
4,-14
-5,-5
-2,-25
3,-2
9,-20
4,46
-7,63
-4,-17
32,-29
13,-46
16,-29
-19,31
5,-5
-15,11
2,36
16,-1
-10,16
27,59
0,-14
0,-2
23,-32
0,6
-1,-42
-4,16
-3,11
18,-39
8,17
0,-8
-9,22
7,1
-4,60
15,-9
6,2
4,-29
-2,-1
5,7
2,-32
2,33
2,-30
1,1
2,-46
4,-39
13,19
9,42
7,-29
-5,-30
-2,41
-1,-2
-5,-55
-2,-32
18,-21
9,35
-26,34
8,25
17,-76
1,-41
-10,24
7,-4
3,-49
5,36
2,-40
0,37
-8,-56
0,-15
0,14
18,-22
-3,1
4,11
-7,25
7,0
13,-12
7,12
2,11
9,-42
3,-17
-6,-5
7,9
3,23
0,24
6,-25
-1,4
-1,-11
12,-9
-4,-19
3,-8
0,-6
-1,24
2,-18
8,16
0,-35
0,-17
8,-2
5,-11
11,-31
4,9
8,-10
1,22
-7,-19
-5,-44
1,-24
2,24
-1,-7
2,30
6,14
2,-45
1,22
2,-5
-1,-10
-1,-39
1,17
6,38
-4,-8
-5,-1
11,-14
-2,-6
-4,-2
2,-20
7,28
-10,2
1,-16
0,-9
1,0
0,-3
9,27
3,-4
-11,-22
-4,-42
9,-22
5,-27
5,36
0,23
18,0
0,-38
2,-16
2,-19
2,-5
2,0
14,-23
3,0
-1,4
-3,-3
0,-14
1,-15
2,-3
-6,-30
13,8
24,-9
13,21
18,-2
11,-13
3,-37
3,9
11,46
12,1
6,-24
11,-10
6,-45
3,-16
-1,5
4,-25
0,-30
4,2
4,-1
1,8
3,-12
3,11
3,33
6,-45
0,-22
8,43
3,34
0,7
3,-42
12,42
-3,19
-2,-27
0,-55
4,-36
0,2
5,21
5,41
6,31
3,-6
-7,-32
-2,-35
8,-28
7,0
2,-4
-8,11
3,-12
1,-29
4,-27
4,-9
11,0
7,-14
-4,0
0,4
1,-18
-2,28
2,54
1,15
4,0
-3,-68
2,-18
9,-4
2,41
3,-3
5,20
4,-38
-4,-57
1,-47
-11,-22
1,46
8,6
11,16
-3,15
3,-58
6,-8
7,26
9,-8
1,-9
13,32
8,-37
1,18
-5,-43
-9,-42
1,-22
8,8
3,13
1,2
-10,8
6,0
6,67
17,-38
-6,-36
12,-44
2,5
