5,1
0,-37
3,-47
11,8
2,-12
5,9
-4,18
7,13
7,14
0,45
6,-28
5,-31
8,-39
-2,5
12,-14
0,-8
4,20
25,-15
-2,-32
0,-15
6,-17
-3,27
2,-14
-2,-6
11,-22
11,1
-5,-12
-7,-11
7,-32
13,-5
4,6
8,27
4,23
-4,1
-2,-7
1,6
-1,-23
9,-21
3,21
9,47
6,-2
0,2
6,2
1,-24
4,-17
-4,-43
4,-6
8,21
0,9
0,-21
7,20
0,-17
-1,-24
2,-10
0,14
-3,-8
0,8
4,-47
9,-36
2,40
4,-15
-4,0
-2,-1
16,-10
-11,4
-3,16
3,-2
18,7
11,-27
-9,4
6,0
-1,-9
7,3
3,5
-6,7
9,-6
-3,-39
-6,-24
0,-4
4,-2
0,-2
0,-34
6,5
-3,-24
8,-9
9,-37
-4,-15
-7,-16
5,-7
5,6
0,-6
0,-8
5,16
0,-18
2,-10
-1,-21
0,5
-4,3
2,-5
9,-15
-1,7
-1,-28
9,-1
4,-27
4,-23
4,-70
-2,16
3,35
1,-1
6,-25
1,26
4,-13
2,-25
-4,-13
-1,20
0,1
5,-11
8,22
0,7
8,-8
1,-21
-2,-11
0,32
5,24
0,1
0,1
1,-12
0,-32
0,1
0,-13
-5,24
9,-42
8,38
3,32
1,7
5,-25
3,-34
0,-35
0,8
3,-5
5,-10
0,34
1,-3
3,-21
1,-7
-1,-11
3,-6
1,17
1,19
-2,-7
3,-25
3,3
4,-18
0,-32
4,-17
2,1
0,29
1,11
0,25
5,-16
1,-20
2,-37
3,-8
7,-12
0,11
4,4
6,-25
-2,7
6,24
0,-21
11,-22
3,-13
6,15
9,42
5,-7
0,-38
7,-1
6,7
1,-7
0,-33
-2,-21
0,-54
6,-26
-6,35
8,4
13,-19
11,-24
5,-26
-4,18
3,-8
-1,-20
17,15
-6,-6
-3,32
5,30
4,-25
7,-36
5,-25
3,-23
7,-29
-2,5
-2,22
2,6
9,-27
2,-7
-7,-4
-3,-12
9,-7
20,-9
-7,64
5,-24
4,-47
8,-7
11,14
3,-59
3,-35
2,4
-10,1
25,-32
4,55
11,46
3,-49
2,46
3,-17
0,-57
2,-8
5,60
-4,5
1,-12
11,-30
0,4
-9,8
13,-80
0,7
2,29
3,-20
1,-13
-6,-15
7,26
3,-99
2,-24
-1,17
5,21
4,41
6,87
0,-12
-6,-19
-2,-75
0,-37
1,25
0,5
4,-5
4,-7
8,-34
5,31
12,-90
-8,-36
-3,-21
-2,15
5,-2
1,0
0,59
3,17
0,-4
-1,0
-4,-67
3,-7
-8,13
6,8
9,-17
3,42
9,-29
-2,-3
0,-37
2,-11
0,21
3,38
3,19
2,-84
3,-20
1,-29
5,11
6,-6
-3,47
0,52
1,-30
-4,2
8,27
12,23
5,-83
2,-29
2,5
2,53
0,-39
6,14
2,22
3,1
1,-30
3,-40
7,20
-3,-77
3,-4
6,2
1,36
0,-17
4,12
3,-12
-7,-32
-2,-19
3,0
0,46
-4,40
9,-1
1,-11
-5,4
1,5
-1,-49
0,-9
-5,-11
8,-6
12,3
-1,11
1,16
5,-6
1,-81
1,-15
-2,40
1,30
1,1
0,-37
7,-26
6,-14
3,-16
1,-21
8,-23
0,0
5,7
3,1
5,28
8,16
7,-16
-4,-41
0,-48
0,19
-2,37
2,-11
1,12
0,6
-4,-19
-11,-30
8,-18
0,-21
0,16
0,49
5,6
2,-18
-2,-24
2,-23
-3,-5
1,-6
6,-2
3,34
7,-13
-4,16
2,22
15,6
0,-29
3,-40
2,-18
0,11
3,12
2,21
-2,9
0,24
7,-20
6,-9
6,-26
0,-1
-3,35
0,-22
8,12
5,9
12,2
8,-11
-3,-37
-2,-9
-2,13
8,-11
-9,17
3,23
2,23
4,-38
5,-34
5,-38
5,5
3,24
2,-37
0,-19
4,18
9,-18
0,-11
13,-11
9,-9
6,-16
5,40
-4,19
-1,-5
16,-13
13,-13
0,-45
-1,-36
5,-3
-7,-12
7,27
16,13
0,16
-6,-55
-5,5
0,-28
-2,4
-1,0
4,-4
9,4
-4,-12
14,-5
19,-35
5,-14
7,-44
6,15
-2,-2
12,36
9,-25
6,3
-8,-43
-1,-2
2,0
-2,-44
7,27
-1,-8
6,-3
-4,-2
7,-8
-3,3
9,4
5,-10
7,-8
0,-2
-13,-7
3,20
4,0
2,-25
5,-3
1,-8
6,-19
5,-25
2,1
-1,12
4,25
0,3
-1,-14
-2,-38
6,-5
-1,33
3,-12
1,24
11,-8
3,16
7,2
-2,-19
3,-4
5,-3
6,4
3,0
4,-3
7,13
-6,-11
0,-17
0,-20
9,6
4,-12
-1,38
4,14
-12,-18
2,-50
5,-1
9,0
4,5
15,-20
2,0
-8,-14
-6,0
0,-16
5,7
5,-15
0,-50
16,17
-3,-16
1,5
9,16
-3,-30
13,-5
6,-4
8,-10
0,2
5,-30
3,32
3,-4
0,-5
7,11
9,-47
-2,-32
-2,-14
-2,-1
8,29
-3,-22
5,-4
1,-34
-27,-35
7,7
6,0
-1,-11
0,29
-2,-1
3,-33
0,4
-1,12
7,-33
4,-11
-1,-1
0,3
-2,5
-3,-8
0,14
5,15
0,0
4,-54
4,11
3,11
0,-15
-2,-12
6,35
3,-11
3,-29
6,26
0,-32
5,-6
12,-13
15,13
-5,0
-1,7
1,-15
6,-30
5,-36
-7,27
-3,-19
2,0
1,15
1,23
8,28
6,-17
8,0
2,-41
3,-13
-1,42
0,7
1,11
8,15
-1,-24
13,-45
-7,-15
2,-40
6,-43
9,5
2,-9
12,21
3,29
0,-2
12,-38
2,-24
0,18
-4,48
8,34
4,-17
-1,4
8,-29
4,-35
4,-5
-2,6
3,-7
5,20
-3,30
2,-15
1,-19
1,-11
0,-6
3,0
-3,2
7,32
-4,-15
-8,16
-2,-3
0,-8
5,-28
8,3
4,14
-1,0
-1,-24
11,38
-1,1
3,3
4,24
7,9
-6,-1
-1,9
4,-32
-5,3
12,3
5,24
1,-25
1,0
4,2
-4,12
-7,-37
3,-11
-2,7
6,15
8,56
8,7
-1,-48
2,-16
16,-25
-1,-21
6,9
5,-24
2,26
-2,54
4,-1
5,-17
1,7
7,-1
4,1
2,25
2,9
4,-38
0,-3
3,-21
0,18
7,-40
1,-9
-4,31
-9,-14
0,9
7,11
4,43
13,-10
5,-35
1,-24
-5,-7
-1,-19
3,1
-3,36
0,-13
5,-17
2,-8
-4,-21
0,-13
-1,4
6,-11
-2,11
15,-4
0,-32
-3,7
-4,-25
2,-6
1,-35
23,5
-2,2
7,-17
3,-5
9,-6
7,-13
2,-17
-1,28
0,16
5,16
6,-4
9,-12
9,-43
6,-23
3,-4
6,-10
11,13
4,-44
3,8
5,-7
1,17
1,-18
6,-37
0,-30
0,22
6,11
8,3
7,-2
11,18
15,4
2,-59
-13,4
-5,-21
-5,-4
6,45
11,14
6,-22
2,4
2,-36
1,-31
2,-5
2,13
7,2
7,-10
0,5
5,0
0,-3
0,-20
0,5
-2,15
7,25
-2,24
-1,-8
1,-13
12,7
-1,-28
0,-10
0,0
6,8
-1,-7
1,-14
9,3
3,0
6,-5
5,-25
3,-29
-10,-14
6,25
3,4
11,63
18,-34
3,-12
0,-2
0,-14
11,-18
-19,9
-2,-30
8,37
3,-4
5,39
2,-51
-3,-47
14,18
8,-30
-7,-19
7,48
8,43
5,-21
-2,-35
1,-9
0,-9
8,19
3,-17
-8,-8
0,6
8,-26
1,-39
6,-2
-1,3
0,-18
0,12
-6,1
13,60
-6,-35
2,17
12,-31
4,-17
13,-15
1,20
-7,20
-4,-20
14,-8
-1,-69
6,11
-5,-5
-6,-11
-11,-6
-6,50
7,28
-4,-24
0,-28
4,-3
5,-9
1,-20
-2,26
0,-13
9,40
3,-12
4,30
1,-62
5,-29
0,15
0,-23
7,28
1,-24
-3,-12
8,19
19,21
-3,-19
4,-8
0,-13
-6,-26
-4,-6
-6,37
0,0
1,-22
4,3
2,2
0,-54
0,8
0,-4
2,-6
6,-18
0,-9
1,-30
2,-11
5,-22
3,-38
-3,25
-2,11
0,9
0,-10
4,4
9,-46
14,9
2,-11
12,0
-9,6
3,4
6,-8
8,46
-2,-46
-2,-57
9,-2
5,0
0,-7
3,46
3,7
-3,-2
0,-10
12,14
3,-19
1,-44
2,0
9,-12
-1,-5
-12,15
4,23
-5,38
4,8
4,1
3,-17
4,-34
-1,-16
6,3
1,13
0,17
1,-16
13,-1
-5,-62
13,-22
1,7
4,27
7,22
0,-15
22,28
2,-67
-7,-58
0,-1
5,4
4,4
0,4
2,29
-2,-25
3,5
9,3
6,-17
5,-11
0,27
3,-60
-3,35
-2,-20
-6,6
-2,-5
-1,-28
11,-1
2,-7
-2,-7
0,11
0,23
2,4
1,-16
0,7
5,-69
4,-24
13,-1
-3,29
-4,34
6,14
0,-48
5,-24
-8,-15
15,18
0,45
4,2
0,-8
12,-13
-1,-18
1,-6
-1,-48
-1,-11
-8,-8
-1,4
