-24,-7
24,36
22,5
6,52
36,8
6,2
-9,19
-24,1
4,-29
33,37
26,-8
11,0
-83,1
21,57
42,0
-10,-3
-38,5
20,-3
12,9
3,22
30,18
-39,-8
-26,26
-13,-11
5,-12
-38,-13
7,22
-26,-9
0,8
0,17
18,12
7,8
-41,11
-9,22
-35,32
34,11
27,-18
-40,4
13,6
5,9
-8,3
-13,4
14,31
-35,-17
-2,-16
-6,14
-10,14
-16,13
1,25
9,3
-47,7
-32,13
-48,-4
46,14
43,21
3,16
-33,29
-6,17
-11,1
5,14
15,17
-15,-9
-22,14
19,19
19,3
36,-12
-26,-2
-40,9
1,34
48,25
28,31
-21,17
-15,14
8,22
-12,9
5,14
19,8
-1,-10
-9,36
46,4
-13,-21
26,-12
4,16
6,-14
5,12
-75,4
7,-4
-3,24
37,25
46,-2
-1,0
-35,8
31,6
-72,12
22,7
33,9
0,16
-17,9
-43,15
39,18
22,20
-25,-17
0,26
-30,-29
14,38
41,-9
13,-11
-78,38
-11,9
-6,28
12,-19
-34,9
-11,19
16,1
-1,-24
9,33
12,14
-6,-11
28,-1
-29,13
8,-19
0,6
4,26
36,4
3,-1
-18,-16
4,-2
-42,-20
-2,20
20,0
45,-6
-21,41
-1,4
-22,2
-24,-6
-1,23
5,-26
-3,38
-37,6
-39,23
0,14
31,16
-1,12
58,35
-82,11
-27,-39
-1,16
-3,46
5,18
-12,6
33,13
-18,6
-34,15
-18,24
56,9
-36,4
15,-12
-33,30
36,31
-18,36
39,-2
-9,21
19,7
-9,32
13,27
-4,4
-13,11
-23,0
11,-7
-14,-13
39,12
7,5
-61,25
-15,-14
32,22
9,-10
-27,6
25,4
2,28
4,44
-60,-25
-14,-38
1,6
-10,-18
-13,-1
-6,51
-29,15
72,0
-40,8
-30,-1
18,0
45,0
15,18
-50,3
-7,-10
43,15
44,5
-33,-4
-56,-16
39,-20
29,-6
-14,14
-9,-4
-2,18
6,17
52,-4
-26,5
-47,4
-5,1
-8,-13
6,4
-15,9
-10,9
5,14
0,-15
-10,0
40,27
-60,29
-16,-30
-26,13
48,19
-4,-5
9,-3
-18,18
6,5
-20,4
7,16
31,13
-7,-10
-12,12
-12,28
0,15
20,11
-87,4
3,16
15,-7
32,2
-30,30
-14,9
-9,-1
-17,9
-6,30
-7,6
11,3
-12,0
23,1
52,30
-12,-5
-35,7
2,11
37,37
18,-12
-22,7
13,9
17,0
-19,13
12,11
12,2
-40,18
-25,2
8,9
-9,16
0,13
43,16
-23,11
20,-3
6,1
-14,17
-18,-6
-7,-21
2,0
0,30
-5,-2
28,21
-21,43
-16,3
5,15
-52,6
-22,-14
-4,11
24,7
-25,-3
-31,6
1,4
-25,18
11,11
15,4
0,8
22,-2
-34,0
-1,21
-18,43
-46,13
22,0
16,13
-27,22
-12,5
33,7
24,8
-29,33
24,9
24,-14
-48,-34
-22,36
4,29
-22,-9
-9,29
12,46
-2,5
-28,37
2,13
28,2
-19,16
31,-7
9,-20
-2,21
21,18
-17,-19
-16,16
2,9
-9,11
-17,32
24,23
-29,-10
-19,16
19,34
-19,-28
-23,41
-4,30
19,17
36,-23
-6,20
-24,6
24,5
-32,-9
-12,-23
-2,4
-15,34
49,20
-1,3
-36,-7
-28,-41
7,-24
-23,13
0,-12
-11,58
0,28
-9,15
1,0
-2,-40
8,-5
-57,-23
64,30
-23,-3
1,40
-11,0
-47,-14
11,-4
-20,8
-17,27
22,5
-1,33
-7,42
-17,1
-1,2
-13,5
3,-3
-9,7
25,12
-8,17
-23,18
-29,-7
6,14
-3,0
-15,16
-15,8
30,-5
0,5
-44,-5
33,13
20,-4
-72,-8
74,-18
-3,-11
-36,19
-40,21
67,-7
37,20
-30,-4
-17,22
-30,-2
-26,17
17,38
8,24
11,21
-44,-22
24,4
14,2
-27,-13
-22,-2
15,0
-1,39
22,30
-3,18
-30,7
7,-2
-26,29
-42,16
0,-15
65,-15
4,2
-13,24
20,21
0,-2
-33,-6
-18,0
7,-13
-5,15
24,12
-2,22
-17,-15
-1,-4
-10,21
-29,22
-18,23
19,-3
16,-3
11,-5
-35,3
-47,52
20,30
1,-9
-26,4
-9,-8
27,-3
-31,-8
5,9
15,-16
49,9
18,-1
-18,7
-6,16
11,25
15,-1
28,-5
-19,21
-41,25
28,-14
-17,3
-33,1
-8,22
14,1
-10,-5
-34,5
-14,23
33,-7
-33,6
-13,40
-6,5
1,-7
1,1
9,0
21,15
25,15
4,6
-62,23
-24,3
18,18
25,-23
7,9
-23,-25
-29,-13
11,39
-14,24
-4,38
-14,5
-12,-9
7,-30
-13,-14
-12,-2
22,18
25,34
-44,20
24,7
-30,-6
-19,8
-2,24
93,-17
-10,0
-57,21
-14,-16
0,-1
3,48
7,8
-41,-52
-29,2
36,27
35,6
-24,-14
-22,33
-27,31
-32,40
51,19
-71,31
4,36
-12,11
-28,4
7,-8
23,-3
-3,-8
16,42
0,1
-11,26
-19,-12
-39,12
42,31
9,24
-17,34
7,-18
-36,-20
-18,1
28,22
-10,49
-19,28
-3,4
-17,6
4,-14
-11,25
31,-8
13,-32
-18,27
-37,-5
-13,15
7,22
0,0
22,-5
-18,34
-34,-3
-16,-57
2,-15
-28,0
11,-16
12,14
-9,-3
-12,6
-25,20
1,15
0,15
-10,11
-7,20
-14,20
15,-15
12,-22
-17,-2
-12,9
6,-3
7,-3
7,23
-29,-6
-43,4
50,0
54,15
-70,2
13,-1
-10,15
5,17
21,16
-37,34
67,12
-50,6
-31,14
2,15
0,22
-16,-14
-8,-13
24,-22
26,18
-13,0
2,5
36,35
3,-14
-39,18
-13,-6
-14,-4
1,-3
11,23
-43,16
-16,26
-58,34
13,-11
-21,11
7,-18
-4,17
33,4
39,14
8,30
0,-4
-47,9
-16,29
24,-3
0,9
-14,38
6,11
0,-15
0,8
-11,13
-35,7
-2,9
18,2
-27,4
-1,28
6,16
3,22
0,24
-35,-4
-24,-9
14,-2
8,29
38,28
13,-4
34,4
-12,3
-17,20
-6,-17
-23,23
-8,-13
-9,20
-10,39
-12,13
15,-39
-15,6
15,24
6,0
-14,3
-40,33
-21,45
37,30
1,12
-42,9
-13,-23
5,49
-6,-11
-22,8
7,16
15,24
-15,-14
-8,-11
0,8
23,37
-22,27
-27,-33
0,-24
2,-4
-11,11
0,13
7,4
-42,7
26,-6
-2,0
-32,26
-22,-17
23,31
5,0
-11,20
32,2
-2,-1
-22,0
-38,32
-18,-15
25,17
-18,-1
0,36
18,13
-8,-5
-30,12
2,24
29,-1
-9,9
14,9
-15,36
11,39
-7,-8
28,-19
-1,12
-40,12
-11,30
-21,41
16,-21
4,-37
26,14
19,-13
-2,-44
11,22
-8,-28
-20,-9
-22,18
-19,7
37,-1
-18,40
17,34
2,18
6,1
-2,-32
-5,-18
-19,24
15,34
-9,25
-1,7
-34,-37
-19,-17
37,-13
-38,-13
-35,53
-9,4
-4,44
6,-11
-6,52
-14,-25
-1,-6
-18,22
26,21
-33,7
-15,8
18,0
-17,19
-15,27
24,18
5,0
0,-8
-42,15
-10,9
-24,19
-4,5
36,18
11,12
7,4
-32,4
-14,21
-18,2
-23,5
21,34
-2,33
5,-14
-28,-5
4,1
-15,3
-19,-1
-1,-4
26,5
-26,12
-7,0
32,0
-70,18
39,27
61,25
-30,-1
-62,-5
-11,-1
32,-23
18,7
2,-12
-2,9
-32,5
-10,2
3,-25
-9,13
12,11
34,-1
-11,-4
37,-10
-16,-3
-43,-13
-1,-3
-21,25
35,16
14,29
-7,17
2,-6
-23,19
-17,41
1,16
-3,17
-21,15
4,-12
-13,-24
13,-20
21,26
-18,16
-5,11
13,49
-5,7
-10,25
31,-12
5,-24
-19,0
-31,4
6,-11
25,30
-24,5
-5,15
-17,0
-22,0
-15,0
-4,8
-3,24
1,2
-16,-2
-53,19
24,6
-23,-13
22,-19
48,23
20,5
5,-49
8,40
-41,13
2,16
-17,60
-2,25
23,-11
-18,-8
-3,-5
33,0
-9,38
-1,11
42,35
-8,-7
-54,0
-29,11
0,31
17,-5
17,-22
5,4
-10,11
-21,1
-3,20
-7,5
33,0
-20,-16
-23,12
40,14
-25,31
-24,35
-13,-21
-43,46
19,34
0,-11
23,6
25,23
3,32
-16,47
-21,19
-5,1
0,32
6,-1
1,-4
-8,6
1,21
2,9
-12,2
-17,-4
-22,74
-15,-11
20,22
32,22
36,0
-2,6
-24,12
37,15
15,-9
4,-11
-11,-1
-8,-3
0,-9
1,27
34,49
-46,5
12,6
-2,12
-6,4
-19,0
-37,12
-17,-11
17,0
13,-15
29,23
-38,24
-18,2
-5,9
24,25
-11,13
-28,32
48,5
-2,-1
-25,-23
-5,29
21,-23
-53,-12
-29,43
-5,41
4,5
27,18
-13,0
21,-3
-15,-1
-38,20
15,-12
-8,13
28,14
5,19
-21,11
6,-27
-1,12
-3,17
-1,7
8,-7
18,7
-7,-2
9,5
3,50
-22,11
-31,-1
-30,13
14,0
9,0
33,49
27,13
-11,15
17,39
-47,-22
-11,-3
-1,1
3,-8
5,2
0,6
-22,15
22,-7
0,-19
-3,38
33,17
-14,5
-15,28
-2,14
26,12
-46,16
0,11
-36,2
-1,-1
3,24
3,8
18,3
-3,-4
-2,-3
3,-22
3,-9
-9,0
5,14
-17,6
-1,-14
-20,-8
33,5
-1,2
-17,33
-12,18
2,-7
-16,-10
16,21
-2,-10
0,41
2,15
26,1
-21,17
-15,11
-6,26
-22,6
5,-24
-15,-1
-2,29
-6,23
6,-7
-16,-14
-5,3
-16,-3
-33,18
4,47
18,26
16,19
29,-33
2,16
-1,16
-19,-18
-21,-11
30,15
-24,18
-6,11
-4,0
-6,3
8,3
-35,15
-4,0
2,2
42,5
-26,20
14,-13
-32,30
-4,41
5,2
16,-24
11,21
-43,-5
-20,-8
16,-7
8,-6
-11,49
-1,1
21,6
-42,8
-44,24
5,-5
15,28
-7,-7
0,24
11,5
-5,0
0,29
-28,45
-4,40
36,-10
33,-5
7,17
-22,-10
9,26
14,6
21,0
-4,20
-29,18
-3,43
18,45
-18,-10
-14,26
-3,34
-6,0
-17,-35
-7,-7
-6,-18
-8,15
-14,18
14,0
-6,13
-35,30
-5,9
6,-1
7,-14
-13,-1
-34,-21
19,-4
-2,33
11,20
-14,7
-14,-6
-23,1
14,61
-6,20
-3,29
-4,-8
-45,29
-16,-55
17,-18
-12,-20
-18,13
-51,2
18,-40
36,-16
-6,4
-8,-3
23,24
-12,8
51,22
-23,-2
-1,-2
-27,14
35,-28
5,-9
17,-6
13,4
-13,22
-32,-3
-24,14
8,-7
44,9
46,-3
-30,27
-31,-2
-24,15
6,9
17,4
-10,-18
-4,-5
-39,8
31,15
-3,-14
44,20
-20,13
-28,-2
17,2
7,-1
15,21
16,16
26,2
-2,9
-22,28
9,17
15,-29
-4,-28
-23,-4
2,0
-14,-22
20,6
28,27
16,-7
-46,-5
-12,-36
26,21
12,5
0,-4
1,0
-21,9
-18,7
-30,-6
-1,7
-14,-7
-3,-3
25,-15
-20,20
-8,17
6,0
8,28
-10,-13
-24,-11
-31,1
5,-14
37,-5
-10,-18
-26,30
23,30
-13,30
-22,26
-10,25
17,-22
-4,-12
32,-23
-6,0
-62,19
21,2
15,-20
11,22
-15,1
43,0
-6,-2
-23,13
-22,27
-4,31
-10,0
18,26
-26,-17
-6,2
36,5
40,-15
-13,11
-1,32
-4,19
8,34
-14,-31
-26,18
-20,-13
16,15
-9,20
-23,25
11,13
-22,-14
-23,6
-8,19
0,14
23,-4
22,4
-24,12
7,14
0,14
11,4
17,11
-8,54
-27,21
45,0
4,-10
-9,0
-30,3
-2,5
-41,50
1,-24
7,36
-10,6
5,22
0,-15
-24,30
8,11
8,-13
-10,-1
-6,-14
-6,3
14,15
-26,33
-17,-20
6,-14
-8,-11
-20,-12
-8,-16
6,16
-12,47
24,45
1,18
-22,13
-2,2
12,-7
-32,-5
6,15
14,22
0,7
11,2
-13,-17
-21,9
-3,14
-16,23
-35,11
-14,29
0,25
13,-1
-29,-25
-8,-31
-15,8
-13,24
-13,-9
-22,37
24,-12
0,7
-24,-3
-11,-1
13,-16
-20,0
0,-5
4,-3
-17,12
2,3
-11,20
-5,-1
72,-11
1,34
1,0
0,28
-23,4
2,37
-41,13
19,27
6,-22
4,-15
-46,27
-4,-5
-34,2
1,5
19,-3
-17,0
-11,16
9,1
-27,17
11,-5
6,22
22,7
-3,-8
-15,19
7,6
38,5
-24,5
-39,8
-9,3
2,1
-18,-9
15,31
-5,46
6,5
23,-10
-13,7
-32,1
0,5
-11,4
5,-5
-31,6
3,-11
-10,33
29,-13
-6,7
4,33
-18,9
-14,11
-14,17
24,-32
-12,-19
5,7
34,18
-14,27
-1,-9
-8,3
-3,-3
-16,8
-9,16
-14,25
-5,42
23,18
-9,3
-11,9
26,4
-4,12
11,2
-29,21
-1,12
-28,-3
1,2
13,5
-19,-3
9,0
69,18
-51,13
2,3
-22,-9
1,18
19,20
-27,28
34,-1
9,12
-10,15
-25,16
0,-28
24,25
38,8
-41,-21
-2,-21
-8,-41
14,33
18,52
39,47
-42,18
0,28
16,-12
-26,-23
29,-27
-6,42
-21,14
-18,7
8,-7
-31,14
-5,-2
-5,2
-9,17
-35,5
1,-3
-18,26
7,-9
-1,14
-19,18
-34,-8
8,18
-8,-17
7,22
-9,-14
-11,43
-29,-5
9,18
4,2
-10,-27
-11,-18
2,13
4,40
14,-31
-6,-14
-3,19
-2,0
-49,-21
-7,25
5,33
4,-17
26,22
-4,48
-37,-16
-13,22
1,0
14,-23
-21,-12
-39,-8
8,2
3,-8
7,-33
8,-9
4,-20
1,1
-20,-23
-3,3
7,-9
14,11
24,2
-23,-6
-13,5
-18,-5
28,-4
-17,33
-12,-15
-3,30
50,1
-3,-12
-38,3
9,3
5,4
-13,-9
8,18
-17,14
2,13
-15,15
24,-2
-2,3
-2,7
-24,-5
-16,5
18,0
-2,35
-31,25
-8,-8
0,3
18,9
-11,8
15,-7
9,-10
9,26
-28,1
-4,18
-13,8
56,7
18,-10
20,7
-29,28
-30,36
1,2
-22,3
-4,-3
-4,15
-28,-5
-36,-7
9,4
4,3
24,25
-53,-1
-9,27
-8,-1
-3,12
7,16
5,3
17,4
-11,12
-25,-13
-1,6
26,12
5,17
-26,-4
-5,-8
-2,22
-15,-16
-27,1
-30,18
-13,0
4,39
-10,14
29,6
-3,9
32,4
-11,12
-24,-8
-2,-15
29,3
14,36
15,-15
0,25
-21,9
20,42
-1,9
5,-1
19,14
-1,7
-14,1
3,21
-12,-4
-8,1
-34,9
5,8
40,-6
-3,-14
24,6
-9,8
-20,23
24,-5
0,25
-12,30
-13,-36
24,9
28,28
-1,11
0,55
-15,40
1,-25
36,25
-32,-16
-20,44
-15,16
-17,1
-22,-10
28,22
-1,-37
-12,21
0,4
-12,-2
-21,1
17,0
3,3
5,15
-17,-7
1,24
16,6
1,14
-25,14
-11,-19
-14,-13
8,-11
13,-1
13,17
-36,-6
-13,24
-23,-16
-18,25
-25,0
-5,27
5,-12
45,-25
-30,-12
-3,-40
-13,18
-12,2
7,4
6,12
6,13
3,14
-12,-5
12,12
-2,34
4,-10
16,19
-19,-11
-13,-14
27,3
-1,21
0,-15
-26,16
0,-2
12,25
-1,17
-36,-24
14,-17
4,1
-9,-4
-16,15
-15,8
0,-2
6,-18
2,-9
-11,-31
5,0
-20,16
-15,19
41,-1
2,14
-19,9
-26,11
3,-4
13,-12
11,15
-6,8
-27,-32
-12,31
9,26
-28,15
-8,12
7,21
9,34
-30,-5
-27,12
15,7
-48,-18
3,0
-23,-2
-2,-21
-23,30
12,-1
27,6
-8,22
-29,26
24,18
-18,-7
-13,-12
-14,27
27,34
-2,26
-9,-5
15,-2
-5,35
-5,6
-26,-3
0,0
32,-19
-10,-1
12,37
-11,40
-42,0
-3,3
17,19
-14,11
-40,3
30,0
57,20
-9,-1
1,0
3,7
-23,13
-19,27
-2,21
16,3
-11,-3
2,-8
30,14
-37,0
7,6
-15,-16
-19,29
54,-23
0,18
-31,20
0,49
-23,-30
0,6
14,2
-24,6
-26,21
22,12
40,17
-9,26
13,-7
18,-29
-11,20
-20,8
0,5
-6,1
23,21
42,4
41,12
-3,-2
-3,36
-5,21
-23,-15
30,6
46,40
-26,-5
-13,-15
-26,27
-1,8
-18,11
20,30
-32,21
-10,-18
17,-14
-1,-2
26,-2
-2,-12
-5,15
-6,6
-16,28
37,-21
6,20
12,1
8,45
-16,-1
12,4
-21,17
8,-1
1,24
37,-11
29,23
11,-13
-4,32
-8,19
7,16
-18,25
12,31
2,-15
2,-8
-13,19
-2,15
-9,-16
-17,4
-17,-8
9,7
28,2
1,14
5,-1
1,5
0,27
-5,24
-17,2
-23,30
1,45
11,2
-16,-4
0,-15
5,-6
-6,6
6,29
-36,-5
-2,32
23,-12
-6,-6
-3,-6
-21,42
-6,19
19,0
15,28
-29,-2
4,9
20,-2
9,16
14,26
11,-22
-21,-6
-20,-10
-23,6
3,-7
6,-5
8,15
33,20
-13,21
-17,-16
9,6
-22,11
8,-2
17,-5
-21,7
5,23
-3,-11
-14,22
3,8
-18,23
-7,5
-5,9
20,28
-25,-9
-12,7
3,-4
-28,6
-6,46
-14,4
-7,31
-1,-21
-5,0
2,23
17,0
8,-3
6,2
29,14
-12,1
15,-9
1,-12
-1,6
-20,-7
11,16
0,6
-2,19
8,59
23,-5
8,2
-9,9
4,-4
-1,-24
-15,3
-17,-4
0,23
-5,13
2,18
-6,-1
-16,23
-26,-17
0,7
8,45
19,5
13,11
19,7
-14,0
-33,0
11,8
-19,-8
-1,24
-6,8
-18,32
-18,2
5,4
-11,20
-29,12
17,2
33,0
2,12
-15,32
-41,11
14,11
3,-4
-27,-42
-26,14
30,7
-15,19
-17,12
48,19
-5,21
11,-29
-18,-4
-16,1
-15,20
11,22
2,39
-3,47
32,-23
5,-6
-23,21
-5,15
23,-13
-10,3
23,24
21,19
3,2
-16,-23
-13,21
-19,41
7,30
-3,-12
-5,16
16,26
11,20
-1,-7
-7,-48
-10,6
-15,-20
-9,7
24,-12
-15,6
-37,-22
-25,-16
-9,37
14,28
-39,-8
-16,4
21,6
17,30
-6,7
-31,19
-18,11
38,4
-22,11
-12,-9
-5,0
-30,14
16,-14
28,11
-25,15
-31,-32
20,1
3,32
3,-8
6,13
9,20
18,46
7,11
-28,-8
36,-14
-27,29
0,-6
4,-5
-9,-38
-9,9
-1,8
-12,39
-15,1
-8,47
0,42
12,4
-21,-33
3,-11
-9,26
-67,-19
50,20
37,1
-1,-19
-54,3
-41,21
-2,48
0,38
16,8
-9,35
29,-9
-7,-7
0,-23
-14,-40
-43,-12
19,-4
18,33
28,-48
-5,8
-32,-6
-20,-9
-42,2
13,-34
45,-1
-53,-6
5,0
0,33
-26,4
4,0
13,17
-33,31
11,6
1,-14
0,35
28,2
-49,-59
-29,4
0,-13
6,-1
-63,0
-3,20
43,21
-16,35
-13,-27
6,-18
-7,22
-36,32
-46,19
9,-33
8,5
57,-4
21,53
-8,-2
-36,20
-87,22
13,29
26,-24
-13,-40
-9,3
-49,0
22,28
