40,-9
-3,-2
-39,-13
11,-32
44,19
-5,-32
-8,0
-29,16
7,-1
-21,-13
26,3
14,-25
81,-33
20,-4
-22,-12
1,-12
39,-14
15,-7
6,14
-59,-22
22,-2
-19,6
13,6
3,-9
47,32
87,-4
-17,-10
-31,11
-2,-12
11,-6
16,-2
14,3
-2,-8
41,-12
-14,-20
-20,-17
7,-19
3,-1
20,-23
43,-2
-5,-3
20,2
17,19
-3,21
-41,-5
14,-23
65,-4
1,-2
0,0
-13,5
20,-7
-21,1
-26,0
30,-20
-11,-13
-6,-10
-12,-18
1,1
43,-28
-1,9
-36,-8
-25,-27
-26,-28
18,-28
-2,7
11,0
39,-35
34,-3
20,2
20,1
-21,-30
0,-11
54,-6
22,3
42,-12
-34,5
89,-15
-13,-18
-107,7
-19,2
-28,-6
1,-3
2,-7
-6,0
1,5
51,-16
-19,-8
-18,-20
11,-9
2,-6
-6,13
15,-3
40,1
15,-6
-5,-8
-31,-1
-70,-18
0,-4
32,-17
7,6
4,21
-16,-11
-1,-19
30,-18
2,-31
-17,-10
-21,-15
21,13
27,-2
15,11
-43,-4
69,-9
-13,-9
-15,-15
-6,-12
17,-17
43,8
-37,-14
-3,6
71,-8
67,-11
21,-28
-66,9
-12,-7
-16,-56
15,0
19,-8
7,0
-2,-25
-15,8
-58,-19
3,-21
58,-6
-1,-5
0,-17
-6,0
36,-16
55,8
-39,6
-45,-16
46,-24
36,-7
18,-6
-17,-7
27,7
25,0
17,25
4,8
20,-3
13,-28
-28,13
-14,-9
-1,0
30,-9
-8,13
-1,14
-15,-7
-5,-11
52,16
-40,-9
7,13
9,-10
33,-7
-50,12
8,-5
4,19
-15,-28
15,-6
-39,-24
8,24
-11,-6
15,-7
-19,19
-52,-25
-7,-24
19,-26
21,-14
28,-5
4,4
48,1
-11,0
-46,8
20,-2
15,-16
28,-14
-2,0
-31,-15
6,-2
66,-20
-10,-5
-33,-15
-10,-12
-28,-7
33,-11
-14,-1
-2,-3
-10,9
57,11
40,-31
37,-8
-31,-11
9,-14
-16,-3
15,17
0,-9
-5,-5
11,-19
6,-12
-1,-14
43,-16
-41,-9
-18,-13
14,-6
-3,-9
25,-11
-10,-20
6,-27
-7,-14
31,-21
44,-28
-26,31
41,6
-12,-8
14,-17
65,-2
50,-2
2,9
49,-2
-29,11
-53,8
13,8
22,-10
-8,-6
-26,-8
-15,-17
136,-21
-30,24
-45,-9
7,0
34,-8
11,-2
-3,2
-1,-7
21,2
-71,3
-56,4
-21,-3
27,0
56,1
5,-18
-5,-23
25,-15
19,15
-8,13
-8,2
13,-12
29,-13
-4,8
52,-29
25,-8
18,-14
54,0
51,1
-15,-10
0,-1
-11,6
-4,-10
21,-20
16,-1
-4,-11
33,0
-31,-9
-5,18
-3,-9
26,22
39,-24
1,-5
-17,-17
8,-10
20,8
-33,6
2,4
22,-4
20,-22
1,17
-24,-20
28,-12
60,1
-19,-6
-17,-6
2,0
23,-5
-10,-4
4,-17
15,0
5,2
21,12
-37,-20
7,-21
9,-23
-9,-14
-26,-3
32,-6
0,-15
28,-5
2,5
-31,12
35,-17
55,-28
-41,-22
-28,9
24,-7
8,-1
13,-2
-13,-4
24,-21
42,-13
-20,-15
-22,-3
-10,3
1,-31
15,6
17,5
-5,0
26,3
0,-32
-35,-28
1,-30
23,-4
-19,-4
5,-17
-8,6
31,-14
49,-30
-24,-2
2,-9
-1,-16
3,3
13,-7
1,-2
16,0
26,-5
-33,6
-41,-23
9,-6
9,-14
28,-8
23,5
-20,-2
51,-7
34,3
-109,-39
-21,-16
56,-17
-3,-1
13,8
-33,0
43,-27
70,-20
-104,-10
-47,-10
1,-11
-14,6
-21,13
-27,6
-10,1
60,7
-53,-15
-48,-17
34,-13
-21,-1
-48,9
-17,1
17,0
7,0
-1,-21
-39,-15
2,15
-14,4
-31,-27
-19,-4
-1,6
42,0
18,-24
-37,-3
25,6
1,-16
-30,-11
25,-7
9,-26
-70,-11
12,-9
-37,2
1,1
33,-5
-22,-15
-20,-22
-9,-33
0,0
8,7
5,15
4,-5
36,1
-26,-18
-33,2
-11,-16
-6,-1
7,-2
-6,0
-45,13
-6,-6
81,-3
-62,-30
-37,-15
2,-15
-15,-9
-18,0
-2,7
9,-44
88,5
-94,0
-34,-24
-3,-28
8,-6
-68,-9
28,8
25,17
6,-5
-102,9
-66,-11
-23,7
25,-16
-14,-12
4,-3
19,-4
9,-2
40,-2
-46,-22
-52,-20
-7,-10
-6,-18
6,-2
-29,-11
-41,-7
72,4
-22,17
-38,-6
-4,-16
67,-12
0,-20
-52,-3
-16,0
0,-2
54,-4
-41,15
15,-8
-6,-10
28,-15
-25,-3
-34,-19
1,-2
-13,1
-7,18
-21,-13
-30,-10
18,-27
-6,4
-39,-6
11,9
69,4
-23,13
-28,-6
0,-11
0,-20
-95,-20
-5,-9
-34,-12
13,7
62,-17
-65,13
-22,-10
18,-5
21,11
-57,-13
-44,-8
54,18
-9,0
-75,15
-21,-7
-15,-12
19,-16
-23,-29
-7,-3
-3,-2
41,11
-44,-16
-58,1
-16,12
28,-2
14,6
-23,-5
-35,-10
22,-22
48,-5
-58,-13
-30,21
-1,-19
15,5
35,-25
-11,-18
1,-9
98,-7
-50,1
-46,0
9,-17
22,-10
-1,-31
-44,-20
-3,-1
12,18
14,-11
-14,1
-5,-5
13,-3
-37,-4
-24,-3
-25,-7
11,-9
47,-3
-51,6
-57,4
-27,-11
13,-14
-20,-1
-32,-17
-11,-18
21,6
-28,-23
-16,16
-7,1
-4,-18
-1,-11
-1,-19
5,-8
8,-13
15,-1
-37,-3
-15,-10
-3,-18
43,-4
28,3
1,-13
4,6
102,9
0,19
-28,1
2,-15
-10,13
13,-1
-1,0
15,-31
47,-12
-14,4
-48,9
3,8
-18,2
15,15
0,-12
13,-14
47,-8
47,-9
-64,-6
-36,3
7,-4
0,-4
0,5
-33,-13
41,5
75,-10
-95,-20
-38,0
12,20
17,19
14,5
2,-7
4,-19
81,-35
0,-5
-32,-38
-14,-3
-43,-13
24,5
2,-6
5,0
-27,-3
43,-16
-46,-2
-26,4
33,0
30,-7
32,-10
-18,-16
36,-20
20,-17
-43,-1
-12,-5
17,1
-34,-5
12,-8
3,-3
-30,-26
18,-19
5,1
-35,3
-92,-8
5,-1
-1,-1
9,-12
13,-15
6,-24
75,-14
-97,0
-7,-1
7,5
9,5
11,-11
-8,-17
5,-21
91,-5
-17,-8
-43,3
4,-11
18,3
48,-5
-81,-21
4,-11
1,-12
0,-3
74,-11
-4,-3
-7,-4
5,3
22,-11
-11,-18
3,-15
0,-13
81,-8
-4,4
-55,2
16,27
22,8
-6,3
30,0
8,-22
15,-12
13,-17
-39,-36
-26,-15
6,3
65,7
48,22
-16,-20
-5,0
18,0
-13,-11
-22,-18
15,-12
-39,8
5,4
8,7
-3,-32
42,-5
14,-38
-22,3
-6,-4
8,-18
33,0
-36,-2
-26,15
6,-3
43,-6
-4,7
-26,-8
16,14
-14,2
-7,8
22,12
3,-8
14,-1
45,-8
-16,-27
64,-14
-40,-2
-17,-8
-38,0
31,1
38,-5
-6,-4
-5,0
64,-9
-24,-15
-3,-23
-20,0
20,-16
34,-9
7,11
-3,-17
88,-4
3,-21
-64,-19
-32,-2
13,3
8,-7
8,-3
-32,6
6,-4
83,-23
-67,-5
-23,-2
27,-3
-1,-16
6,-5
2,-8
24,-13
81,-2
-8,-32
-49,-18
-19,-8
65,-6
4,-3
21,-3
-8,-6
16,-14
3,-28
-5,-10
-31,-15
6,-3
28,8
54,-10
0,-2
11,-16
101,-37
-58,-23
-37,-7
15,-3
27,-2
19,24
-30,-7
-18,-12
87,8
-44,-21
-44,-11
22,12
19,-2
19,8
11,-10
2,-6
16,0
34,-15
-45,-13
-9,-5
14,-5
36,3
-16,2
-32,2
32,-9
109,-25
-39,-12
-35,-8
9,13
16,-8
18,18
2,21
5,9
81,-13
-22,-50
6,-12
65,-10
-23,11
-15,-1
11,5
4,4
31,-6
24,-9
-10,-15
37,-9
18,-18
-43,0
-34,12
7,-3
-5,-10
25,-6
2,-17
47,1
99,7
-74,-22
-60,7
-2,-16
-5,4
-4,-24
-43,-5
-5,-40
94,-18
-87,-13
-40,1
30,8
55,-8
41,5
-21,-6
14,-11
19,-13
-20,-24
-54,-20
18,-8
39,-8
24,8
17,5
-27,-12
-21,-24
36,-22
-44,-19
-22,-1
18,-8
31,5
0,-14
-18,-7
14,8
82,-16
-24,-34
-24,-7
13,-38
40,-16
-16,-2
34,11
-18,-7
9,-12
46,-6
-11,1
23,-18
12,-8
13,-6
33,-4
0,-6
20,-6
79,2
-106,-6
-42,-39
-30,1
26,-11
12,-32
-46,6
-25,2
21,2
-12,-24
-39,-29
-23,-19
99,-15
-17,-1
-21,-5
-24,-8
20,0
46,-8
-39,-1
-32,-6
38,-16
61,1
36,-13
9,-16
14,-5
135,-13
-56,9
-30,-15
3,-6
1,-43
8,-17
0,18
-6,15
60,12
-21,9
-27,-1
12,-28
5,-9
6,-24
-4,-7
-2,6
22,-3
33,-1
-59,9
-27,-13
12,-8
28,-32
0,-5
-15,-31
15,-15
52,-26
-26,-19
-46,-22
15,8
23,-20
23,-11
-2,-23
1,7
37,4
-25,-1
-52,28
-27,18
37,-10
34,-5
8,-26
-17,0
24,-19
95,-2
-37,-3
-26,12
4,5
-10,-6
17,-15
-5,-31
0,-15
108,14
-38,4
-43,-7
3,-13
37,-12
34,4
20,-19
6,-14
44,-1
59,-2
52,3
-17,-2
-26,2
19,-12
17,-16
7,-12
0,-6
-29,-17
45,-9
-1,29
-32,1
18,3
47,-2
-4,-11
4,-16
5,-1
49,7
43,15
-20,26
-16,9
-6,-9
8,4
-9,-4
-13,9
21,18
102,5
-2,-6
-46,-1
7,-13
-13,9
17,-168
11,-200
-32,0
54,18
17,47
-34,-23
-4,-62
19,-20
35,17
4,19
-18,43
24,49
-25,7
-11,44
-8,8
-2,5
57,-5
6,-33
-7,15
9,13
84,11
-52,-2
-16,8
1,0
49,-8
15,16
-14,-13
-4,-5
50,-18
-16,-22
-32,4
9,7
0,3
3,-26
7,21
-12,9
34,0
76,0
-66,-10
-20,-11
0,30
17,0
1,-12
1,14
4,8
113,2
-18,58
-8,-9
-37,-15
16,49
25,9
15,37
15,-38
9,12
-11,13
2,-3
-14,1
-12,33
36,3
-8,-18
8,-50
18,-5
-23,55
94,36
-23,-5
-28,14
22,-8
23,4
6,47
0,-10
-64,16
33,-14
88,19
-52,5
12,-4
-36,15
-18,-6
55,5
-49,30
-27,0
72,31
-54,31
-36,-16
6,9
20,-19
4,-6
-4,1
-2,22
56,8
-21,-10
-60,-23
6,3
52,21
26,45
-14,-6
59,7
16,-3
75,3
-82,32
-31,-3
17,-23
30,-18
20,40
-29,-21
-25,-24
103,1
-53,6
-37,58
16,14
46,7
18,11
29,-17
-9,32
44,11
21,25
-43,11
-18,-18
7,-5
5,46
4,-2
-12,21
23,8
59,18
-40,0
-22,18
29,1
-7,29
2,-1
0,19
11,-1
78,4
-95,28
-53,25
-2,25
37,0
45,4
0,-5
-39,13
-26,-40
25,-3
72,28
-95,-5
-20,6
1,11
18,0
8,-24
-15,16
1,42
111,7
-22,5
-38,-3
-19,-9
15,5
5,31
-18,-7
-43,11
43,0
36,26
-68,11
-21,5
20,15
52,-10
40,-52
-2,12
0,9
93,5
-88,0
-45,29
-6,0
41,7
29,28
15,19
-60,18
101,-10
-13,-12
-9,22
16,-13
-3,-15
30,4
11,5
-19,35
35,23
33,2
-48,-10
-12,-36
8,29
39,-18
-6,-4
-38,36
9,9
89,17
-65,43
-34,12
5,14
36,-2
60,-3
42,45
-8,-4
100,7
-7,36
-73,-5
-25,0
70,17
28,12
-9,-18
-33,16
16,16
56,17
-78,11
-24,-16
29,-8
17,1
51,1
25,-20
48,27
25,1
-11,8
-37,22
16,30
79,22
23,-3
-11,12
-14,-1
45,23
-12,1
-48,37
-26,19
-2,-46
23,-10
30,32
-12,2
6,-41
90,4
-72,51
-2,20
31,7
23,1
38,12
-33,2
-13,17
98,14
-42,-6
-18,16
-31,7
25,-28
7,18
17,26
-18,19
101,23
-16,3
-68,11
13,21
28,17
1,11
-8,-4
-16,5
60,20
102,-29
-57,38
-34,30
-9,-9
28,-1
8,3
-2,6
-30,25
-35,-5
44,-5
-3,-6
-51,3
4,25
1,5
30,-28
4,8
-13,20
-18,47
84,-15
-14,-17
-35,14
-6,5
31,-5
37,3
12,2
-15,-1
43,1
4,19
-75,0
8,-6
42,24
8,25
3,3
-13,8
19,-4
57,-4
-67,21
-14,12
33,-8
17,-3
22,0
-12,27
-22,-17
121,3
-54,2
-46,0
-16,-14
9,-7
13,16
11,-18
3,13
112,19
-52,6
-80,7
-15,0
22,-14
6,14
28,20
14,-11
3,20
41,39
-87,8
-6,-10
37,20
52,0
-5,-7
-8,-1
1,30
92,12
-60,19
-45,-11
25,-16
12,17
25,8
3,-7
-17,-7
67,-1
-28,-5
22,9
-33,11
0,17
20,18
1,5
6,13
1,-1
19,-1
45,17
-35,25
-36,21
2,-2
21,7
-12,2
2,21
5,1
26,15
57,-18
-80,35
-37,32
-29,1
47,-1
51,3
-36,-16
13,3
106,22
-4,-5
-51,0
69,-16
39,-1
9,-13
-5,-18
5,-7
95,19
41,-3
-40,0
-68,25
81,-25
-12,3
16,-13
27,25
51,14
22,17
-71,13
-23,34
70,-4
-7,-11
3,8
-118,-1
3,4
79,4
-4,9
-56,16
-37,7
24,19
19,-35
9,0
13,2
46,29
31,14
-46,-7
-2,54
25,43
-36,-11
15,-14
12,19
92,35
83,15
-97,16
-68,3
-30,-35
68,8
0,9
-1,22
7,7
78,24
-59,-7
-55,-26
5,7
61,5
32,11
-4,-5
-37,5
73,-16
5,24
-52,21
-33,4
8,-18
11,19
14,-14
57,9
51,32
-16,-3
-69,0
-16,7
-8,4
-75,-6
30,28
78,-2
43,-14
26,-12
-3,-11
32,32
103,21
120,13
-77,-4
-38,-9
-7,-25
0,0
36,21
-3,5
-6,15
32,6
-9,4
-44,13
-2,13
21,-13
69,-24
-28,-10
69,26
-18,-1
-10,-23
58,23
0,-3
-37,22
-18,-6
26,24
28,14
-2,-12
-36,-7
42,20
57,27
-78,-15
-8,19
11,7
-1,-6
0,-13
-27,16
3,23
130,12
-113,2
-38,-4
24,29
25,0
24,19
-11,-7
-33,-2
65,14
-56,-3
-17,-8
3,20
29,7
2,8
-11,-9
0,6
11,18
56,8
-43,0
-24,12
40,-23
42,4
33,12
18,6
-8,-29
88,11
-70,22
-69,30
-13,29
33,-23
34,-3
16,4
8,20
87,2
6,3
-52,-11
-29,39
30,-16
39,21
14,47
-27,5
37,19
88,8
-74,-21
-38,17
13,1
32,-12
51,33
15,11
-36,16
54,35
-14,12
-52,6
-17,14
47,11
22,-2
3,-3
-17,23
28,-6
66,23
-99,4
-5,-7
45,12
2,9
18,38
-33,-10
18,23
105,36
-59,-13
-12,9
18,17
16,8
-5,11
-9,-18
-5,-2
115,7
-49,-13
-39,15
-8,0
50,-1
12,-25
-48,23
-25,6
62,5
25,6
-63,0
-6,3
39,5
28,1
37,20
0,2
9,-12
71,-5
-51,-5
-27,-3
-31,-6
2,11
28,5
-3,2
-9,-5
102,-23
-18,25
-108,4
-20,16
29,3
35,-25
2,-1
-34,22
17,-11
78,0
-43,17
7,-16
28,0
38,0
13,2
0,19
-3,9
76,-14
-21,-1
-51,1
0,24
25,9
18,-12
20,-8
-40,25
61,32
-26,0
-47,30
-9,28
27,-5
35,-10
-11,2
-31,5
1,2
-23,-12
121,12
-93,19
-27,-27
19,14
28,21
8,13
-18,25
-23,-25
131,-7
-9,4
-64,-5
-11,6
5,5
-1,-17
21,0
6,24
4,-19
-17,-7
139,7
-85,-14
-54,-37
-7,12
35,3
52,20
-17,2
-8,-1
-39,35
22,-17
84,14
-29,20
-46,5
4,-1
43,9
17,-7
9,17
3,34
-15,-10
5,3
63,1
-55,0
-45,-17
28,17
21,-8
42,13
-20,-6
-21,-17
114,46
-110,20
-50,-31
42,26
35,26
16,36
6,2
-5,22
82,8
17,0
-78,-42
-15,40
22,-5
37,-10
8,12
-23,2
17,-7
48,-5
-61,-2
-24,26
22,-34
22,16
-3,0
-4,-31
5,-4
87,27
-50,29
-42,40
-2,2
7,-4
32,-3
-40,15
-4,12
80,-4
-14,-5
-52,3
-17,13
16,19
31,21
7,1
-17,6
15,15
79,4
118,-9
-20,1
-55,24
24,-4
27,15
17,12
4,-2
-12,2
-12,2
55,15
-82,9
-20,21
40,5
43,9
12,-17
-17,-25
40,0
113,19
-132,12
-50,0
-7,17
14,37
53,12
-17,9
-7,16
100,-12
-66,2
-49,21
33,8
27,12
-21,-6
41,40
-12,-11
42,5
33,-9
-94,-20
-67,43
28,23
63,-5
5,0
-28,11
14,2
62,-13
-57,21
-34,1
27,15
23,5
27,-6
19,-17
-45,7
81,11
-9,13
-53,0
-19,24
-9,3
27,-4
11,9
-11,13
104,7
50,-14
-72,11
-15,0
15,1
7,-1
35,8
-10,16
-49,14
61,-1
-72,28
-53,4
16,-9
38,24
3,26
12,-16
-12,41
24,-1
4,2
-36,-6
0,5
-6,-20
55,-7
-12,-4
-10,-26
41,-1
56,-1
-42,14
-18,18
1,7
29,8
56,17
-21,-5
-21,0
111,-8
-27,15
-29,7
-8,9
19,-4
16,13
19,-8
-38,18
122,7
-33,-19
-66,25
-20,34
-11,0
6,-4
7,0
-4,4
43,15
62,17
-40,13
-59,-10
4,4
44,25
24,3
-7,-2
-29,-1
106,0
-49,12
-59,-16
25,40
39,-11
23,-7
-5,0
-24,19
29,7
31,-19
-49,35
-5,29
23,13
23,25
-4,-17
-3,1
9,0
101,0
-71,1
-36,0
-5,-1
35,-4
3,17
-13,4
9,-10
7,38
29,6
102,13
-77,-14
-13,19
2,-15
21,12
40,15
-8,0
-34,23
89,-4
-11,-5
-41,35
14,31
31,-2
1,8
17,7
2,11
106,1
29,-28
-113,26
-10,24
69,5
26,3
-23,4
4,22
24,-13
65,17
-84,-15
-11,0
7,-5
42,23
7,27
-30,-6
-5,-8
86,0
-71,1
-57,-7
38,0
33,-1
25,-9
1,11
-8,20
61,4
0,23
-69,26
-20,-13
9,5
31,13
8,4
40,12
26,-5
95,35
-46,-1
-58,0
46,-5
26,19
8,-18
25,2
17,23
97,30
-53,-28
-28,-1
33,13
31,9
80,-13
8,7
-19,17
-34,-55
7,52
58,34
-44,-11
-31,-20
11,-2
42,34
34,0
-52,-39
-31,37
88,-18
-45,15
-40,3
-29,19
-31,41
13,12
63,-38
32,33
0,27
-44,-48
103,-17
41,0
-97,9
22,17
15,7
34,6
-12,-20
-15,-23
132,21
-26,15
-86,23
-18,-7
8,6
-47,9
-112,6
78,-63
191,23
25,28
-152,-11
-24,35
18,-11
70,24
89,4
-49,-23
19,-15
122,26
-134,-11
-128,-58
-23,22
75,16
129,1
96,18
25,26
79,-35
19,0
-24,-4
-52,9
0,17
-74,1
-85,-29
-87,12
-51,25
45,-22
91,29
48,19
90,-12
39,18
37,-4
12,9
-30,5
45,7
-193,21
-151,-12
-70,14
23,-4
39,17
15,2
13,-18
44,0
132,-5
-62,19
-247,4
-49,2
142,12
177,-1
217,-2
159,2
77,8
-23,20
-27,21
-11,15
-39,26
-78,-11
-193,9
-202,-5
24,-5
-172,11
293,24
-135,13
35,12
284,6
289,32
-16,1
-243,24
-168,6
-46,-5
175,-7
24,-6
-173,11
-145,5
200,16
-107,31
30,-8
227,5
