-4,-17
11,19
-8,53
0,-2
5,3
2,20
-7,5
-6,-37
16,-20
3,-6
-2,14
5,19
1,-7
0,-2
8,20
5,1
2,-44
0,7
11,36
7,3
2,0
6,-7
3,-12
-6,13
1,-28
4,-26
7,19
14,7
14,22
-17,2
7,14
-2,-10
9,-20
-8,-29
13,-8
3,-13
13,4
-5,4
-2,-12
17,17
-2,-23
0,-20
0,-14
3,30
-1,16
6,6
0,17
-2,-16
-5,-9
4,-47
3,-18
5,9
0,18
-2,42
-8,15
1,46
-1,4
-5,-31
-2,-24
9,1
8,8
2,36
0,3
1,26
6,5
3,-6
-3,-27
0,-33
1,0
0,27
6,20
1,-3
0,24
-3,0
3,2
4,-16
6,-10
4,0
12,20
1,11
-12,1
-4,11
8,-20
9,-1
-6,-31
8,-4
3,17
2,24
9,1
4,-1
-3,9
2,-15
2,-7
7,-11
5,-32
-3,0
2,24
13,24
-1,9
7,14
11,-16
-12,-2
11,-12
5,17
-3,1
-4,31
4,13
6,11
0,2
5,-24
7,-22
7,-21
1,-1
-10,8
12,-4
0,17
0,7
-7,7
8,1
5,-10
-1,-18
5,7
3,9
7,-13
6,21
11,3
2,-28
-2,-15
9,-26
16,-2
-4,18
-20,0
-1,15
2,1
6,12
-2,-22
0,-24
0,-8
-9,0
-2,15
0,23
6,2
1,-13
6,-10
0,-34
0,-19
7,29
-4,-5
8,9
2,-2
0,-1
5,-11
4,-19
-6,-30
5,16
7,-20
9,8
3,19
-4,26
-3,-20
5,-6
0,-23
-7,-20
7,26
-11,-18
8,-14
-2,18
3,-3
11,-8
3,1
-8,7
-1,-2
6,-16
13,-19
-1,24
14,28
12,-14
2,-2
-2,-3
8,-15
-1,-30
9,-12
0,-3
-9,29
21,11
1,-9
2,9
14,1
-2,3
12,-14
2,1
5,-5
5,16
0,-5
3,31
8,-28
0,-1
9,1
9,-25
1,2
3,3
-2,6
1,3
-1,13
0,-10
1,-31
8,-7
11,6
0,31
2,12
5,13
1,-2
6,0
-9,-25
4,-24
11,-21
2,16
-10,11
-2,19
0,14
1,8
-5,-15
9,-19
-1,-16
-1,0
12,11
11,28
-2,15
8,-23
5,-20
8,-7
0,0
3,-11
4,32
-17,8
9,-3
15,8
-2,7
-2,-6
6,-18
11,-42
-2,-8
7,2
4,8
6,-43
0,0
0,-10
0,-12
5,-22
4,28
0,2
4,0
8,-6
1,12
-4,0
0,-4
5,-22
8,-6
5,20
-1,6
5,3
2,1
-10,-10
4,-23
0,-25
4,-32
5,40
2,-2
-13,20
-6,-15
0,-1
-2,-34
-1,-4
3,-18
7,23
-1,29
4,0
-1,-11
-3,0
15,-15
8,-19
3,-2
0,-12
-1,6
0,13
3,-9
1,7
0,19
1,-13
7,-9
3,-33
8,-6
15,14
-2,24
-3,27
4,-33
-21,-6
12,-8
13,-39
3,-6
-1,12
0,9
-3,6
17,14
-2,11
6,-2
-6,13
9,-19
14,-31
0,-19
8,-12
-2,-15
0,-19
0,29
24,18
-2,1
2,-1
-2,0
6,18
-3,0
7,-3
3,-32
-3,7
-3,21
0,0
-9,3
0,25
6,16
-4,0
11,-13
2,-18
12,13
-10,20
-16,12
8,23
0,-19
9,33
6,-22
0,-13
0,-9
-3,11
0,16
5,4
-4,20
1,17
2,-17
-8,-18
13,-12
6,-3
35,20
-9,25
-3,26
5,20
1,1
2,-8
0,-14
1,2
-1,-10
2,11
0,1
8,0
-6,-10
7,0
8,-31
14,-1
-1,-3
0,23
2,19
2,12
-1,-14
12,-26
7,-26
-3,-2
-1,18
2,-2
11,0
-6,-7
-5,-20
7,6
-4,-14
-1,-38
4,27
8,-18
1,-7
9,-4
18,28
0,-16
5,-9
0,-9
-3,-46
-2,7
-1,27
-3,12
12,4
0,32
-1,-11
6,-23
13,-17
1,28
15,-25
-4,7
2,-1
4,12
6,-7
-2,-20
2,-17
6,6
4,11
0,-10
2,-6
-6,5
0,-3
8,-19
8,-13
7,-35
-4,13
4,-39
2,-18
3,32
18,30
7,18
1,13
7,-2
-1,2
0,-20
2,-18
13,4
-7,23
-8,4
0,19
1,12
0,-26
-3,-14
6,-13
1,9
-4,12
2,31
-2,-7
0,-16
4,8
1,-19
-10,-21
5,-20
12,-15
12,43
6,25
3,1
3,16
-7,-3
2,-30
4,-24
2,38
0,-25
8,-20
6,24
16,5
8,-12
2,-24
-3,-27
1,21
5,54
0,-16
-1,18
-11,16
-7,13
3,-50
-3,-17
8,-21
-4,35
4,2
0,0
-4,53
1,-15
-8,-13
5,-30
2,-15
7,7
2,-2
2,14
-3,49
11,17
3,-3
0,-19
1,-20
1,9
1,20
-8,3
11,0
5,16
0,34
-7,-40
2,-18
4,-34
6,12
6,8
0,22
-8,15
12,-5
8,-3
-17,-2
0,-18
1,2
0,0
2,12
-4,18
17,9
1,7
-8,-14
-15,-18
13,-29
8,-17
4,27
0,4
-4,11
7,6
9,-33
-3,13
3,-42
6,-10
-1,1
2,18
-2,-13
1,16
8,1
1,-3
-3,-20
6,-15
8,-37
-2,40
1,22
-9,13
6,-22
0,8
2,-15
-2,-23
5,-6
2,12
-2,11
4,-8
0,7
-1,12
22,-16
9,-1
-5,3
1,-2
8,16
-2,1
1,12
13,6
2,9
-4,1
-9,-22
-6,-26
9,12
8,5
0,-11
3,-3
-2,3
0,-6
0,-19
1,-29
-1,-11
12,-4
1,18
-15,23
6,-7
21,2
-3,-12
0,-14
4,-6
0,6
-5,20
-8,7
0,17
21,-12
-20,-17
7,-7
17,-16
-1,2
-3,22
12,34
7,-6
14,29
18,-24
-40,-43
0,-22
7,8
7,27
11,9
1,0
-17,-22
31,7
-6,-32
-7,-5
7,-15
16,9
7,1
-37,0
8,-1
13,4
16,37
-4,-4
0,-24
9,-28
0,2
16,-34
-3,-32
-15,-18
3,22
0,20
28,3
3,1
-5,22
13,-20
3,-29
-10,-17
