-0.0054931640625,0.001220703125
-0.00640869140625,0.0030517578125
-0.00885009765625,0.00274658203125
-0.00885009765625,0.00244140625
-0.00579833984375,0.006103515625
-0.00396728515625,0.0048828125
-0.0048828125,0
-0.00640869140625,-0.0030517578125
-0.00640869140625,-0.00152587890625
-0.00457763671875,0.0006103515625
-0.003662109375,0.00152587890625
-0.00244140625,0.00579833984375
-0.00213623046875,0.00579833984375
-0.00213623046875,0.003662109375
-0.001220703125,0.0030517578125
-0.001220703125,0.0006103515625
-0.00152587890625,-0.0042724609375
-0.00213623046875,-0.0079345703125
-0.00274658203125,-0.01068115234375
-0.00457763671875,-0.0067138671875
-0.00579833984375,-0.00762939453125
-0.00518798828125,-0.00946044921875
-0.00701904296875,-0.01373291015625
-0.00640869140625,-0.00518798828125
-0.00274658203125,0.00762939453125
-0.0048828125,0.00335693359375
-0.010986328125,-0.009765625
-0.0128173828125,-0.0115966796875
-0.0091552734375,-0.0042724609375
-0.0048828125,0.00335693359375
-0.00579833984375,-0.0006103515625
-0.01129150390625,-0.01129150390625
-0.0164794921875,-0.01861572265625
-0.0164794921875,-0.01312255859375
-0.0140380859375,-0.00579833984375
-0.01129150390625,0.0042724609375
-0.003662109375,0.02044677734375
0.00030517578125,0.02655029296875
-0.001220703125,0.01556396484375
-0.00396728515625,0.0067138671875
-0.006103515625,0.008544921875
-0.00823974609375,0.01678466796875
-0.00244140625,0.01220703125
-0.00213623046875,0.01220703125
-0.00885009765625,0.01434326171875
-0.0067138671875,0.01800537109375
0,0.0238037109375
0.010986328125,0.02777099609375
0.01800537109375,0.03143310546875
0.00396728515625,0.03204345703125
-0.00946044921875,0.0250244140625
-0.001220703125,0.0177001953125
0.0067138671875,0.00885009765625
0.0030517578125,0.00457763671875
0.00030517578125,0.00701904296875
-0.00152587890625,0.0091552734375
-0.00335693359375,0.01068115234375
-0.00518798828125,0.00701904296875
-0.006103515625,0.00274658203125
-0.00244140625,0.00274658203125
-0.0006103515625,0.00213623046875
-0.00274658203125,-0.00396728515625
-0.0048828125,-0.00823974609375
-0.00640869140625,-0.0048828125
-0.010986328125,0.00152587890625
-0.01678466796875,0.00213623046875
-0.01953125,0.00030517578125
-0.01922607421875,0
-0.0091552734375,0.00152587890625
0.00946044921875,0.00213623046875
0.00640869140625,-0.0006103515625
-0.00518798828125,-0.003662109375
-0.01739501953125,-0.0042724609375
-0.02349853515625,-0.00396728515625
-0.01953125,-0.00152587890625
-0.01007080078125,-0.00030517578125
0.009765625,0.0018310546875
0.01434326171875,0.00152587890625
-0.00030517578125,-0.00091552734375
-0.01007080078125,-0.003662109375
-0.01251220703125,-0.003662109375
-0.0103759765625,-0.00274658203125
-0.0079345703125,-0.00335693359375
-0.00640869140625,-0.0030517578125
-0.00640869140625,-0.003662109375
-0.00823974609375,-0.00701904296875
-0.01068115234375,-0.009765625
-0.01190185546875,-0.01068115234375
-0.01251220703125,-0.01007080078125
-0.01190185546875,-0.008544921875
-0.00823974609375,-0.0048828125
-0.00274658203125,0.00091552734375
-0.00152587890625,0.00152587890625
-0.006103515625,-0.00213623046875
-0.01007080078125,-0.0048828125
-0.01129150390625,-0.0048828125
-0.01220703125,-0.00518798828125
-0.01251220703125,-0.006103515625
-0.01190185546875,-0.0054931640625
-0.013427734375,-0.003662109375
-0.01495361328125,-0.0042724609375
-0.0146484375,-0.006103515625
-0.01922607421875,-0.00701904296875
-0.02471923828125,-0.00701904296875
-0.0274658203125,-0.0067138671875
-0.0238037109375,-0.0030517578125
-0.02044677734375,-0.00152587890625
-0.01495361328125,-0.0048828125
-0.02105712890625,-0.01068115234375
-0.023193359375,-0.00946044921875
-0.0128173828125,-0.00518798828125
-0.003662109375,-0.003662109375
-0.008544921875,-0.00152587890625
-0.0091552734375,0.0006103515625
-0.00732421875,0
-0.003662109375,0.00030517578125
0.001220703125,0.0030517578125
0.00823974609375,0.0079345703125
0.02197265625,0.013427734375
0.03570556640625,0.0140380859375
0.0177001953125,0.00823974609375
-0.00274658203125,0.0054931640625
-0.01617431640625,0.00457763671875
-0.01312255859375,0.00274658203125
-0.0018310546875,0.00213623046875
0.0079345703125,0.0042724609375
0.032958984375,0.01129150390625
0.05706787109375,0.01495361328125
0.02593994140625,0.00518798828125
-0.0225830078125,-0.0042724609375
-0.02777099609375,-0.00518798828125
-0.01953125,-0.0054931640625
-0.0103759765625,-0.00091552734375
-0.00732421875,0.0006103515625
0.0067138671875,0.0018310546875
0.0054931640625,0
-0.009765625,-0.00396728515625
-0.00732421875,-0.0030517578125
0.00030517578125,-0.00030517578125
-0.00457763671875,-0.001220703125
-0.0115966796875,-0.003662109375
-0.02288818359375,-0.00640869140625
-0.02777099609375,0.00030517578125
-0.0244140625,0.00579833984375
-0.01953125,0.0054931640625
0.00274658203125,0.00335693359375
0.01312255859375,0.0018310546875
-0.0177001953125,-0.0018310546875
-0.042724609375,-0.0079345703125
-0.03204345703125,-0.0146484375
-0.0286865234375,-0.01922607421875
-0.02197265625,-0.01495361328125
0.00396728515625,-0.00885009765625
-0.008544921875,-0.0091552734375
0.00640869140625,-0.00946044921875
0.0543212890625,-0.013427734375
-0.01922607421875,-0.01983642578125
-0.08575439453125,-0.01495361328125
-0.0518798828125,0.00091552734375
-0.02777099609375,-0.00732421875
-0.028076171875,-0.02197265625
-0.03387451171875,-0.0225830078125
-0.05859375,-0.02410888671875
-0.05859375,-0.02410888671875
-0.0335693359375,-0.01983642578125
0.01251220703125,-0.01068115234375
-0.020751953125,-0.01007080078125
-0.0482177734375,-0.01983642578125
-0.01312255859375,-0.020751953125
0.0238037109375,-0.00762939453125
0.02655029296875,-0.01129150390625
-0.00091552734375,-0.02227783203125
-0.02044677734375,-0.018310546875
-0.0537109375,-0.02532958984375
-0.059814453125,-0.03936767578125
0.0457763671875,-0.03570556640625
0.13397216796875,-0.020751953125
0.10528564453125,-0.00579833984375
0.01708984375,0.00701904296875
-0.03021240234375,0.00152587890625
-0.052490234375,-0.00701904296875
-0.07232666015625,-0.01251220703125
-0.06378173828125,-0.01434326171875
-0.0213623046875,-0.0030517578125
0.02899169921875,-0.001220703125
0.072021484375,-0.01068115234375
0.01373291015625,-0.03204345703125
-0.0653076171875,-0.0408935546875
-0.142822265625,-0.0360107421875
-0.13427734375,-0.023193359375
0.023193359375,0.00762939453125
-0.03082275390625,0.01068115234375
-0.1348876953125,-0.010986328125
0.06805419921875,-0.01556396484375
0.09918212890625,-0.018310546875
0.0213623046875,-0.03021240234375
0.0701904296875,-0.04425048828125
0.07354736328125,-0.04241943359375
-0.001220703125,-0.01739501953125
-0.03448486328125,-0.00518798828125
-0.03997802734375,-0.0299072265625
-0.01739501953125,-0.02899169921875
0.0030517578125,-0.00885009765625
-0.015869140625,-0.0177001953125
0.03265380859375,-0.01953125
0.08148193359375,0.01373291015625
-0.03387451171875,0.01922607421875
-0.10711669921875,0.0018310546875
-0.09674072265625,-0.0030517578125
-0.09124755859375,0.0054931640625
-0.06134033203125,0
-0.07354736328125,-0.00030517578125
-0.10528564453125,0.00335693359375
-0.0469970703125,0.00762939453125
-0.02593994140625,0.0030517578125
-0.07781982421875,-0.0048828125
-0.12115478515625,-0.0054931640625
0.06683349609375,0.01861572265625
0.31219482421875,0.03753662109375
0.177001953125,0.03387451171875
-0.08941650390625,0.0146484375
-0.1263427734375,-0.001220703125
-0.064697265625,-0.00946044921875
0.0390625,-0.0079345703125
0.16937255859375,-0.0018310546875
0.1080322265625,-0.015869140625
0.035400390625,-0.02716064453125
0.087890625,-0.00762939453125
0.0555419921875,0.0177001953125
-0.06866455078125,0.02166748046875
-0.12115478515625,-0.00579833984375
-0.0372314453125,-0.02899169921875
-0.00213623046875,-0.03326416015625
-0.057373046875,-0.0244140625
-0.07965087890625,-0.00244140625
-0.15289306640625,-0.00152587890625
-0.20294189453125,0.00244140625
-0.1141357421875,0.00640869140625
0.025634765625,0.0146484375
-0.07598876953125,0.00213623046875
-0.1611328125,-0.015869140625
-0.13427734375,-0.02593994140625
-0.0286865234375,-0.015869140625
0.0146484375,-0.00213623046875
-0.02288818359375,-0.0079345703125
-0.0140380859375,-0.0030517578125
0.069580078125,0.00885009765625
0.067138671875,-0.00213623046875
0.0408935546875,-0.04364013671875
0.059814453125,-0.0921630859375
0.30426025390625,-0.07293701171875
0.335693359375,-0.01373291015625
0.2142333984375,-0.0146484375
0.084228515625,-0.0201416015625
-0.04608154296875,0.00732421875
-0.07843017578125,-0.00244140625
0.16815185546875,-0.02532958984375
0.31341552734375,-0.04669189453125
0.2337646484375,-0.054931640625
0.22247314453125,-0.042724609375
0.27923583984375,-0.02960205078125
0.064697265625,-0.0439453125
0.00091552734375,-0.054931640625
0.07354736328125,-0.02105712890625
-0.0885009765625,0.01373291015625
-0.2081298828125,-0.00030517578125
-0.3173828125,-0.02166748046875
-0.321044921875,-0.03753662109375
0.01861572265625,-0.0213623046875
0.33538818359375,-0.0146484375
0.24383544921875,-0.057373046875
0.1287841796875,-0.045166015625
0.1812744140625,-0.035400390625
0.29541015625,-0.05767822265625
0.13824462890625,-0.05706787109375
-0.24566650390625,-0.0335693359375
-0.13153076171875,-0.01678466796875
0.284423828125,-0.01739501953125
-0.00091552734375,-0.04791259765625
-0.03936767578125,-0.0433349609375
0.1678466796875,-0.0543212890625
0.208740234375,-0.0628662109375
0.078125,-0.05950927734375
0.3125,-0.030517578125
0.7220458984375,-0.0506591796875
0.426025390625,-0.08575439453125
0.1068115234375,-0.0665283203125
0.22613525390625,0.0152587890625
-0.32867431640625,0.00885009765625
-0.77362060546875,-0.03753662109375
-0.66650390625,-0.07720947265625
-0.029296875,-0.08697509765625
0.2532958984375,-0.0592041015625
0.40191650390625,-0.03021240234375
0.6719970703125,-0.045166015625
0.20355224609375,-0.0555419921875
-0.2105712890625,-0.01617431640625
-0.38055419921875,0.00396728515625
-0.54595947265625,-0.03387451171875
-0.56976318359375,-0.03692626953125
-0.39520263671875,-0.01007080078125
-0.2728271484375,-0.05340576171875
-0.4241943359375,-0.07720947265625
-0.12359619140625,-0.0384521484375
0.27587890625,0.00823974609375
0.3497314453125,-0.025634765625
-0.03814697265625,-0.08514404296875
-0.2227783203125,-0.04364013671875
-0.191650390625,0.018310546875
-0.6488037109375,-0.01129150390625
-0.51177978515625,-0.0531005859375
0.34637451171875,-0.07232666015625
0.4254150390625,-0.09521484375
-0.00152587890625,-0.09521484375
0.1849365234375,-0.00946044921875
-0.0567626953125,0.03875732421875
-0.39520263671875,-0.04302978515625
-0.2801513671875,-0.08575439453125
-0.1025390625,-0.03143310546875
0.3558349609375,0.01434326171875
0.47088623046875,-0.0225830078125
0.06622314453125,-0.05706787109375
-0.047607421875,0.01953125
0.4180908203125,0.05523681640625
-0.17669677734375,-0.0213623046875
-0.399169921875,-0.0408935546875
0.196533203125,0.009765625
0.06103515625,0.01312255859375
-0.760498046875,-0.018310546875
-0.50048828125,0.01373291015625
0.12451171875,0.0567626953125
-0.14373779296875,0.062255859375
-0.208740234375,0.07843017578125
0.01007080078125,0.03387451171875
0.11016845703125,-0.01312255859375
0.23223876953125,0.00091552734375
0.089111328125,0.0030517578125
-0.2130126953125,-0.05035400390625
-0.38177490234375,-0.04241943359375
-0.24871826171875,0.04058837890625
-0.49896240234375,0.0640869140625
-0.4010009765625,0.04486083984375
-0.3167724609375,-0.03997802734375
0.3289794921875,-0.06622314453125
0.8966064453125,-0.0347900390625
1.236572265625,0.0396728515625
0.40771484375,0.01556396484375
-0.59783935546875,-0.0146484375
-0.12725830078125,-0.02105712890625
-0.010986328125,-0.06683349609375
-0.13275146484375,-0.1025390625
0.45257568359375,0.01922607421875
-0.10223388671875,0.0848388671875
-0.69305419921875,-0.02685546875
-0.07659912109375,-0.10986328125
0.20538330078125,-0.093994140625
0.2838134765625,-0.0775146484375
0.1324462890625,-0.0634765625
0.06011962890625,-0.042724609375
0.28076171875,-0.10223388671875
0.01983642578125,-0.14129638671875
0.12725830078125,-0.06500244140625
0.0946044921875,-0.028076171875
-0.9869384765625,-0.08636474609375
-0.67352294921875,-0.0341796875
0.4388427734375,0.09002685546875
-0.2947998046875,0.08453369140625
-0.81787109375,0.00823974609375
0.07598876953125,-0.0250244140625
0.5682373046875,-0.02410888671875
0.38055419921875,0.0335693359375
0.11077880859375,0.07354736328125
-0.37628173828125,0.0537109375
-0.6353759765625,0.09429931640625
-0.1837158203125,0.16510009765625
0.31341552734375,0.1416015625
0.29449462890625,0.03509521484375
0.5108642578125,0.0067138671875
0.53955078125,0.01922607421875
-0.0579833984375,0.02532958984375
-0.9893798828125,-0.01434326171875
-0.445556640625,0.0042724609375
0.384521484375,0.045166015625
0.2734375,-0.04364013671875
0.660400390625,-0.115966796875
0.9112548828125,-0.0372314453125
0.501708984375,0.03570556640625
-0.5303955078125,-0.02593994140625
-0.42083740234375,-0.02685546875
0.1025390625,0.03753662109375
-0.70556640625,0.01434326171875
-0.35980224609375,-0.01312255859375
0.29876708984375,-0.04364013671875
0.045166015625,-0.02777099609375
-0.40191650390625,0.00152587890625
0.04119873046875,0.00823974609375
0.45013427734375,-0.06134033203125
0.26031494140625,-0.05523681640625
0.33294677734375,0.02960205078125
-0.4302978515625,0.11993408203125
-1.62628173828125,-0.01007080078125
-0.37078857421875,-0.137939453125
0.8807373046875,-0.1123046875
0.56854248046875,-0.035400390625
-0.63812255859375,-0.04669189453125
-0.79833984375,-0.01068115234375
-0.32623291015625,0.040283203125
0.0604248046875,0.0140380859375
-0.0531005859375,-0.00244140625
0.001220703125,0.04852294921875
-0.29693603515625,0.0732421875
-0.81634521484375,0.0146484375
-0.577392578125,-0.0238037109375
-0.22552490234375,-0.03082275390625
0.19744873046875,0.01007080078125
0.52337646484375,0.04119873046875
0.3887939453125,0.01708984375
0.4632568359375,0.03265380859375
-0.19012451171875,0.0579833984375
-1.09283447265625,0.00732421875
-0.10589599609375,-0.09124755859375
1.2701416015625,-0.04913330078125
1.51702880859375,0.07781982421875
-0.01922607421875,0.025634765625
-1.35955810546875,-0.07354736328125
-0.2337646484375,0.057373046875
0.22613525390625,0.0982666015625
0.0347900390625,0.00946044921875
-0.12603759765625,0.018310546875
-0.14373779296875,0.081787109375
-0.2947998046875,0.09033203125
-0.17608642578125,0.07659912109375
-0.16448974609375,0.08270263671875
-0.19378662109375,0.0689697265625
-0.2313232421875,0.0201416015625
0.1129150390625,-0.03326416015625
0.53497314453125,-0.01251220703125
1.15142822265625,0.08758544921875
0.80352783203125,0.120849609375
-0.29144287109375,0.08636474609375
-0.545654296875,0.00091552734375
-0.66680908203125,-0.05859375
-0.58013916015625,-0.067138671875
0.399169921875,-0.028076171875
0.4742431640625,0.0390625
0.20751953125,-0.00457763671875
0.36468505859375,-0.04608154296875
0.330810546875,-0.04241943359375
-0.15777587890625,0.00244140625
-0.84014892578125,-0.02166748046875
-0.6378173828125,-0.01495361328125
-0.37506103515625,0.0408935546875
-0.01800537109375,0.06378173828125
-0.3955078125,0.03082275390625
-0.548095703125,0.02044677734375
0.0433349609375,-0.02227783203125
-0.1885986328125,-0.05767822265625
-0.13458251953125,-0.03021240234375
-0.29632568359375,0.00701904296875
-0.68939208984375,-0.05126953125
0.029296875,-0.04730224609375
0.7977294921875,0.0177001953125
0.28350830078125,-0.006103515625
0.15655517578125,-0.00732421875
0.6414794921875,0.02227783203125
0.6402587890625,-0.00030517578125
0.2081298828125,-0.13336181640625
-0.24322509765625,-0.147705078125
0.14312744140625,0.03692626953125
0.2239990234375,0.09246826171875
-0.6524658203125,-0.05767822265625
-0.06500244140625,-0.0433349609375
0.75347900390625,0.12359619140625
-0.15411376953125,0.15899658203125
-0.66619873046875,0.0146484375
-0.22308349609375,-0.06988525390625
0.3753662109375,0.01983642578125
0.4205322265625,0.14312744140625
-0.36163330078125,0.10040283203125
-0.6884765625,-0.015869140625
-0.21820068359375,-0.00701904296875
0.177001953125,0.03509521484375
-0.14404296875,0.05767822265625
-0.09552001953125,0.15472412109375
-0.6494140625,0.19683837890625
-1.23199462890625,0.07843017578125
-0.44708251953125,-0.05584716796875
0.1507568359375,-0.04241943359375
0.3564453125,0.0836181640625
0.30029296875,0.09735107421875
0.0860595703125,-0.01617431640625
0.76568603515625,-0.09765625
1.29241943359375,-0.0921630859375
1.0931396484375,-0.03448486328125
0.76934814453125,0.1129150390625
-0.92529296875,0.1751708984375
-2.01385498046875,0.04730224609375
-0.76019287109375,-0.09490966796875
0.30426025390625,-0.09429931640625
0.46112060546875,-0.05828857421875
0.47607421875,0.00762939453125
0.48126220703125,0.11505126953125
-0.01922607421875,0.13519287109375
-0.52886962890625,-0.0030517578125
-0.71624755859375,-0.0775146484375
-0.17578125,0.0079345703125
-0.05035400390625,0.03143310546875
-0.1348876953125,0.01068115234375
-0.12298583984375,0.00457763671875
-0.49102783203125,0.01129150390625
-1.11419677734375,0.00335693359375
-0.3753662109375,0.003662109375
0.4681396484375,-0.0067138671875
0.7244873046875,-0.03448486328125
0.65216064453125,-0.0286865234375
0.89111328125,-0.0030517578125
1.11480712890625,0.0030517578125
0.35308837890625,-0.03692626953125
-0.0054931640625,-0.0738525390625
-0.7220458984375,-0.0323486328125
-0.87158203125,0.06561279296875
-0.28594970703125,0.018310546875
0.50048828125,-0.0140380859375
0.67840576171875,0.047607421875
-0.01922607421875,0.087890625
-0.37933349609375,0.10986328125
-0.31982421875,0.09063720703125
-0.3936767578125,0.0653076171875
-0.4302978515625,0.0640869140625
-0.435791015625,0.04974365234375
-0.2984619140625,0.0628662109375
-0.098876953125,0.08514404296875
0.15777587890625,0.04730224609375
0.17608642578125,-0.018310546875
-0.045166015625,-0.01220703125
-0.1220703125,0.059814453125
-0.43853759765625,0.07537841796875
0.22430419921875,0.02593994140625
1.00433349609375,-0.02777099609375
0.943603515625,-0.04638671875
0.10467529296875,-0.00823974609375
-1.09466552734375,-0.0042724609375
-0.54473876953125,-0.0347900390625
0.55328369140625,-0.00518798828125
0.931396484375,0.07781982421875
0.10345458984375,0.0738525390625
-0.74554443359375,0.02899169921875
-0.289306640625,0.01861572265625
0.10986328125,0.01129150390625
0.11993408203125,0.00152587890625
0.13397216796875,0.03936767578125
-0.09063720703125,0.062255859375
-0.69976806640625,0.02166748046875
-0.6585693359375,-0.01312255859375
0.040283203125,0.0494384765625
0.18280029296875,-0.0006103515625
0.31524658203125,-0.111083984375
0.6280517578125,-0.12481689453125
0.48828125,-0.07354736328125
-0.1031494140625,-0.0250244140625
-0.5438232421875,-0.01190185546875
-0.51239013671875,-0.0714111328125
0.25177001953125,-0.0531005859375
0.57464599609375,0.02410888671875
-0.2093505859375,0.05950927734375
-0.69915771484375,-0.009765625
-0.2630615234375,-0.059814453125
-0.020751953125,-0.0506591796875
-0.01068115234375,-0.0128173828125
-0.2294921875,0.02838134765625
-0.2398681640625,0.09368896484375
-0.19561767578125,0.1373291015625
-0.1422119140625,0.07232666015625
0.47210693359375,-0.03265380859375
0.63995361328125,-0.0213623046875
0.28472900390625,0.08209228515625
-1.1199951171875,0.12603759765625
-1.51580810546875,0.10284423828125
-0.2020263671875,0.04241943359375
0.63812255859375,-0.01922607421875
0.69671630859375,-0.02227783203125
0.50048828125,0
0.1568603515625,0
-0.1373291015625,-0.0048828125
0.1763916015625,0.03570556640625
0.14495849609375,0.03173828125
0.18035888671875,-0.00823974609375
-0.025634765625,-0.01220703125
-0.56060791015625,0.00640869140625
-0.31341552734375,-0.04974365234375
0.3094482421875,-0.10009765625
0.540771484375,-0.04913330078125
0.0982666015625,-0.0213623046875
-0.42083740234375,-0.0909423828125
-0.0445556640625,-0.123291015625
0.67138671875,-0.0213623046875
0.0787353515625,-0.01861572265625
-0.4107666015625,-0.0994873046875
-0.0128173828125,-0.101318359375
0.2288818359375,-0.00946044921875
-0.09918212890625,0.04791259765625
-0.50506591796875,0.0408935546875
0.17303466796875,0.02593994140625
0.73822021484375,-0.03814697265625
0.350341796875,-0.10498046875
0.3515625,0.00335693359375
-0.2398681640625,0.1361083984375
-1.0284423828125,0.12115478515625
-0.33416748046875,0.08209228515625
0.496826171875,0.079345703125
0.42633056640625,0.07781982421875
-0.05615234375,0.093994140625
-0.308837890625,0.05706787109375
0.0970458984375,0.03631591796875
0.14495849609375,0.0360107421875
-0.1336669921875,0.03936767578125
-0.38482666015625,0.0469970703125
-0.26458740234375,0.0244140625
-0.10406494140625,-0.0299072265625
-0.07843017578125,-0.0482177734375
-0.21026611328125,0.02471923828125
-0.38330078125,0.047607421875
-0.19287109375,0.01068115234375
0.068359375,-0.0372314453125
0.09246826171875,-0.0830078125
-0.09002685546875,-0.057373046875
0.17425537109375,0.05279541015625
0.235595703125,0.0537109375
0.17120361328125,0.00823974609375
0.30120849609375,0.00518798828125
0.3082275390625,-0.06011962890625
-0.20111083984375,-0.098876953125
-0.16845703125,-0.0054931640625
0.45501708984375,0.1116943359375
0.2056884765625,0.0836181640625
-0.244140625,0.02593994140625
-0.29632568359375,-0.02105712890625
-0.07904052734375,-0.01220703125
0.11932373046875,0.013427734375
0.16510009765625,0.00396728515625
0.68572998046875,-0.04241943359375
1.1749267578125,-0.03448486328125
0.88287353515625,-0.0030517578125
-0.49285888671875,-0.00274658203125
-2.08526611328125,-0.02960205078125
-1.0260009765625,0.00335693359375
0.62225341796875,0.0347900390625
0.7708740234375,-0.028076171875
0.33447265625,-0.04425048828125
0.107421875,0.00335693359375
-0.2606201171875,0.02655029296875
-0.343017578125,-0.00030517578125
-0.0189208984375,-0.02777099609375
0.04180908203125,-0.01983642578125
-0.1910400390625,0.02044677734375
-0.3924560546875,0.04425048828125
-0.24444580078125,0.0225830078125
-0.03173828125,0.00030517578125
-0.179443359375,0.01220703125
-0.29754638671875,0.04119873046875
-0.0775146484375,0.01739501953125
0.0518798828125,-0.0628662109375
0.19775390625,-0.08636474609375
0.2288818359375,-0.0457763671875
0.2801513671875,-0.013427734375
0.50750732421875,-0.02105712890625
-0.0286865234375,-0.04180908203125
-0.75927734375,-0.0579833984375
-0.53466796875,-0.025634765625
0.28350830078125,0.04180908203125
0.5078125,0.042724609375
-0.00396728515625,-0.0091552734375
-0.4608154296875,-0.0811767578125
-0.29693603515625,-0.09368896484375
-0.2032470703125,-0.06988525390625
-0.284423828125,-0.00640869140625
-0.25054931640625,0.0726318359375
-0.023193359375,0.0885009765625
0.17974853515625,0.0250244140625
0.24169921875,-0.01617431640625
0.16204833984375,0.00091552734375
-0.3070068359375,0.04669189453125
-0.82122802734375,0.03326416015625
-0.59173583984375,-0.0048828125
0.0250244140625,-0.0506591796875
0.445556640625,-0.07049560546875
0.56182861328125,-0.00274658203125
0.5035400390625,0.07598876953125
0.2294921875,0.0250244140625
0.08026123046875,-0.02044677734375
0.0946044921875,-0.02685546875
0.23681640625,0.020751953125
0.0469970703125,0.0567626953125
-0.17822265625,0.045166015625
-0.28411865234375,-0.02471923828125
0.00152587890625,-0.06866455078125
0.36956787109375,0.02349853515625
0.39642333984375,0.1263427734375
-0.0457763671875,0.0677490234375
-0.27618408203125,0.01739501953125
-0.0811767578125,0.0128173828125
0.2410888671875,-0.010986328125
0.28656005859375,-0.0091552734375
0.2996826171875,0.06805419921875
-0.523681640625,0.0640869140625
-0.7342529296875,-0.00152587890625
-0.01617431640625,-0.06683349609375
0.3668212890625,-0.06378173828125
0.59356689453125,-0.020751953125
0.12237548828125,-0.0372314453125
-0.1336669921875,-0.00579833984375
0.0433349609375,0.01617431640625
-0.01434326171875,-0.0018310546875
0.3125,-0.07049560546875
0.565185546875,-0.13275146484375
0.70831298828125,-0.09674072265625
0.5267333984375,0.0018310546875
-0.32501220703125,0.04730224609375
-1.06475830078125,0.04180908203125
-0.6451416015625,0.01556396484375
0.31890869140625,-0.0244140625
0.7891845703125,-0.0482177734375
0.63262939453125,-0.0177001953125
0.0042724609375,0.0103759765625
-0.2734375,0.01312255859375
-0.4754638671875,0.0213623046875
-0.3826904296875,0.054931640625
-0.364990234375,0.0341796875
-0.64300537109375,0.00762939453125
-0.43365478515625,0.01434326171875
-0.115966796875,0.02197265625
0.13031005859375,0.006103515625
0.42022705078125,0.01861572265625
0.27069091796875,-0.03814697265625
-0.21759033203125,-0.09613037109375
-0.86029052734375,-0.03814697265625
-0.386962890625,0.03143310546875
0.396728515625,0.05615234375
0.52398681640625,0.0262451171875
-0.01007080078125,0.01739501953125
0.07720947265625,0.02166748046875
0.0701904296875,-0.01434326171875
-0.26336669921875,-0.0408935546875
-0.09857177734375,-0.04669189453125
0.19927978515625,-0.0482177734375
0.52154541015625,-0.02288818359375
0.4351806640625,0.02716064453125
0.05035400390625,0.064697265625
-0.30487060546875,0.06866455078125
-0.712890625,0.020751953125
-0.1806640625,-0.02716064453125
0.36376953125,-0.0604248046875
0.37353515625,-0.0689697265625
0.06866455078125,-0.05218505859375
-0.09307861328125,0.00213623046875
-0.17242431640625,0.02593994140625
-0.4779052734375,-0.04241943359375
-0.6976318359375,-0.1116943359375
-0.2056884765625,-0.001220703125
