-1.141357421875,0.04638671875
-1.2518310546875,0.08087158203125
-1.3458251953125,0.10009765625
-1.17645263671875,0.08880615234375
-0.67596435546875,0.06500244140625
-0.33966064453125,0.0286865234375
-0.185546875,-0.0128173828125
-0.240478515625,-0.03173828125
-0.46661376953125,-0.01739501953125
-0.72265625,-0.0006103515625
-1.05010986328125,0.0115966796875
-1.2109375,0.02166748046875
-1.06048583984375,0.05279541015625
-0.540771484375,0.10772705078125
-0.1751708984375,0.15045166015625
-0.1959228515625,0.13580322265625
-0.09368896484375,0.067138671875
-0.284423828125,-0.01312255859375
-0.65093994140625,-0.0579833984375
-1.01318359375,-0.0531005859375
-1.3555908203125,-0.02655029296875
-1.396484375,-0.00823974609375
-1.171875,0.00091552734375
-0.882568359375,0.013427734375
-0.6640625,0.02899169921875
-0.5950927734375,0.05706787109375
-0.62286376953125,0.09765625
-0.53863525390625,0.13336181640625
-0.6231689453125,0.11566162109375
-0.75958251953125,0.0732421875
-1.04827880859375,0.05096435546875
-1.48345947265625,0.04180908203125
-1.700439453125,0.03509521484375
-1.3336181640625,0.01953125
-0.52520751953125,-0.00244140625
0.14617919921875,-0.028076171875
0.185546875,-0.02532958984375
-0.1251220703125,0.00885009765625
-0.35064697265625,0.04119873046875
-0.22430419921875,0.0494384765625
-0.1361083984375,0.0323486328125
-0.61279296875,0.008544921875
-1.11572265625,0.0042724609375
-1.0400390625,0.01953125
-0.65582275390625,0.05828857421875
-0.39794921875,0.0909423828125
-0.41259765625,0.084228515625
-0.57220458984375,0.04425048828125
-0.61737060546875,0.0048828125
-0.64544677734375,0.00335693359375
-0.67657470703125,0.0213623046875
-0.7818603515625,0.032958984375
-0.99822998046875,0.0311279296875
-1.03912353515625,0.02593994140625
-0.82427978515625,0.02349853515625
-0.54718017578125,0.04058837890625
-0.52490234375,0.05523681640625
-0.6842041015625,0.0921630859375
-0.62835693359375,0.12176513671875
-0.38055419921875,0.115966796875
-0.1690673828125,0.0775146484375
-0.0775146484375,0.03143310546875
-0.01495361328125,0.00030517578125
-0.17181396484375,-0.0140380859375
-0.70831298828125,-0.02410888671875
-1.07574462890625,-0.02105712890625
-1.2176513671875,-0.00152587890625
-1.129150390625,0.01312255859375
-0.98358154296875,0.0189208984375
-1.0662841796875,0.013427734375
-0.994873046875,0.01007080078125
-0.604248046875,0.02227783203125
-0.1763916015625,0.04638671875
-0.0897216796875,0.05645751953125
-0.48065185546875,0.0537109375
-0.95916748046875,0.04364013671875
-1.26007080078125,0.01983642578125
-1.26861572265625,0.00823974609375
-1.13433837890625,0.00946044921875
-1.01898193359375,0.01708984375
-0.98876953125,0.03265380859375
-0.87890625,0.06744384765625
-0.53436279296875,0.11016845703125
-0.1666259765625,0.1190185546875
-0.125732421875,0.0714111328125
-0.517578125,0.03448486328125
-0.6884765625,0.02593994140625
-0.41229248046875,0.02716064453125
-0.1312255859375,0.02593994140625
-0.1068115234375,0.0311279296875
-0.3302001953125,0.04119873046875
-0.54534912109375,0.0567626953125
-0.634765625,0.0506591796875
-0.92926025390625,0.03173828125
-1.6107177734375,0.0238037109375
-1.91253662109375,0.037841796875
-1.668701171875,0.0457763671875
-1.317138671875,0.03387451171875
-1.0357666015625,0.018310546875
-0.91400146484375,0.01708984375
-0.78948974609375,0.02655029296875
-0.5914306640625,0.02227783203125
-0.4730224609375,0.02960205078125
-0.419921875,0.0384521484375
-0.31219482421875,0.0311279296875
-0.20477294921875,0.020751953125
-0.2911376953125,0.015869140625
-0.5267333984375,0.03021240234375
-0.684814453125,0.04730224609375
-0.74371337890625,0.04974365234375
-0.7464599609375,0.03509521484375
-0.68023681640625,0.008544921875
-0.49835205078125,-0.01678466796875
-0.3155517578125,-0.01983642578125
-0.23651123046875,0.02685546875
-0.21026611328125,0.08941650390625
-0.3240966796875,0.12420654296875
-0.634765625,0.10101318359375
-1.03973388671875,0.03997802734375
-1.27716064453125,-0.0006103515625
-1.3677978515625,-0.01922607421875
-1.182861328125,-0.010986328125
-0.8514404296875,0.01068115234375
-0.50750732421875,0.0299072265625
-0.28594970703125,0.0421142578125
-0.43060302734375,0.0396728515625
-0.7379150390625,0.0323486328125
-0.794677734375,0.03326416015625
-0.65032958984375,0.03509521484375
-0.42633056640625,0.04669189453125
-0.40435791015625,0.08544921875
-0.59478759765625,0.12664794921875
-0.6842041015625,0.13763427734375
-0.63018798828125,0.11016845703125
-0.5279541015625,0.06622314453125
-0.3375244140625,0.03936767578125
-0.1416015625,0.02288818359375
-0.41473388671875,0.006103515625
-0.8673095703125,-0.00213623046875
-0.98907470703125,0.00823974609375
-0.701904296875,0.0164794921875
-0.43304443359375,0.03265380859375
-0.6488037109375,0.04791259765625
-1.12640380859375,0.05523681640625
-1.3104248046875,0.04547119140625
-0.94940185546875,0.042724609375
-0.1611328125,0.0634765625
0.3277587890625,0.07598876953125
0.02716064453125,0.05706787109375
-0.677490234375,0.025634765625
-1.2994384765625,0.0018310546875
-1.571044921875,-0.00885009765625
-1.396484375,-0.02044677734375
-1.04278564453125,-0.02227783203125
-0.83648681640625,-0.00335693359375
-0.7440185546875,0.02044677734375
-0.77880859375,0.025634765625
-0.8514404296875,0.01617431640625
-0.86395263671875,0.020751953125
-0.7452392578125,0.0299072265625
-0.58349609375,0.04425048828125
-0.506591796875,0.04608154296875
-0.39031982421875,0.03936767578125
-0.24017333984375,0.0372314453125
-0.27862548828125,0.03875732421875
-0.61492919921875,0.0384521484375
-0.96343994140625,0.04974365234375
-0.9869384765625,0.06195068359375
-0.7513427734375,0.06622314453125
-0.73028564453125,0.05767822265625
-0.7928466796875,0.03326416015625
-0.5194091796875,0.015869140625
-0.16357421875,0.02197265625
-0.167236328125,0.0244140625
-0.509033203125,0.01190185546875
-0.63079833984375,0.00640869140625
-0.3350830078125,0.02777099609375
0.06591796875,0.05279541015625
0.09002685546875,0.04852294921875
-0.584716796875,0.00579833984375
-1.48284912109375,-0.01708984375
-1.778564453125,0.00823974609375
-1.385498046875,0.04547119140625
-0.81329345703125,0.05584716796875
-0.46539306640625,0.0299072265625
-0.55877685546875,-0.00091552734375
-1.0150146484375,-0.00091552734375
-1.3299560546875,0.03265380859375
-1.39068603515625,0.06072998046875
-1.27410888671875,0.0457763671875
-1.0052490234375,0.02685546875
-0.8184814453125,0.02685546875
-0.77239990234375,0.03814697265625
-0.74981689453125,0.05950927734375
-0.6768798828125,0.05859375
-0.5535888671875,0.05523681640625
-0.4779052734375,0.0543212890625
-0.53741455078125,0.04180908203125
-0.3741455078125,0.0286865234375
-0.01190185546875,0.02471923828125
0.2520751953125,0.050048828125
0.26092529296875,0.07049560546875
-0.38055419921875,0.05767822265625
-1.14990234375,0.03387451171875
-1.3958740234375,0.0140380859375
-1.28448486328125,0.0048828125
-1.06414794921875,-0.01068115234375
-0.911865234375,-0.01678466796875
-0.92987060546875,-0.015869140625
-0.9808349609375,-0.00335693359375
-0.95916748046875,0.02471923828125
-0.89141845703125,0.032958984375
-0.92620849609375,0.04913330078125
-1.02935791015625,0.079345703125
-1.016845703125,0.11962890625
-0.77178955078125,0.12969970703125
-0.225830078125,0.1007080078125
0.43426513671875,0.0677490234375
0.826416015625,0.047607421875
0.697021484375,0.040283203125
-0.16815185546875,0.01953125
-1.18011474609375,-0.00762939453125
-1.72332763671875,-0.01983642578125
-1.566162109375,-0.01373291015625
-1.11968994140625,-0.00091552734375
-0.76751708984375,0.009765625
-0.74615478515625,0.01312255859375
-0.87615966796875,0.0018310546875
-0.9381103515625,-0.00457763671875
-0.8831787109375,0.00518798828125
-0.799560546875,0.013427734375
-0.72265625,0.00579833984375
-0.6695556640625,-0.01373291015625
-0.7177734375,-0.0115966796875
-0.79620361328125,0.02044677734375
-0.86944580078125,0.05523681640625
-0.53863525390625,0.0958251953125
0.213623046875,0.128173828125
0.98419189453125,0.13031005859375
1.05804443359375,0.07965087890625
0.01190185546875,0.0018310546875
-1.11846923828125,-0.054931640625
-1.5606689453125,-0.0677490234375
-1.580810546875,-0.0531005859375
-1.3848876953125,-0.03631591796875
-1.11358642578125,-0.01800537109375
-0.955810546875,-0.00152587890625
-0.94970703125,0.013427734375
-0.94879150390625,0.02685546875
-0.80657958984375,0.0274658203125
-0.42633056640625,0.02288818359375
-0.062255859375,0.02227783203125
-0.0201416015625,0.023193359375
-0.37322998046875,0.0213623046875
-0.93597412109375,0.0146484375
-1.331787109375,0.010986328125
-1.32171630859375,0.018310546875
-1.01806640625,0.0311279296875
-0.7989501953125,0.0384521484375
-0.772705078125,0.050048828125
-0.72967529296875,0.06317138671875
-0.34698486328125,0.0677490234375
0.0909423828125,0.06927490234375
0.3033447265625,0.0347900390625
-0.14007568359375,-0.0054931640625
-0.955810546875,-0.0201416015625
-1.35223388671875,-0.01800537109375
-1.30523681640625,-0.0091552734375
-1.1309814453125,0.0067138671875
-0.8172607421875,0.0421142578125
-0.3179931640625,0.07354736328125
0.125732421875,0.07415771484375
0.05157470703125,0.0482177734375
-0.5657958984375,0.02197265625
-1.2445068359375,0.02655029296875
-1.49017333984375,0.0537109375
-1.248779296875,0.0848388671875
-0.87615966796875,0.089111328125
-0.48583984375,0.04852294921875
-0.218505859375,0.01129150390625
-0.279541015625,-0.00701904296875
-0.58624267578125,-0.0115966796875
-0.9576416015625,0.0018310546875
-0.8392333984375,0.02777099609375
-0.41168212890625,0.03753662109375
-0.2459716796875,0.0341796875
-0.50537109375,0.01495361328125
-0.92071533203125,-0.00213623046875
-1.2188720703125,-0.00885009765625
-1.197509765625,-0.00274658203125
-0.9771728515625,0.00396728515625
-0.8660888671875,0.0115966796875
-0.76873779296875,0.02105712890625
-0.4705810546875,0.02655029296875
-0.06103515625,0.0421142578125
0.25482177734375,0.068359375
-0.08209228515625,0.0714111328125
-0.87554931640625,0.052490234375
-1.1981201171875,0.03387451171875
-1.20330810546875,0.0396728515625
-1.11572265625,0.07354736328125
-0.90301513671875,0.09063720703125
-0.76263427734375,0.0592041015625
-0.76019287109375,0.02166748046875
-0.872802734375,-0.003662109375
-0.8837890625,-0.01800537109375
-0.7501220703125,-0.029296875
-0.58837890625,-0.02227783203125
-0.604248046875,-0.00244140625
-0.7147216796875,0.01861572265625
-0.7440185546875,0.03662109375
-0.74432373046875,0.03662109375
-0.73883056640625,0.0311279296875
-0.5816650390625,0.03814697265625
-0.350341796875,0.05340576171875
-0.29754638671875,0.0909423828125
-0.50140380859375,0.11199951171875
-0.709228515625,0.0787353515625
-0.56304931640625,0.0347900390625
-0.45928955078125,0.00579833984375
-0.48248291015625,-0.006103515625
-0.528564453125,-0.01495361328125
-0.63323974609375,-0.02044677734375
-0.71990966796875,-0.02838134765625
-0.7830810546875,-0.0213623046875
-0.975341796875,-0.003662109375
-1.06658935546875,0.0177001953125
-1.00067138671875,0.03265380859375
-0.9600830078125,0.0396728515625
-0.91796875,0.03570556640625
-0.831298828125,0.02532958984375
-0.71380615234375,0.0146484375
-0.609130859375,0.018310546875
-0.61004638671875,0.0506591796875
-0.7366943359375,0.0860595703125
-0.9527587890625,0.08941650390625
-1.03973388671875,0.07049560546875
-0.8599853515625,0.0433349609375
-0.57647705078125,0.00701904296875
-0.426025390625,-0.0128173828125
-0.42510986328125,-0.00152587890625
-0.42266845703125,0.015869140625
-0.45196533203125,0.028076171875
-0.6170654296875,0.0439453125
-0.7574462890625,0.05950927734375
-0.7305908203125,0.06134033203125
-0.6201171875,0.045166015625
-0.47515869140625,0.01312255859375
-0.58807373046875,-0.0018310546875
-0.87890625,0.00335693359375
-0.97564697265625,0.00579833984375
-0.86944580078125,-0.0030517578125
-0.7391357421875,0.00030517578125
-0.5450439453125,0.01190185546875
-0.30975341796875,0.0146484375
-0.179443359375,0.010986328125
-0.4937744140625,0.0146484375
-1.002197265625,0.03173828125
-1.17523193359375,0.06256103515625
-0.92926025390625,0.0860595703125
-0.52276611328125,0.08636474609375
-0.19866943359375,0.09246826171875
-0.1226806640625,0.0970458984375
-0.322265625,0.07568359375
-0.67352294921875,0.02777099609375
-0.941162109375,-0.01434326171875
-0.93048095703125,-0.02105712890625
-0.57342529296875,-0.0006103515625
-0.1080322265625,0.0238037109375
0.157470703125,0.0299072265625
-0.05340576171875,0.02227783203125
-0.55511474609375,0.01861572265625
-0.9173583984375,0.02227783203125
-0.89569091796875,0.03448486328125
-0.697021484375,0.04913330078125
-0.6732177734375,0.062255859375
-0.8233642578125,0.07049560546875
-0.6988525390625,0.0543212890625
-0.5560302734375,0.02288818359375
-0.61065673828125,0.006103515625
-0.78887939453125,0.00396728515625
-0.94635009765625,-0.0042724609375
-0.82916259765625,-0.0103759765625
-0.44891357421875,0.0091552734375
-0.2874755859375,0.04608154296875
-0.51177978515625,0.07843017578125
-0.7958984375,0.08392333984375
-1.05194091796875,0.07720947265625
-1.116943359375,0.07720947265625
-0.66986083984375,0.0665283203125
-0.06317138671875,0.0543212890625
0.2752685546875,0.05126953125
0.09002685546875,0.029296875
-0.401611328125,-0.0164794921875
-0.784912109375,-0.00732421875
-0.7244873046875,0.035400390625
-0.51025390625,0.08209228515625
-0.59814453125,0.08392333984375
-0.975341796875,0.03173828125
-1.304931640625,-0.020751953125
-1.40899658203125,-0.03082275390625
-1.3482666015625,-0.02410888671875
-1.19537353515625,-0.00946044921875
-0.701904296875,0.023193359375
0.32318115234375,0.0738525390625
1.317138671875,0.1318359375
1.3519287109375,0.14892578125
0.0634765625,0.09124755859375
-1.51641845703125,0.0146484375
-2.11578369140625,-0.02288818359375
-1.512451171875,-0.01495361328125
-0.665283203125,0.01556396484375
-0.2392578125,0.0335693359375
-0.1885986328125,0.0262451171875
-0.59051513671875,0.00823974609375
-1.22222900390625,-0.008544921875
-1.624755859375,-0.020751953125
-1.62078857421875,-0.0164794921875
-1.36566162109375,-0.00152587890625
-0.9747314453125,0.018310546875
-0.52093505859375,0.04974365234375
-0.05218505859375,0.08819580078125
0.58990478515625,0.113525390625
0.95733642578125,0.107421875
0.77423095703125,0.074462890625
-0.0244140625,0.01556396484375
-1.292724609375,-0.02197265625
-2.0526123046875,-0.02777099609375
-1.8829345703125,-0.01007080078125
-1.34521484375,0.01251220703125
-0.89263916015625,0.02166748046875
-0.67138671875,0.0146484375
-0.6793212890625,0.008544921875
-0.65032958984375,0.0067138671875
-0.53802490234375,0.0128173828125
-0.39337158203125,0.01922607421875
-0.38299560546875,0.0164794921875
-0.5316162109375,0.01678466796875
-0.82000732421875,0.0396728515625
-0.8868408203125,0.07354736328125
-0.70770263671875,0.10009765625
-0.26763916015625,0.10833740234375
0.18829345703125,0.1019287109375
0.3155517578125,0.0897216796875
-0.00823974609375,0.03997802734375
-1.1151123046875,-0.01220703125
-2.1209716796875,-0.020751953125
-2.2137451171875,0.006103515625
-1.700439453125,0.02777099609375
-1.08978271484375,0.025634765625
-0.5657958984375,-0.00823974609375
-0.46905517578125,-0.02471923828125
-0.59783935546875,-0.01708984375
-0.48919677734375,0.01861572265625
-0.10162353515625,0.05767822265625
0.32562255859375,0.07049560546875
0.33966064453125,0.0592041015625
-0.20263671875,0.04547119140625
-0.56488037109375,0.04302978515625
-0.71563720703125,0.05340576171875
-0.73944091796875,0.06866455078125
-0.5194091796875,0.05859375
-0.1959228515625,0.0408935546875
-0.115966796875,0.009765625
-0.28656005859375,-0.02044677734375
-0.91461181640625,-0.02166748046875
-1.42913818359375,-0.0091552734375
-1.48895263671875,0.00396728515625
-1.34613037109375,0.018310546875
-1.1956787109375,0.0244140625
-0.916748046875,0.0372314453125
-0.5975341796875,0.03814697265625
-0.4803466796875,0.0091552734375
-0.6060791015625,-0.0164794921875
-0.8013916015625,-0.02197265625
-1.06353759765625,-0.01800537109375
-1.13555908203125,0.01373291015625
-0.7354736328125,0.05340576171875
-0.16937255859375,0.09063720703125
0.22308349609375,0.0927734375
0.0518798828125,0.048828125
-0.43731689453125,0.02227783203125
-0.56365966796875,0.00274658203125
-0.7696533203125,-0.0225830078125
-1.201171875,-0.03509521484375
-1.37786865234375,-0.03143310546875
-1.39862060546875,-0.01983642578125
-1.2921142578125,-0.0128173828125
-1.08306884765625,-0.00213623046875
-0.8892822265625,0.01495361328125
-0.7244873046875,0.0225830078125
-0.65582275390625,0.0213623046875
-0.7330322265625,0.029296875
-0.80474853515625,0.04364013671875
-0.810546875,0.04730224609375
-0.66162109375,0.06500244140625
-0.41839599609375,0.079345703125
-0.1483154296875,0.078125
0.191650390625,0.04180908203125
0.34698486328125,0
0.39276123046875,-0.01129150390625
0.17059326171875,-0.00213623046875
-0.360107421875,0.00885009765625
-0.97991943359375,0.01251220703125
-1.396484375,0.00762939453125
-1.4697265625,0.00640869140625
-1.3751220703125,0.01617431640625
-1.09222412109375,0.03265380859375
-0.86944580078125,0.04608154296875
-0.61126708984375,0.03662109375
-0.303955078125,0.020751953125
-0.208740234375,0.02105712890625
-0.1055908203125,0.04150390625
-0.0250244140625,0.06011962890625
-0.32135009765625,0.0579833984375
-1.04217529296875,0.03814697265625
-1.50787353515625,0.02593994140625
-1.36627197265625,0.02197265625
-1.11236572265625,0.01678466796875
-0.98358154296875,0.0079345703125
-0.94940185546875,-0.00335693359375
