-0.00579833984375,0.08270263671875
0.00213623046875,0.00030517578125
0.0054931640625,-0.01373291015625
0.0042724609375,0.00396728515625
0.0067138671875,-0.0054931640625
0.009765625,0.054931640625
0.01800537109375,0.23406982421875
0.02349853515625,0.36712646484375
0.02166748046875,0.391845703125
0.0115966796875,0.3656005859375
0.00030517578125,0.3509521484375
-0.00213623046875,0.25115966796875
0.0018310546875,0.0299072265625
0.0067138671875,-0.1141357421875
0.013427734375,-0.03173828125
0.01220703125,0.1214599609375
0.00396728515625,0.18707275390625
-0.00030517578125,0.15533447265625
0.008544921875,0.08880615234375
0.0048828125,0.018310546875
-0.006103515625,-0.05523681640625
-0.006103515625,-0.0885009765625
-0.00701904296875,-0.1483154296875
-0.01251220703125,-0.18646240234375
-0.0115966796875,-0.14251708984375
0.00335693359375,0.0189208984375
0.01708984375,0.08819580078125
0.01739501953125,0.0555419921875
-0.00030517578125,0.0006103515625
-0.0048828125,0.15869140625
0.01617431640625,0.34454345703125
0.02655029296875,0.296630859375
0.01861572265625,0.18035888671875
-0.00335693359375,0.07415771484375
-0.0030517578125,0.0067138671875
0.02197265625,0.12451171875
0.03509521484375,0.22613525390625
0.03021240234375,0.2978515625
0.02471923828125,0.3515625
0.013427734375,0.2606201171875
0.0067138671875,0.0396728515625
0.0006103515625,-0.21636962890625
-0.01312255859375,-0.36376953125
-0.009765625,-0.26885986328125
0.0030517578125,-0.189208984375
0.006103515625,-0.16204833984375
0.00885009765625,-0.04119873046875
0.006103515625,0.1190185546875
0.0067138671875,0.0897216796875
0.013427734375,0.03021240234375
0.009765625,0.01312255859375
-0.0079345703125,-0.00885009765625
-0.0164794921875,0.01556396484375
-0.01220703125,-0.00762939453125
0.001220703125,-0.069580078125
0.00640869140625,-0.10986328125
-0.001220703125,-0.1275634765625
-0.00823974609375,-0.032958984375
-0.0018310546875,0.11871337890625
0.0079345703125,0.213623046875
0.02105712890625,0.29388427734375
0.01678466796875,0.3057861328125
-0.00579833984375,0.17547607421875
-0.0128173828125,-0.03875732421875
-0.0152587890625,-0.25909423828125
-0.01434326171875,-0.3875732421875
-0.009765625,-0.2581787109375
-0.0079345703125,0.07659912109375
-0.00518798828125,0.16143798828125
-0.00213623046875,0.09002685546875
0.003662109375,0.12298583984375
0.00244140625,0.21942138671875
-0.0067138671875,0.20843505859375
-0.0140380859375,-0.035400390625
-0.0146484375,-0.18402099609375
-0.00640869140625,-0.0079345703125
0.006103515625,0.15716552734375
0.01129150390625,0.1580810546875
0.009765625,0.1727294921875
-0.0067138671875,0.16693115234375
-0.02655029296875,-0.10101318359375
-0.03021240234375,-0.25146484375
-0.01617431640625,-0.09246826171875
0.00640869140625,-0.00701904296875
0.01251220703125,-0.10040283203125
0.010986328125,-0.1068115234375
-0.001220703125,-0.1690673828125
-0.01434326171875,-0.26031494140625
-0.0091552734375,-0.17120361328125
-0.00396728515625,-0.0531005859375
-0.006103515625,-0.06988525390625
-0.009765625,-0.1953125
-0.0146484375,-0.2166748046875
-0.00885009765625,-0.146484375
0.00335693359375,-0.0732421875
0.01739501953125,-0.009765625
0.0152587890625,0.06622314453125
0.00335693359375,0.13092041015625
-0.00762939453125,0.19744873046875
0.00213623046875,0.0341796875
0.008544921875,-0.30303955078125
0.00274658203125,-0.32257080078125
-0.00091552734375,0.02532958984375
0.00396728515625,0.3564453125
-0.00091552734375,0.39947509765625
-0.006103515625,-0.0079345703125
-0.0079345703125,-0.40985107421875
-0.001220703125,-0.4095458984375
-0.00946044921875,-0.27130126953125
-0.02197265625,-0.155029296875
-0.0201416015625,-0.0811767578125
-0.00518798828125,-0.230712890625
0,-0.32623291015625
-0.0006103515625,-0.147705078125
0.0054931640625,0.1214599609375
0.00091552734375,0.198974609375
0.00274658203125,0.111083984375
0.003662109375,0.2032470703125
-0.0115966796875,0.20751953125
-0.00732421875,0.22735595703125
0.00701904296875,0.41534423828125
0.00885009765625,0.36712646484375
0.00030517578125,0.1373291015625
0.0189208984375,-0.03662109375
0.03814697265625,-0.15625
0.03143310546875,0.0531005859375
0.02410888671875,0.53802490234375
0.01190185546875,0.6396484375
0.010986328125,0.62652587890625
-0.00030517578125,0.4833984375
-0.04119873046875,0.107421875
-0.04547119140625,-0.32867431640625
0.003662109375,-0.70343017578125
0.02227783203125,-0.83709716796875
0.01373291015625,-0.67291259765625
-0.00885009765625,-0.289306640625
-0.02227783203125,0.059814453125
-0.028076171875,0.08697509765625
-0.008544921875,0.05126953125
-0.0030517578125,-0.03936767578125
-0.023193359375,-0.20294189453125
-0.0469970703125,-0.35614013671875
-0.032958984375,-0.3143310546875
-0.0115966796875,-0.3466796875
0.01129150390625,-0.142822265625
0.03173828125,0.27587890625
0.0262451171875,0.37017822265625
-0.01556396484375,0.2154541015625
-0.06378173828125,-0.0091552734375
-0.0689697265625,-0.1324462890625
-0.020751953125,0.0244140625
0.02349853515625,0.22369384765625
0.009765625,0.47088623046875
0.00579833984375,0.37811279296875
0.00732421875,-0.06927490234375
-0.01220703125,-0.1458740234375
-0.0482177734375,0.068359375
-0.05889892578125,0.04364013671875
-0.0335693359375,-0.05523681640625
-0.00732421875,0.0531005859375
-0.0030517578125,0.06927490234375
0.00274658203125,-0.11383056640625
-0.018310546875,-0.05828857421875
-0.0250244140625,0.17425537109375
-0.028076171875,0.08636474609375
-0.0592041015625,-0.20294189453125
-0.0537109375,-0.45654296875
0.00030517578125,-0.44281005859375
0.040283203125,-0.00762939453125
0.02716064453125,0.4217529296875
-0.00732421875,0.58197021484375
-0.01495361328125,0.53680419921875
-0.02105712890625,0.7366943359375
-0.01251220703125,0.63720703125
-0.0201416015625,0.29693603515625
-0.0543212890625,-0.22125244140625
-0.03082275390625,-1.08367919921875
0.0140380859375,-1.01593017578125
0.01861572265625,-0.2886962890625
0.02685546875,0.28717041015625
0.01922607421875,0.3570556640625
-0.006103515625,0.07568359375
-0.0274658203125,-0.11444091796875
-0.01495361328125,-0.04119873046875
-0.01556396484375,-0.2569580078125
-0.0457763671875,-0.71624755859375
-0.03265380859375,-0.938720703125
-0.00946044921875,-0.7965087890625
-0.00152587890625,-0.657958984375
-0.01068115234375,-0.52734375
-0.02410888671875,-0.35736083984375
-0.028076171875,-0.17547607421875
-0.01922607421875,0.2252197265625
0.00213623046875,0.68878173828125
-0.0164794921875,0.62713623046875
-0.04669189453125,0.3167724609375
-0.030517578125,-0.27862548828125
0.008544921875,-0.5157470703125
0.02532958984375,0.02471923828125
0.0360107421875,0.518798828125
-0.01373291015625,0.70648193359375
-0.0732421875,0.2789306640625
-0.040283203125,-0.185546875
0.01556396484375,-0.111083984375
0.02960205078125,0.1397705078125
0.0177001953125,0.1214599609375
-0.003662109375,-0.04425048828125
-0.01434326171875,-0.18951416015625
-0.0006103515625,-0.2435302734375
-0.01007080078125,-0.3485107421875
-0.0152587890625,-0.37078857421875
-0.0238037109375,-0.19195556640625
-0.020751953125,-0.0469970703125
-0.00946044921875,0.11077880859375
0.0152587890625,0.1934814453125
0.00701904296875,0.0750732421875
-0.01220703125,0.0787353515625
-0.00244140625,-0.0738525390625
-0.01495361328125,-0.21575927734375
0.00091552734375,0.4974365234375
0.037841796875,0.83465576171875
-0.0152587890625,0.7147216796875
-0.00823974609375,0.2691650390625
0.06011962890625,-0.33416748046875
0.05340576171875,-0.51300048828125
0.0079345703125,0.16845703125
-0.0299072265625,0.4412841796875
-0.0439453125,0.21820068359375
-0.00091552734375,-0.11383056640625
0.0335693359375,-0.5267333984375
0.02349853515625,-0.5987548828125
-0.0079345703125,-0.35675048828125
-0.0274658203125,-0.1873779296875
-0.009765625,-0.25665283203125
0.00885009765625,-0.38787841796875
0.00396728515625,-0.4266357421875
-0.01190185546875,-0.24200439453125
-0.01373291015625,0.01373291015625
-0.01190185546875,0.09429931640625
-0.0225830078125,-0.01800537109375
-0.0079345703125,-0.21575927734375
-0.00213623046875,-0.2587890625
0,0.19989013671875
0.01190185546875,0.7379150390625
0.02471923828125,0.8123779296875
-0.023193359375,0.4840087890625
-0.0347900390625,0.06683349609375
0.00274658203125,-0.4241943359375
0.01068115234375,-0.42449951171875
0.0189208984375,-0.029296875
0.02227783203125,0.2166748046875
0.00091552734375,0.0531005859375
-0.01220703125,-0.00701904296875
0.00152587890625,0.01251220703125
0.01251220703125,-0.10345458984375
0.0079345703125,-0.12115478515625
-0.00030517578125,-0.179443359375
-0.01007080078125,-0.44219970703125
0.0054931640625,-0.51727294921875
0.0274658203125,-0.31005859375
0.01434326171875,-0.06134033203125
0.00579833984375,0.06072998046875
0.0048828125,0.108642578125
-0.00732421875,-0.00762939453125
-0.01983642578125,0.11688232421875
0.03265380859375,0.36773681640625
0.09033203125,0.2386474609375
0.029296875,0.1776123046875
-0.0518798828125,0.61431884765625
-0.05035400390625,0.69427490234375
-0.00946044921875,-0.0384521484375
-0.003662109375,-0.46905517578125
-0.00762939453125,-0.455322265625
0.00823974609375,-0.250244140625
0.01495361328125,0.02471923828125
0.02838134765625,0.33111572265625
0.032958984375,0.42999267578125
0.01373291015625,0.34393310546875
-0.0201416015625,-0.1171875
-0.03875732421875,-0.59234619140625
-0.0335693359375,-0.63812255859375
-0.01373291015625,-0.38665771484375
0.02838134765625,0.01617431640625
0.02655029296875,0.2630615234375
0.00091552734375,0.23406982421875
-0.00732421875,0.17059326171875
0.00732421875,0.0091552734375
0.020751953125,0.00946044921875
0.0006103515625,0.12054443359375
0.0048828125,0.01953125
0.00701904296875,-0.20172119140625
-0.0054931640625,-0.25177001953125
-0.00946044921875,-0.13092041015625
-0.0079345703125,-0.03204345703125
-0.0042724609375,0.09307861328125
0.0018310546875,0.07080078125
0.0128173828125,-0.07232666015625
0.02655029296875,0.03692626953125
0.03662109375,0.113525390625
-0.006103515625,-0.06439208984375
-0.064697265625,-0.2362060546875
-0.042724609375,-0.4693603515625
-0.0164794921875,-0.36224365234375
0.00335693359375,-0.0714111328125
0.023193359375,-0.028076171875
0.018310546875,-0.23101806640625
-0.0054931640625,-0.0238037109375
-0.0189208984375,0.3533935546875
-0.01983642578125,0.3790283203125
-0.0213623046875,0.18035888671875
-0.0103759765625,-0.115966796875
-0.00152587890625,-0.2264404296875
0.01068115234375,0.20660400390625
0.02044677734375,0.5230712890625
-0.00518798828125,0.634765625
-0.00732421875,0.194091796875
0.010986328125,-0.36773681640625
0.02288818359375,-0.44769287109375
0.020751953125,-0.30853271484375
-0.00518798828125,-0.02227783203125
-0.01129150390625,0.30426025390625
0.003662109375,0.42633056640625
0.0408935546875,0.48492431640625
0.04608154296875,0.245361328125
-0.010986328125,0.11810302734375
-0.0396728515625,-0.047607421875
-0.01708984375,-0.3826904296875
-0.0079345703125,-0.21453857421875
-0.00335693359375,-0.0341796875
-0.001220703125,-0.01129150390625
-0.01922607421875,-0.0836181640625
-0.01373291015625,-0.120849609375
-0.0103759765625,-0.17852783203125
0.00579833984375,-0.32379150390625
0.00701904296875,-0.177001953125
-0.00885009765625,0.33050537109375
-0.01312255859375,0.809326171875
-0.02899169921875,0.7232666015625
-0.02777099609375,0.2105712890625
-0.020751953125,-0.5255126953125
-0.02044677734375,-0.81939697265625
-0.006103515625,-0.5718994140625
-0.01007080078125,-0.328369140625
-0.01129150390625,0.14495849609375
-0.0018310546875,0.4107666015625
-0.0177001953125,0.3912353515625
-0.0341796875,0.09246826171875
-0.03173828125,-0.32958984375
-0.01739501953125,-0.5352783203125
-0.008544921875,-0.25970458984375
-0.020751953125,-0.0531005859375
-0.01678466796875,-0.1129150390625
-0.01373291015625,-0.3302001953125
-0.01007080078125,-0.4437255859375
-0.008544921875,-0.3570556640625
-0.02288818359375,-0.22216796875
-0.02655029296875,-0.1165771484375
-0.01800537109375,-0.14434814453125
-0.01007080078125,-0.142822265625
-0.0018310546875,-0.062255859375
-0.0048828125,0.08514404296875
0.00946044921875,0.2325439453125
0.0335693359375,0.33233642578125
0.03814697265625,0.3192138671875
-0.00885009765625,-0.006103515625
-0.086669921875,-0.31524658203125
-0.05462646484375,-0.115966796875
0.00701904296875,0.23040771484375
0.03265380859375,0.535888671875
0.0048828125,0.46234130859375
-0.02532958984375,0.31341552734375
-0.008544921875,0.01800537109375
-0.0042724609375,-0.46539306640625
-0.010986328125,-0.41351318359375
-0.01861572265625,-0.1318359375
-0.0201416015625,0.02899169921875
-0.00701904296875,0.0360107421875
-0.00946044921875,0.0311279296875
0.013427734375,0.38330078125
0.0146484375,0.55419921875
-0.01312255859375,0.4290771484375
-0.028076171875,-0.09613037109375
-0.020751953125,-0.8428955078125
-0.0079345703125,-0.72967529296875
0.00457763671875,-0.074462890625
0.01251220703125,0.28472900390625
0.01007080078125,0.1910400390625
-0.00396728515625,0.1177978515625
-0.013427734375,0.09002685546875
-0.00518798828125,0.02838134765625
0,-0.06103515625
-0.00732421875,-0.103759765625
-0.00946044921875,-0.0823974609375
-0.0006103515625,-0.13275146484375
-0.00457763671875,-0.338134765625
-0.00762939453125,-0.3857421875
0,-0.24505615234375
0.00335693359375,-0.17730712890625
0.00091552734375,-0.12725830078125
-0.00091552734375,-0.028076171875
0.020751953125,0.435791015625
0.04364013671875,0.9381103515625
0.01495361328125,0.830078125
-0.04669189453125,0.26824951171875
-0.0323486328125,-0.48919677734375
-0.00396728515625,-0.8795166015625
0.030517578125,-0.03387451171875
0.04119873046875,0.7818603515625
0.00732421875,0.78857421875
0.00274658203125,0.23345947265625
0.0128173828125,-0.2593994140625
0.01312255859375,-0.30303955078125
-0.001220703125,-0.10589599609375
-0.00091552734375,-0.0653076171875
0.00518798828125,-0.18707275390625
0.01495361328125,-0.1873779296875
0.01953125,-0.2386474609375
0.0146484375,-0.33416748046875
0.03265380859375,-0.274658203125
0.0335693359375,-0.1702880859375
0.01617431640625,-0.08453369140625
0.00244140625,-0.10284423828125
0.0225830078125,0.0335693359375
0.0244140625,0.05401611328125
0.01129150390625,0.00152587890625
-0.020751953125,-0.10772705078125
-0.029296875,-0.1568603515625
-0.00823974609375,-0.0543212890625
-0.001220703125,0.1318359375
-0.01708984375,0.3216552734375
-0.0213623046875,0.25726318359375
-0.01708984375,0.18463134765625
-0.02044677734375,0.10498046875
-0.0274658203125,-0.0128173828125
-0.0372314453125,-0.13580322265625
-0.02899169921875,-0.30059814453125
-0.01861572265625,-0.206298828125
-0.008544921875,0.107421875
0.0006103515625,0.56884765625
-0.0262451171875,0.8148193359375
-0.0439453125,0.56060791015625
-0.01434326171875,-0.15380859375
0.0103759765625,-0.5657958984375
0.02838134765625,-0.3961181640625
0.03082275390625,0.0897216796875
0.02899169921875,0.25238037109375
0.023193359375,0.2783203125
-0.00579833984375,0.1983642578125
-0.02410888671875,0.0732421875
0.00946044921875,-0.13397216796875
0.02227783203125,-0.37017822265625
0.01922607421875,-0.267333984375
0.02960205078125,-0.040283203125
0.02197265625,-0.089111328125
0.0189208984375,-0.174560546875
0.02227783203125,0.02716064453125
0.01739501953125,0.17791748046875
0.018310546875,0.35552978515625
0.02166748046875,0.123291015625
0,-0.41900634765625
-0.01251220703125,-0.491943359375
0.0189208984375,-0.318603515625
0.03204345703125,0.05126953125
0.0262451171875,0.40313720703125
0.020751953125,0.37384033203125
0.0042724609375,0.2056884765625
0.00396728515625,0.07659912109375
-0.00213623046875,-0.14434814453125
-0.001220703125,-0.1971435546875
0.00640869140625,-0.11016845703125
-0.00274658203125,0.13946533203125
-0.01190185546875,0.19561767578125
-0.0103759765625,-0.15899658203125
0.00152587890625,-0.433349609375
0.00335693359375,-0.32989501953125
0.00152587890625,-0.04608154296875
0.00091552734375,0.0115966796875
-0.01190185546875,-0.10040283203125
-0.0128173828125,-0.0567626953125
-0.00091552734375,0.03631591796875
0.00823974609375,0.0079345703125
-0.00030517578125,-0.07843017578125
-0.00396728515625,-0.108642578125
0.00640869140625,-0.087890625
0.01251220703125,-0.05615234375
-0.0048828125,-0.09429931640625
-0.035400390625,-0.179443359375
-0.01129150390625,0.01953125
0.006103515625,0.15380859375
-0.00335693359375,0.23040771484375
-0.00762939453125,0.31280517578125
0.00518798828125,0.06134033203125
-0.00213623046875,-0.0665283203125
-0.01495361328125,0.1727294921875
-0.02105712890625,0.15228271484375
-0.00518798828125,0.1934814453125
-0.01068115234375,0.28472900390625
-0.0341796875,0.3228759765625
-0.0164794921875,-0.09307861328125
-0.008544921875,-0.48553466796875
0.00518798828125,-0.0634765625
0.00701904296875,0.31494140625
-0.01190185546875,0.360107421875
-0.01434326171875,0.0537109375
-0.0079345703125,-0.2130126953125
-0.02349853515625,-0.39703369140625
-0.0177001953125,-0.1483154296875
0.0030517578125,0.111083984375
-0.00274658203125,0.0762939453125
-0.009765625,-0.12176513671875
-0.008544921875,-0.2581787109375
-0.01861572265625,-0.218505859375
-0.0128173828125,-0.0531005859375
-0.01800537109375,0.05767822265625
-0.0140380859375,0.02685546875
0.00823974609375,-0.21392822265625
0.0103759765625,-0.201416015625
-0.00518798828125,-0.00244140625
-0.03173828125,0.04119873046875
-0.0335693359375,0.10009765625
0.00030517578125,0.05157470703125
0.0225830078125,-0.12054443359375
-0.00518798828125,-0.25909423828125
-0.01312255859375,-0.135498046875
0.003662109375,0.1019287109375
0.00274658203125,0.234375
-0.010986328125,0.1568603515625
-0.0146484375,0.17669677734375
0.0042724609375,0.0103759765625
0.00946044921875,0.0238037109375
0.00213623046875,0.23681640625
-0.01678466796875,0.15380859375
-0.00885009765625,-0.0238037109375
0.00213623046875,-0.0482177734375
-0.00244140625,-0.042724609375
0.00396728515625,-0.09368896484375
0.00457763671875,-0.04913330078125
-0.009765625,0.04364013671875
-0.0067138671875,0.01129150390625
0.0079345703125,0.0750732421875
-0.00335693359375,0.12451171875
-0.0225830078125,0.12786865234375
0.00640869140625,0.0567626953125
0.00640869140625,-0.2459716796875
-0.00640869140625,-0.28106689453125
-0.0042724609375,-0.23773193359375
-0.00030517578125,-0.1263427734375
0.00640869140625,0.11810302734375
0.006103515625,0.30731201171875
-0.0006103515625,0.15777587890625
-0.01068115234375,-0.0848388671875
0.0091552734375,-0.12451171875
0.0164794921875,-0.14617919921875
0.01220703125,-0.07537841796875
0.003662109375,0.02227783203125
0.0128173828125,0.12176513671875
0.00640869140625,0.25115966796875
0.01739501953125,0.24261474609375
0.0201416015625,-0.010986328125
0.02166748046875,-0.29205322265625
0.0140380859375,-0.40771484375
0.03204345703125,-0.164794921875
0.02655029296875,0.1116943359375
-0.00640869140625,0.2569580078125
-0.01861572265625,0.1837158203125
-0.0067138671875,-0.0860595703125
0.00640869140625,-0.24993896484375
0.01068115234375,-0.11016845703125
0.0067138671875,0.10772705078125
0.00396728515625,0.225830078125
0.00274658203125,0.1837158203125
-0.0042724609375,-0.0128173828125
-0.00732421875,-0.186767578125
-0.013427734375,-0.11505126953125
-0.01312255859375,-0.09002685546875
-0.00762939453125,-0.1556396484375
-0.0006103515625,0.09246826171875
-0.00457763671875,0.3179931640625
-0.0103759765625,0.31951904296875
0.0006103515625,0.28594970703125
0.01800537109375,0.069580078125
0.00030517578125,-0.208740234375
-0.0213623046875,-0.09765625
0.003662109375,0.01800537109375
0.0238037109375,-0.0946044921875
0.0115966796875,-0.1019287109375
-0.0048828125,0.04486083984375
-0.0146484375,0.089111328125
-0.0042724609375,0.03814697265625
0.0201416015625,0.23712158203125
0.03387451171875,0.30731201171875
0.00946044921875,0.040283203125
-0.02685546875,-0.2166748046875
-0.01861572265625,-0.4779052734375
0.00579833984375,-0.506591796875
0.0146484375,-0.0787353515625
0.00335693359375,0.23345947265625
-0.003662109375,0.20294189453125
0.006103515625,-0.02655029296875
0.0189208984375,-0.157470703125
0.00152587890625,-0.1385498046875
-0.0201416015625,-0.09490966796875
-0.00274658203125,-0.05401611328125
0.00518798828125,-0.10101318359375
0.00732421875,-0.108642578125
0.0042724609375,-0.12542724609375
-0.00244140625,-0.12420654296875
0.00274658203125,-0.02197265625
0.006103515625,0.00244140625
0.00274658203125,0.12908935546875
0.00213623046875,0.1678466796875
0.003662109375,0.1629638671875
0.00213623046875,0.02655029296875
-0.00518798828125,-0.0274658203125
0.001220703125,0.05340576171875
0.0177001953125,-0.0390625
0.0201416015625,0.00335693359375
0.003662109375,0.15106201171875
0.003662109375,0.28778076171875
0.00640869140625,0.27557373046875
-0.00823974609375,0.14251708984375
-0.0048828125,0.0775146484375
0.02349853515625,-0.04364013671875
0.02410888671875,-0.047607421875
0.009765625,-0.04791259765625
-0.00244140625,-0.16845703125
0.0054931640625,-0.13519287109375
0.01068115234375,-0.06988525390625
0.01800537109375,0.12908935546875
0.01251220703125,0.341796875
0.00396728515625,0.36834716796875
0.00091552734375,0.155029296875
-0.0030517578125,-0.24078369140625
-0.0006103515625,-0.45257568359375
0.00518798828125,-0.35614013671875
-0.00030517578125,-0.16265869140625
-0.001220703125,0.052490234375
0.003662109375,0.16021728515625
-0.00213623046875,0.11566162109375
-0.01190185546875,0.03173828125
-0.0213623046875,-0.078125
-0.01983642578125,-0.159912109375
-0.0140380859375,-0.04730224609375
-0.006103515625,0.2191162109375
0.00091552734375,0.399169921875
-0.01007080078125,0.289306640625
-0.01129150390625,-0.07720947265625
-0.02044677734375,-0.45562744140625
-0.03387451171875,-0.59173583984375
-0.01861572265625,-0.22857666015625
0.0006103515625,0.18310546875
0.00762939453125,0.32623291015625
0.0067138671875,0.291748046875
-0.00823974609375,0.22369384765625
-0.01373291015625,-0.00274658203125
-0.0091552734375,-0.22918701171875
0.00274658203125,-0.22247314453125
0.0054931640625,-0.1702880859375
0.00030517578125,-0.05767822265625
0.0030517578125,0.062255859375
0.00152587890625,0.09979248046875
0.001220703125,-0.015869140625
0.008544921875,-0.0714111328125
0.00244140625,-0.02044677734375
-0.00701904296875,0.1934814453125
-0.0067138671875,0.12054443359375
0.00030517578125,-0.11077880859375
0.006103515625,-0.06622314453125
0.00152587890625,-0.04791259765625
0.0048828125,-0.00396728515625
0.008544921875,0.03814697265625
-0.00762939453125,0.057373046875
-0.02655029296875,0.04730224609375
-0.01800537109375,0.003662109375
-0.0048828125,-0.096435546875
-0.006103515625,-0.13763427734375
0,-0.14862060546875
0.00640869140625,-0.04852294921875
0.0030517578125,0.078125
-0.001220703125,0.1214599609375
-0.015869140625,0.1568603515625
-0.015869140625,-0.0103759765625
-0.0201416015625,-0.074462890625
-0.00518798828125,-0.0537109375
0.0006103515625,-0.030517578125
0,-0.0048828125
-0.00244140625,0.009765625
-0.00732421875,0.0482177734375
-0.0048828125,0.07965087890625
0.0018310546875,-0.0189208984375
-0.006103515625,-0.142822265625
-0.00946044921875,-0.0555419921875
-0.00335693359375,0.120849609375
-0.0054931640625,0.17364501953125
-0.00885009765625,0.01434326171875
0,-0.26153564453125
0.00823974609375,-0.2703857421875
0.0091552734375,-0.10467529296875
-0.00152587890625,0.02716064453125
-0.00457763671875,0.08056640625
-0.00030517578125,0.07598876953125
0.00244140625,0.089111328125
-0.00244140625,0.13763427734375
0.0189208984375,0.06866455078125
0.01190185546875,-0.07232666015625
0.01220703125,0.01220703125
0.01983642578125,0.203857421875
0.0048828125,0.333251953125
-0.006103515625,0.220947265625
-0.0006103515625,0.01220703125
0.01861572265625,-0.08880615234375
0.0189208984375,-0.06378173828125
0.00885009765625,-0.0048828125
0.00946044921875,-0.108642578125
0.0152587890625,0.0384521484375
0.0103759765625,0.20660400390625
0.0054931640625,0.11322021484375
-0.01129150390625,-0.04150390625
-0.0201416015625,-0.12115478515625
-0.0006103515625,-0.1080322265625
0.01220703125,-0.0830078125
0,-0.02685546875
0.0048828125,-0.0567626953125
0.001220703125,-0.2032470703125
-0.01678466796875,-0.03387451171875
-0.00885009765625,0.26824951171875
0.00732421875,0.328369140625
0.00244140625,0.125732421875
-0.02410888671875,-0.27191162109375
-0.02044677734375,-0.4339599609375
0.0018310546875,-0.2239990234375
0.01373291015625,0.07843017578125
0.006103515625,0.16693115234375
-0.00335693359375,0.12054443359375
-0.00152587890625,0.07598876953125
0.0018310546875,0.047607421875
0.001220703125,0.0225830078125
0.001220703125,-0.0823974609375
0.01129150390625,-0.2081298828125
0.00579833984375,-0.17669677734375
0.00030517578125,-0.18341064453125
0.0067138671875,-0.13031005859375
0.0189208984375,0.03814697265625
0.02410888671875,0.142822265625
0.01495361328125,0.2508544921875
-0.00335693359375,0.20172119140625
-0.0152587890625,-0.0152587890625
-0.0146484375,-0.03997802734375
-0.0018310546875,-0.0946044921875
0.01708984375,-0.17486572265625
0.0152587890625,-0.09307861328125
0.00823974609375,0.03448486328125
0.00030517578125,0.11993408203125
-0.0030517578125,0.10467529296875
0.0006103515625,0.0457763671875
-0.00152587890625,-0.02227783203125
-0.01434326171875,-0.1287841796875
-0.020751953125,-0.2191162109375
-0.01861572265625,-0.1593017578125
-0.00762939453125,-0.03692626953125
0.00457763671875,0.06378173828125
0.00457763671875,0.08209228515625
0,0.028076171875
0,-0.07781982421875
0.006103515625,-0.01251220703125
-0.00030517578125,0.1483154296875
-0.01068115234375,0.15472412109375
-0.00885009765625,0.07537841796875
0.00030517578125,-0.01129150390625
-0.0067138671875,-0.128173828125
-0.00762939453125,0.023193359375
0.0067138671875,0.12786865234375
0.01129150390625,0.08209228515625
0.0146484375,0.108642578125
0.01190185546875,0.04852294921875
