0.4248046875,0.06134033203125
0.4254150390625,0.06103515625
0.42694091796875,0.06103515625
0.4290771484375,0.06134033203125
0.43060302734375,0.06195068359375
0.43121337890625,0.062255859375
0.4315185546875,0.06256103515625
0.43182373046875,0.06256103515625
0.43182373046875,0.06256103515625
0.43182373046875,0.06256103515625
0.43121337890625,0.06256103515625
0.4315185546875,0.0628662109375
0.4315185546875,0.06256103515625
0.4315185546875,0.06195068359375
0.430908203125,0.0616455078125
0.4302978515625,0.06134033203125
0.42999267578125,0.06134033203125
0.42938232421875,0.06134033203125
0.428466796875,0.06103515625
0.428466796875,0.06134033203125
0.42877197265625,0.062255859375
0.42938232421875,0.0628662109375
0.42938232421875,0.06317138671875
0.42938232421875,0.0628662109375
0.42938232421875,0.0628662109375
0.4296875,0.06256103515625
0.4296875,0.062255859375
0.4296875,0.062255859375
0.42999267578125,0.062255859375
0.43121337890625,0.062255859375
0.43182373046875,0.062255859375
0.43212890625,0.062255859375
0.43243408203125,0.0616455078125
0.43243408203125,0.06103515625
0.433349609375,0.0604248046875
0.43487548828125,0.06072998046875
0.43609619140625,0.06103515625
0.43701171875,0.0616455078125
0.43792724609375,0.06195068359375
0.4388427734375,0.06256103515625
0.43975830078125,0.0628662109375
0.44036865234375,0.06256103515625
0.44097900390625,0.06195068359375
0.44219970703125,0.06103515625
0.443115234375,0.06072998046875
0.44342041015625,0.06103515625
0.44281005859375,0.06195068359375
0.44189453125,0.0628662109375
0.4412841796875,0.06378173828125
0.440673828125,0.064697265625
0.44036865234375,0.0653076171875
0.440673828125,0.06561279296875
0.4412841796875,0.06561279296875
0.44189453125,0.06561279296875
0.44158935546875,0.06622314453125
0.4412841796875,0.06683349609375
0.44097900390625,0.06744384765625
0.44158935546875,0.06805419921875
0.4412841796875,0.068359375
0.4412841796875,0.068359375
0.4412841796875,0.06805419921875
0.44097900390625,0.068359375
0.4400634765625,0.068359375
0.43914794921875,0.0689697265625
0.43792724609375,0.06927490234375
0.43731689453125,0.0689697265625
0.43670654296875,0.0689697265625
0.4364013671875,0.0689697265625
0.43609619140625,0.0689697265625
0.4364013671875,0.069580078125
0.43731689453125,0.06988525390625
0.43731689453125,0.069580078125
0.4364013671875,0.0689697265625
0.4351806640625,0.068359375
0.43487548828125,0.0689697265625
0.43609619140625,0.0701904296875
0.43731689453125,0.07080078125
0.43731689453125,0.0714111328125
0.43670654296875,0.07171630859375
0.43609619140625,0.0714111328125
0.43548583984375,0.07110595703125
0.435791015625,0.07080078125
0.43548583984375,0.07110595703125
0.4351806640625,0.07110595703125
0.43365478515625,0.07110595703125
0.43304443359375,0.07080078125
0.43365478515625,0.0701904296875
0.43426513671875,0.0701904296875
0.43487548828125,0.0701904296875
0.4345703125,0.0701904296875
0.43365478515625,0.069580078125
0.43243408203125,0.06866455078125
0.43182373046875,0.06744384765625
0.43212890625,0.06683349609375
0.43212890625,0.0665283203125
0.43182373046875,0.06622314453125
0.43212890625,0.0665283203125
0.43304443359375,0.06591796875
0.43426513671875,0.0653076171875
0.4345703125,0.064697265625
0.43365478515625,0.06439208984375
0.433349609375,0.0640869140625
0.4345703125,0.0634765625
0.435791015625,0.0628662109375
0.43670654296875,0.062255859375
0.43701171875,0.0616455078125
0.4376220703125,0.06103515625
0.43792724609375,0.0604248046875
0.438232421875,0.0604248046875
0.438232421875,0.06072998046875
0.438232421875,0.0604248046875
0.43792724609375,0.0604248046875
0.438232421875,0.06072998046875
0.438232421875,0.06072998046875
0.43792724609375,0.06072998046875
0.43731689453125,0.06103515625
0.43731689453125,0.06103515625
0.438232421875,0.0604248046875
0.4388427734375,0.06011962890625
0.4388427734375,0.0604248046875
0.4388427734375,0.0604248046875
0.43853759765625,0.06103515625
0.4388427734375,0.0616455078125
0.43853759765625,0.06195068359375
0.43792724609375,0.06195068359375
0.43731689453125,0.06256103515625
0.4376220703125,0.06317138671875
0.4376220703125,0.06378173828125
0.43731689453125,0.0640869140625
0.43731689453125,0.06378173828125
0.43701171875,0.06378173828125
0.43731689453125,0.0634765625
0.438232421875,0.0634765625
0.4388427734375,0.0634765625
0.43914794921875,0.06378173828125
0.43975830078125,0.0640869140625
0.44036865234375,0.06439208984375
0.44097900390625,0.064697265625
0.440673828125,0.064697265625
0.440673828125,0.06439208984375
0.439453125,0.06378173828125
0.43792724609375,0.0634765625
0.43731689453125,0.06317138671875
0.43731689453125,0.06317138671875
0.43792724609375,0.0634765625
0.43853759765625,0.06317138671875
0.43853759765625,0.06256103515625
0.43853759765625,0.06256103515625
0.43853759765625,0.06317138671875
0.43853759765625,0.0634765625
0.438232421875,0.0634765625
0.4376220703125,0.06317138671875
0.4364013671875,0.062255859375
0.43487548828125,0.06195068359375
0.4339599609375,0.06195068359375
0.43304443359375,0.06195068359375
0.43304443359375,0.062255859375
0.4327392578125,0.062255859375
0.43304443359375,0.0616455078125
0.43304443359375,0.06072998046875
0.43243408203125,0.059814453125
0.4315185546875,0.05859375
0.43121337890625,0.0579833984375
0.4315185546875,0.05767822265625
0.43304443359375,0.057373046875
0.43487548828125,0.0579833984375
0.435791015625,0.05859375
0.4364013671875,0.05859375
0.4364013671875,0.05889892578125
0.4364013671875,0.05950927734375
0.43670654296875,0.0604248046875
0.4376220703125,0.06103515625
0.438232421875,0.0616455078125
0.43853759765625,0.06134033203125
0.4388427734375,0.06195068359375
0.4376220703125,0.06317138671875
0.43670654296875,0.064697265625
0.4364013671875,0.06561279296875
0.43609619140625,0.06591796875
0.4364013671875,0.06561279296875
0.43731689453125,0.064697265625
0.43853759765625,0.06378173828125
0.43975830078125,0.06378173828125
0.44097900390625,0.06439208984375
0.4425048828125,0.064697265625
0.4437255859375,0.064697265625
0.44464111328125,0.064697265625
0.4449462890625,0.0653076171875
0.445556640625,0.06591796875
0.4461669921875,0.06591796875
0.44677734375,0.06561279296875
0.44647216796875,0.0653076171875
0.4461669921875,0.064697265625
0.44586181640625,0.064697265625
0.4461669921875,0.0640869140625
0.44677734375,0.06317138671875
0.44708251953125,0.0628662109375
0.44647216796875,0.062255859375
0.44586181640625,0.06195068359375
0.44525146484375,0.06195068359375
0.44464111328125,0.06195068359375
0.4437255859375,0.06195068359375
0.4437255859375,0.062255859375
0.44403076171875,0.062255859375
0.4443359375,0.062255859375
0.44525146484375,0.06256103515625
0.445556640625,0.062255859375
0.44525146484375,0.06256103515625
0.44403076171875,0.06256103515625
0.44342041015625,0.06256103515625
0.443115234375,0.06256103515625
0.443115234375,0.062255859375
0.44342041015625,0.06256103515625
0.443115234375,0.06317138671875
0.4425048828125,0.06378173828125
0.4425048828125,0.0640869140625
0.4437255859375,0.0640869140625
0.4449462890625,0.064697265625
0.4449462890625,0.0653076171875
0.445556640625,0.06500244140625
0.44586181640625,0.064697265625
0.4461669921875,0.06439208984375
0.44677734375,0.0640869140625
0.44708251953125,0.06439208984375
0.44677734375,0.06439208984375
0.44647216796875,0.0640869140625
0.44586181640625,0.06317138671875
0.445556640625,0.06256103515625
0.445556640625,0.06256103515625
0.4449462890625,0.06317138671875
0.4437255859375,0.06317138671875
0.443115234375,0.06317138671875
0.44342041015625,0.0634765625
0.44403076171875,0.0634765625
0.4443359375,0.06317138671875
0.44464111328125,0.0634765625
0.44464111328125,0.0634765625
0.4449462890625,0.0640869140625
0.44586181640625,0.06439208984375
0.44647216796875,0.0653076171875
0.44677734375,0.06561279296875
0.44677734375,0.06561279296875
0.4473876953125,0.06622314453125
0.44830322265625,0.0665283203125
0.4486083984375,0.0665283203125
0.44891357421875,0.06683349609375
0.44891357421875,0.06683349609375
0.447998046875,0.06683349609375
0.44647216796875,0.06683349609375
0.445556640625,0.06591796875
0.44525146484375,0.06561279296875
0.44586181640625,0.06500244140625
0.44677734375,0.064697265625
0.44769287109375,0.06500244140625
0.44891357421875,0.06500244140625
0.44952392578125,0.0653076171875
0.4498291015625,0.06500244140625
0.4498291015625,0.064697265625
0.4486083984375,0.06500244140625
0.44708251953125,0.06622314453125
0.44586181640625,0.06744384765625
0.4449462890625,0.0677490234375
0.4437255859375,0.0677490234375
0.44281005859375,0.0677490234375
0.44219970703125,0.0677490234375
0.44158935546875,0.06744384765625
0.4412841796875,0.067138671875
0.44219970703125,0.06683349609375
0.44281005859375,0.06683349609375
0.44281005859375,0.06683349609375
0.4425048828125,0.067138671875
0.44189453125,0.067138671875
0.4412841796875,0.0677490234375
0.44158935546875,0.068359375
0.44158935546875,0.06805419921875
0.44189453125,0.0677490234375
0.44189453125,0.06744384765625
0.44189453125,0.06744384765625
0.44219970703125,0.06805419921875
0.4425048828125,0.06866455078125
0.44189453125,0.06866455078125
0.44097900390625,0.068359375
0.4400634765625,0.06805419921875
0.43975830078125,0.06744384765625
0.43914794921875,0.06683349609375
0.439453125,0.06622314453125
0.44036865234375,0.06622314453125
0.44097900390625,0.06622314453125
0.44036865234375,0.067138671875
0.4388427734375,0.06805419921875
0.43701171875,0.06866455078125
0.4364013671875,0.068359375
0.43670654296875,0.0677490234375
0.43701171875,0.067138671875
0.43701171875,0.06683349609375
0.4364013671875,0.06683349609375
0.43609619140625,0.067138671875
0.43670654296875,0.067138671875
0.43701171875,0.06622314453125
0.43731689453125,0.06561279296875
0.43731689453125,0.064697265625
0.43670654296875,0.06439208984375
0.4364013671875,0.064697265625
0.4364013671875,0.06500244140625
0.43548583984375,0.06500244140625
0.43426513671875,0.064697265625
0.4327392578125,0.06439208984375
0.43212890625,0.0640869140625
0.43121337890625,0.06317138671875
0.43060302734375,0.0628662109375
0.4302978515625,0.06256103515625
0.43060302734375,0.06256103515625
0.43182373046875,0.06256103515625
0.43304443359375,0.06317138671875
0.433349609375,0.0634765625
0.43365478515625,0.0628662109375
0.43304443359375,0.06195068359375
0.43243408203125,0.06072998046875
0.43182373046875,0.0604248046875
0.4315185546875,0.06011962890625
0.4315185546875,0.06011962890625
0.43182373046875,0.06011962890625
0.43212890625,0.06011962890625
0.43212890625,0.0604248046875
0.43182373046875,0.06072998046875
0.43182373046875,0.06072998046875
0.43182373046875,0.06103515625
0.43121337890625,0.06134033203125
0.430908203125,0.06103515625
0.4302978515625,0.06072998046875
0.4296875,0.0604248046875
0.4296875,0.06011962890625
0.4302978515625,0.05950927734375
0.430908203125,0.05859375
0.43060302734375,0.05828857421875
0.4302978515625,0.05828857421875
0.4302978515625,0.05828857421875
0.4302978515625,0.05859375
0.43060302734375,0.0592041015625
0.4302978515625,0.05950927734375
0.42999267578125,0.0592041015625
0.4296875,0.05859375
0.42877197265625,0.05828857421875
0.428466796875,0.0579833984375
0.42877197265625,0.057373046875
0.42938232421875,0.05706787109375
0.43060302734375,0.0567626953125
0.43182373046875,0.0567626953125
0.4327392578125,0.05645751953125
0.433349609375,0.05615234375
0.433349609375,0.05645751953125
0.43304443359375,0.05706787109375
0.43182373046875,0.0579833984375
0.43121337890625,0.05859375
0.43060302734375,0.05859375
0.430908203125,0.05889892578125
0.4315185546875,0.05889892578125
0.43212890625,0.05889892578125
0.43182373046875,0.05859375
0.43121337890625,0.05859375
0.430908203125,0.05889892578125
0.43182373046875,0.05950927734375
0.4327392578125,0.059814453125
0.43365478515625,0.05950927734375
0.43426513671875,0.059814453125
0.4345703125,0.0604248046875
0.43487548828125,0.06103515625
0.4345703125,0.06072998046875
0.43426513671875,0.06011962890625
0.433349609375,0.06011962890625
0.4327392578125,0.0604248046875
0.4327392578125,0.06072998046875
0.4339599609375,0.06072998046875
0.4345703125,0.06072998046875
0.4345703125,0.06072998046875
0.4339599609375,0.06072998046875
0.4339599609375,0.0604248046875
0.4345703125,0.05950927734375
0.4351806640625,0.05889892578125
0.43548583984375,0.05859375
0.435791015625,0.05859375
0.43548583984375,0.05950927734375
0.4351806640625,0.0604248046875
0.4345703125,0.06134033203125
0.4339599609375,0.0616455078125
0.433349609375,0.06134033203125
0.433349609375,0.06072998046875
0.43426513671875,0.0604248046875
0.435791015625,0.0604248046875
0.43670654296875,0.06011962890625
0.43670654296875,0.059814453125
0.4364013671875,0.05950927734375
0.43701171875,0.0592041015625
0.43792724609375,0.0592041015625
0.43914794921875,0.05889892578125
0.43914794921875,0.05889892578125
0.4388427734375,0.05889892578125
0.43792724609375,0.05889892578125
0.43701171875,0.05859375
0.43731689453125,0.05828857421875
0.438232421875,0.0579833984375
0.43853759765625,0.0579833984375
0.438232421875,0.05767822265625
0.438232421875,0.05767822265625
0.4388427734375,0.0579833984375
0.4400634765625,0.05828857421875
0.44097900390625,0.05828857421875
0.4412841796875,0.05828857421875
0.44097900390625,0.05828857421875
0.44097900390625,0.05859375
0.44036865234375,0.0592041015625
0.43975830078125,0.0604248046875
0.439453125,0.06134033203125
0.439453125,0.06195068359375
0.43914794921875,0.062255859375
0.4388427734375,0.06195068359375
0.43853759765625,0.0616455078125
0.438232421875,0.06103515625
0.438232421875,0.06011962890625
0.4388427734375,0.05950927734375
0.439453125,0.05950927734375
0.439453125,0.059814453125
0.43853759765625,0.0604248046875
0.4376220703125,0.06011962890625
0.43701171875,0.059814453125
0.43701171875,0.05889892578125
0.43701171875,0.05889892578125
0.43609619140625,0.05950927734375
0.43548583984375,0.06011962890625
0.4351806640625,0.0604248046875
0.4345703125,0.06072998046875
0.4339599609375,0.06103515625
0.433349609375,0.06072998046875
0.43304443359375,0.0604248046875
0.43304443359375,0.0604248046875
0.433349609375,0.06072998046875
0.43426513671875,0.0604248046875
0.43487548828125,0.06072998046875
0.43487548828125,0.06134033203125
0.43487548828125,0.062255859375
0.4345703125,0.0628662109375
0.433349609375,0.0634765625
0.43243408203125,0.0634765625
0.43182373046875,0.06317138671875
0.43182373046875,0.0634765625
0.4315185546875,0.0634765625
0.4315185546875,0.06378173828125
0.43212890625,0.06378173828125
0.433349609375,0.0634765625
0.4339599609375,0.0634765625
0.43365478515625,0.06378173828125
0.43304443359375,0.0640869140625
0.43243408203125,0.06378173828125
0.43243408203125,0.0634765625
0.433349609375,0.0628662109375
0.4339599609375,0.06256103515625
0.43426513671875,0.06317138671875
0.43365478515625,0.06317138671875
0.4327392578125,0.06256103515625
0.43243408203125,0.062255859375
0.43243408203125,0.06195068359375
0.43182373046875,0.06134033203125
0.43212890625,0.06103515625
0.43182373046875,0.06134033203125
0.43182373046875,0.06134033203125
0.43243408203125,0.06103515625
0.43243408203125,0.06103515625
0.4327392578125,0.06072998046875
0.43304443359375,0.06072998046875
0.4339599609375,0.06072998046875
0.4339599609375,0.06103515625
0.43426513671875,0.06134033203125
0.43487548828125,0.06103515625
0.43609619140625,0.0604248046875
0.4376220703125,0.059814453125
